2362.880903,0.555635,0.002710,0.066688
2389.437578,0.554280,0.002554,0.064770
2416.293039,0.554300,0.002790,0.065674
2443.449864,0.554685,0.002814,0.063976
2470.912196,0.563015,0.002722,0.070267
2498.682971,0.560565,0.002755,0.063062
2526.766303,0.554650,0.002791,0.067013
2555.164942,0.554110,0.002759,0.065776
2583.882344,0.558255,0.002681,0.066159
2612.923401,0.555600,0.002696,0.065060
2642.290113,0.555125,0.002847,0.066128
2671.986825,0.559095,0.002793,0.065099
2702.017828,0.560190,0.002679,0.068537
2732.386104,0.558355,0.002818,0.065494
2763.095740,0.557960,0.002754,0.061001
2794.150684,0.560690,0.002669,0.062755
2825.554460,0.563690,0.002564,0.064107
2857.310932,0.559780,0.002617,0.062368
2889.424698,0.558610,0.002747,0.061427
2921.899013,0.560245,0.002552,0.064539
2954.739043,0.558680,0.002752,0.068992
2987.947755,0.558200,0.002649,0.064369
3021.529679,0.554890,0.002680,0.067661
3055.489146,0.551420,0.002673,0.061650
3089.829688,0.552785,0.002813,0.066679
3124.556996,0.557140,0.002762,0.065203
3159.674376,0.551170,0.002639,0.066332
3195.186057,0.554025,0.002725,0.064791
3231.097260,0.555365,0.002680,0.064129
3267.412183,0.561480,0.002688,0.063510
3304.134991,0.555965,0.002724,0.066914
3341.270431,0.555715,0.002671,0.064810
3378.823426,0.552150,0.002699,0.064660
3416.798686,0.555050,0.002815,0.061333
3455.200511,0.552575,0.002770,0.062165
3494.033599,0.554205,0.002753,0.064315
3533.303771,0.555840,0.002734,0.062530
3573.015161,0.556025,0.002749,0.066174
3613.172559,0.558845,0.002794,0.067603
3653.781271,0.562455,0.002758,0.067663
3694.847000,0.554985,0.002753,0.063467
3736.373549,0.557405,0.002741,0.065738
3778.367250,0.555865,0.002656,0.070242
3820.832922,0.557270,0.002657,0.068549
3863.775662,0.555610,0.002821,0.060862
3907.201226,0.556010,0.002802,0.068402
3951.114804,0.554890,0.002778,0.066751
3995.521974,0.553990,0.002775,0.066448
4040.427817,0.562425,0.002583,0.067906
4085.838950,0.558395,0.002514,0.067355
4131.760055,0.564440,0.002615,0.066320
4178.197327,0.554515,0.002796,0.065992
4225.156821,0.562295,0.002637,0.062158
4272.643981,0.557100,0.002666,0.062862
4320.664721,0.557110,0.002649,0.066486
4369.225415,0.558750,0.002730,0.066465
4418.331543,0.553870,0.002607,0.068356
4467.989603,0.560470,0.002808,0.068574
4518.206082,0.554705,0.002869,0.069685
4568.986783,0.557225,0.002562,0.069043
4620.338382,0.563720,0.002765,0.068790
4672.266757,0.552510,0.002730,0.064462
4724.779230,0.552760,0.002757,0.065180
4777.881282,0.553580,0.002734,0.065712
4831.580578,0.554065,0.002785,0.065053
4885.883729,0.551645,0.002885,0.067277
4940.796716,0.549960,0.002853,0.065740
4996.326708,0.552645,0.002687,0.065779
5052.481093,0.553770,0.002778,0.065924
5109.266769,0.555920,0.002863,0.061458
5166.690495,0.556415,0.002797,0.065539
5224.759559,0.550375,0.002779,0.067393
5283.481466,0.555530,0.002732,0.063850
5342.863249,0.555050,0.002712,0.069151
5402.912250,0.548845,0.002631,0.068394
5463.636371,0.556980,0.002738,0.064923
5525.042841,0.553705,0.002614,0.069502
5587.139347,0.558390,0.002719,0.063430
5649.933813,0.556865,0.002520,0.066078
5713.434571,0.554935,0.002688,0.064797
5777.648771,0.559570,0.002675,0.066447
5842.584174,0.558190,0.002602,0.060208
5908.249677,0.557490,0.002788,0.066651
5974.653601,0.553215,0.002750,0.065072
6041.803288,0.556305,0.002658,0.064825
6109.707937,0.556705,0.002725,0.063137
6178.375930,0.554585,0.002768,0.064653
6247.815464,0.560950,0.002743,0.061506
6318.035451,0.559520,0.002665,0.064791
6389.044511,0.560900,0.002665,0.064154
6460.852000,0.558815,0.002730,0.063757
6533.466558,0.557810,0.002566,0.063930
6606.897026,0.561230,0.002677,0.066595
6681.152956,0.548705,0.002731,0.066787
6756.243004,0.553815,0.002777,0.064569
6832.177394,0.551000,0.002709,0.063647
6908.965179,0.553495,0.002730,0.068628
6986.616047,0.550490,0.002788,0.068992
7065.139740,0.554940,0.002810,0.067890
7144.545599,0.555440,0.002706,0.068932
7224.844165,0.556490,0.002679,0.066927
7306.045075,0.557085,0.002830,0.063905
7388.158833,0.554790,0.002727,0.070663
7471.195549,0.551340,0.002858,0.067415
7555.165344,0.547905,0.002709,0.064513
7640.078676,0.557060,0.002662,0.066774
7725.946692,0.556720,0.002766,0.072549
7812.779513,0.563620,0.002683,0.064228
7900.588167,0.560145,0.002743,0.062227
7989.383983,0.556005,0.002712,0.063428
8079.178406,0.560640,0.002686,0.063865
8169.980731,0.558650,0.002772,0.066178
8261.804374,0.559375,0.002765,0.068405
8354.660141,0.557025,0.002686,0.069545
8448.559192,0.558935,0.002658,0.068166
8543.513728,0.561885,0.002749,0.065217
8639.535610,0.548220,0.002778,0.067784
8736.636404,0.554740,0.002868,0.062950
8834.828619,0.554930,0.002719,0.061764
8934.124238,0.563100,0.002743,0.065296
9034.536448,0.561845,0.002716,0.062923
9136.076898,0.564200,0.002666,0.062523
9238.758539,0.557810,0.002635,0.062728
9342.594034,0.559850,0.002749,0.066902
9447.596708,0.551840,0.002621,0.066937
9553.779563,0.550910,0.002765,0.063813
9661.156010,0.556880,0.002660,0.067239
9769.739150,0.554555,0.002821,0.067610
9879.542111,0.556865,0.002732,0.070844
9990.579763,0.548465,0.002691,0.070157
10102.865277,0.554505,0.002546,0.065533
10216.412918,0.554065,0.002575,0.064344
10331.236541,0.556585,0.002710,0.063278
10447.351039,0.553090,0.003000,0.063478
10564.769885,0.553160,0.002558,0.068495
10683.508818,0.553930,0.002773,0.067181
10803.582303,0.552320,0.002572,0.065908
10925.005161,0.551345,0.002805,0.070591
11047.792918,0.559490,0.002746,0.066277
11171.960450,0.560640,0.002727,0.067594
11297.523902,0.560675,0.002746,0.070136
11424.498152,0.556400,0.002598,0.063225
11552.899796,0.555465,0.002765,0.063551
11682.744447,0.561525,0.002367,0.062186
11814.048262,0.556705,0.002595,0.063469
11946.827845,0.566655,0.002669,0.064826
12081.099919,0.554140,0.002624,0.063446
12216.881210,0.552895,0.002847,0.061720
12354.188554,0.560175,0.002652,0.066676
12493.038902,0.555485,0.002561,0.061683
12633.450380,0.553530,0.002816,0.068892
12775.439207,0.552480,0.002816,0.070005
12919.024028,0.555470,0.002572,0.061247
13064.222607,0.552015,0.002821,0.065434
13211.053288,0.552790,0.002724,0.067456
13359.534160,0.561655,0.002751,0.065004
13509.683791,0.553185,0.002719,0.065138
13661.521039,0.556850,0.002635,0.067047
13815.064737,0.553225,0.002561,0.061505
13970.334341,0.561095,0.002773,0.067028
14127.348709,0.566030,0.002713,0.062234
14286.128148,0.556705,0.002810,0.064405
14446.691857,0.556335,0.002719,0.066386
14609.060524,0.556425,0.002612,0.063594
14773.253615,0.555530,0.002686,0.069290
14939.292185,0.558520,0.002674,0.061744
15107.197063,0.554870,0.002751,0.059798
15276.988802,0.559060,0.002740,0.066933
15448.689359,0.547050,0.002691,0.068342
15622.319106,0.562035,0.002543,0.063615
15797.900695,0.554130,0.002852,0.068575
15975.455451,0.559295,0.002909,0.064515
16155.005837,0.559145,0.002618,0.061900
16336.573998,0.558110,0.002713,0.069239
16520.182897,0.561460,0.002478,0.066510
16705.855578,0.555600,0.002392,0.064431
16893.615054,0.552765,0.002773,0.067708
17083.484902,0.556605,0.002572,0.064207
17275.488536,0.556810,0.002584,0.068149
17469.650050,0.554635,0.002847,0.064067
17665.994194,0.550650,0.002751,0.066831
17864.544649,0.550720,0.002663,0.064996
18065.326968,0.550450,0.002595,0.064610
18268.365843,0.558140,0.002674,0.063281
18473.686464,0.557155,0.002549,0.066359
18681.314732,0.557150,0.002329,0.068648
18891.276594,0.555510,0.002607,0.064274
19103.598342,0.553580,0.002751,0.061895
19318.306475,0.551005,0.002514,0.066233
19535.427525,0.554240,0.002805,0.065998
19754.988801,0.559825,0.002652,0.068904
19977.017971,0.551965,0.002490,0.062900
20201.542463,0.561695,0.002909,0.062945
20428.590309,0.557890,0.002641,0.066720
20658.190337,0.556095,0.002663,0.066185
20890.370407,0.556810,0.002618,0.064400
21125.160275,0.558175,0.003098,0.067207
21362.588983,0.557900,0.002525,0.063826
21602.685984,0.561390,0.002537,0.067604
21845.481923,0.554285,0.002990,0.065823
22091.006475,0.553265,0.002909,0.064136
22339.290160,0.557710,0.002561,0.066216
22590.364552,0.563185,0.003117,0.066113
22844.260706,0.555780,0.003020,0.063790
23101.010396,0.560480,0.003312,0.067489
23360.646247,0.556400,0.002762,0.064913
23623.199795,0.557415,0.002652,0.066071
23888.704469,0.558820,0.002537,0.066149
24157.192871,0.557140,0.002584,0.062815
24428.698523,0.551965,0.002441,0.065621
24703.256711,0.552110,0.002909,0.068335
24980.899696,0.557750,0.003312,0.064555
25261.663620,0.552705,0.002211,0.066445
25545.582946,0.548170,0.002537,0.062681
25832.693445,0.558905,0.002847,0.061315
26123.030734,0.551235,0.002784,0.066464
26416.631291,0.555175,0.002490,0.065675
26713.531608,0.560160,0.001983,0.066001
27013.768614,0.553345,0.002719,0.061202
27317.380520,0.549655,0.002490,0.065585
27624.404263,0.551435,0.002740,0.069699
27934.878818,0.558910,0.002697,0.064090
28248.842904,0.550685,0.003069,0.071746
28566.335207,0.553650,0.003069,0.064454
28887.396713,0.556575,0.003088,0.065453
29212.065820,0.559110,0.002674,0.064426
29540.384709,0.556430,0.002674,0.063522
29872.393170,0.554305,0.002490,0.062830
30208.133181,0.560780,0.002909,0.061732
30547.646831,0.555590,0.003670,0.064762
30890.976115,0.552565,0.001983,0.066301
31238.163863,0.557295,0.003275,0.062415
31589.254020,0.555165,0.002561,0.062566
31944.290498,0.556180,0.002805,0.065344
32303.316927,0.554750,0.003127,0.059213
32666.378223,0.557700,0.001582,0.064178
33033.520384,0.554760,0.002013,0.062125
33404.789056,0.559360,0.003383,0.067175
33780.230060,0.553570,0.002805,0.065016
34159.890592,0.558395,0.003453,0.066900
34543.818722,0.548845,0.002762,0.064753
34932.061432,0.554800,0.002762,0.065215
35324.667630,0.560745,0.001544,0.069029
35721.686768,0.553385,0.002013,0.063290
36123.167932,0.558185,0.002584,0.067146
36529.161293,0.559670,0.003049,0.069260
36939.717748,0.557090,0.003275,0.070174
37354.888168,0.557450,-nan,0.066238
37774.725119,0.560740,0.002930,0.063616
38199.280774,0.555990,0.002342,0.067219
38628.608041,0.558220,0.002889,0.061884
39062.760313,0.554520,0.003967,0.061862
39501.792200,0.557585,0.002584,0.068529
39945.758612,0.557390,-nan,0.061312
40394.714518,0.553230,0.002128,0.065777
40848.716504,0.555515,0.002392,0.067568
41307.821201,0.556200,0.003127,0.064804
41772.085435,0.554290,0.003127,0.063021
42241.567835,0.557210,0.002537,0.070744
42716.326766,0.556425,0.002805,0.066814
43196.421573,0.552290,0.003383,0.069627
43681.912297,0.552835,0.000977,0.061545
44172.859695,0.551435,0.003814,0.063569
44669.324664,0.552015,0.002719,0.069494
45171.369688,0.557915,0.002762,0.065985
45679.056846,0.552830,0.002889,0.070049
46192.450560,0.550445,0.002072,0.066472
46711.613871,0.557140,-nan,0.065780
47236.611899,0.558160,0.002762,0.066495
47767.511243,0.561260,0.001827,0.064653
48304.377118,0.558200,0.002762,0.067009
48847.277039,0.555215,0.003967,0.064194
49396.278473,0.562190,0.003312,0.065378
49951.450177,0.561415,0.002490,0.067051
50512.861394,0.554195,-nan,0.068010
51080.582951,0.554820,0.003588,0.065356
51654.684881,0.557420,0.001691,0.067411
52235.239047,0.552850,0.005259,0.066220
52822.318402,0.562695,0.003010,0.064590
53415.996190,0.551715,0.003845,0.062868
54016.346117,0.556465,0.000691,0.060716
54623.443544,0.555865,0.003719,0.068301
55237.363835,0.558860,0.003654,0.063389
55858.184622,0.560285,0.002184,0.066491
56485.982409,0.560260,0.002392,0.065413
57120.836676,0.553065,0.003010,0.063386
57762.826037,0.555555,0.002762,0.064012
58412.030354,0.552715,0.003383,0.065654
59068.531780,0.554630,0.003383,0.060795
59732.411094,0.554195,0.003010,0.070582
60403.752117,0.557295,0.004143,0.062878
61082.638364,0.560305,0.006099,0.066920
61769.155002,0.555490,0.002674,0.066712
62463.387461,0.561675,0.001691,0.065026
63165.422299,0.560100,0.004026,0.067103
63875.347504,0.559480,0.002490,0.064213
64593.251802,0.559760,0.000691,0.065711
65319.224090,0.556425,0.003521,0.064246
66053.356121,0.557500,0.001953,0.062595
66795.739330,0.555760,-nan,0.064373
67546.466449,0.551830,0.003654,0.064371
68305.630531,0.555185,-nan,0.065052
69073.327207,0.558335,0.000977,0.067654
69849.652231,0.553235,0.001953,0.067037
