12409.890933,0.239971,9.880031,0.107406
12580.932778,0.240963,10.438567,0.105996
12752.796173,0.245462,15.406602,0.112496
12928.498081,0.245715,13.781254,0.107362
13106.918913,0.249558,12.707357,0.109066
13287.405834,0.243057,11.592185,0.109181
13470.386249,0.252020,7.975208,0.111349
13654.616107,0.256439,15.649028,0.116472
13843.205180,0.252251,11.659414,0.105431
14032.971111,0.249788,15.978147,0.111395
14225.796380,0.254899,16.656704,0.105483
14422.506572,0.249082,12.125974,0.113456
14619.892404,0.246900,16.940566,0.113872
14820.916189,0.244399,15.826700,0.109870
15025.601204,0.250762,9.237672,0.121178
15233.359607,0.251912,3.907953,0.110248
15441.511240,0.240368,15.190614,0.105555
15653.770503,0.235610,14.268106,0.105931
15869.411702,0.239111,14.964515,0.108734
16087.680190,0.247197,14.508118,0.107090
16309.522617,0.233320,11.456062,0.106689
16532.702544,0.248449,20.232953,0.115436
16761.237204,0.225303,10.326343,0.105253
16992.751318,0.231445,3.537989,0.106186
17224.738250,0.222114,16.650671,0.107692
17460.316783,0.238907,21.835716,0.116222
17700.167003,0.233844,24.280294,0.109443
17945.140808,0.237841,21.196634,0.100695
18191.384848,0.241369,20.852660,0.107416
18443.692847,0.242902,9.586971,0.108395
18693.302676,0.245394,30.824940,0.117747
18953.095748,0.247183,18.665249,0.117155
19214.301499,0.246233,14.099180,0.106322
19478.083776,0.242314,16.714333,0.114821
19743.787154,0.243808,31.578499,0.119935
20018.379899,0.247856,16.401727,0.108265
20294.554006,0.235177,6.651193,0.099286
20571.072301,0.228667,23.988733,0.111733
20855.070993,0.235934,20.614787,0.105965
21139.746556,0.235079,29.588199,0.116653
21433.276024,0.233626,21.491535,0.118893
21724.773136,0.226910,31.036873,0.113010
22020.336792,0.215549,44.830987,0.115931
22321.473549,0.227150,41.451164,0.126593
22629.958428,0.236354,44.006025,0.114011
22947.502327,0.251214,20.986578,0.114649
23265.197983,0.258225,9.092588,0.113832
23581.846632,0.251426,30.013574,0.109719
23908.770252,0.247855,15.002990,0.110756
24237.569904,0.254462,19.648920,0.113336
24572.619436,0.237790,6.915867,0.113314
24899.676903,0.241689,54.426394,0.116457
25253.346023,0.248103,6.765074,0.115365
25595.350081,0.234498,37.912031,0.114939
25944.426276,0.241390,40.416660,0.107154
26301.306481,0.249508,45.334968,0.122068
26667.697533,0.247180,31.649155,0.112806
27034.431305,0.249735,39.900717,0.105697
27404.950602,0.238382,39.632572,0.115659
27776.686874,0.229338,54.186687,0.118720
28157.208009,0.216864,59.680655,0.108305
28550.513964,0.225314,44.772782,0.111799
28948.306416,0.260647,20.829961,0.106984
29348.055992,0.249470,4.009831,0.117832
29749.167440,0.243411,19.845974,0.111458
30161.670703,0.254651,0.021623,0.099549
30570.657665,0.254086,40.068642,0.099340
30996.248110,0.247527,9.436750,0.108021
31421.324741,0.248073,29.007356,0.101334
31848.989964,0.251545,33.543889,0.115984
32291.661875,0.261813,16.808331,0.100379
32738.114398,0.266250,0.012202,0.116754
33180.073484,0.239226,53.866605,0.113679
33644.553213,0.215031,3.483027,0.103644
34080.705117,0.226509,91.698817,0.126847
34569.173409,0.246345,48.850227,0.119150
35036.168075,0.236861,73.922155,0.127071
35519.988455,0.270077,73.409661,0.120091
36013.650803,0.248480,55.070105,0.118029
36511.379360,0.226314,26.647654,0.120499
36994.441322,0.206101,91.622634,0.118330
37518.069573,0.240765,55.866098,0.116289
38037.335825,0.216828,63.327721,0.125385
38541.304958,0.227473,95.921762,0.119333
39080.257522,0.220181,73.261676,0.112138
39616.074787,0.229091,101.276519,0.127887
40142.065121,0.229500,120.734791,0.134969
40736.384039,0.232500,0.007357,0.093401
41273.080581,0.183917,88.465125,0.095900
41848.494624,0.207232,68.377644,0.099543
42410.866525,0.203868,121.426797,0.120567
43022.985243,0.228600,6.830228,0.127515
43585.405081,0.212292,119.234511,0.102286
44216.137040,0.248778,0.013229,0.115326
44824.286922,0.242778,0.221347,0.106147
45432.736399,0.228023,29.797125,0.108479
46026.024175,0.244625,119.739689,0.124576
46667.345408,0.227917,73.151755,0.131700
47333.936205,0.251667,29.934351,0.116607
47993.142095,0.244643,0.025022,0.110040
48632.266319,0.245893,109.183518,0.124370
49322.515330,0.260926,0.012333,0.083976
49978.868797,0.224630,112.583023,0.121617
50625.742090,0.159615,169.711119,0.144548
51348.983949,0.291111,152.376823,0.093058
52092.763754,0.323235,0.008977,0.111513
52809.314283,0.256765,0.022902,0.146959
53535.698529,0.227647,0.004834,0.097122
54250.478371,0.235000,86.471919,0.118322
55018.615282,0.239687,0.025145,0.173074
55705.902226,0.247500,144.657687,0.141874
56542.599893,0.175000,0.012217,0.054526
57261.280282,0.241154,204.605304,0.115428
58108.787395,0.217917,0.008513,0.092791
58828.353055,0.144583,165.056928,0.151031
59648.212882,0.178889,198.420362,0.110473
60539.796765,0.291250,0.008112,0.124015
61372.528060,0.235000,0.002490,0.142697
62095.961574,0.238750,209.143947,0.195332
63072.520569,0.196667,0.014923,0.104430
63940.103166,0.223333,0.031929,0.129508
64819.584006,0.250000,0.002847,0.024833
65711.183417,0.253333,0.001953,0.098517
66615.049826,0.135000,0.011759,0.082563
67409.870836,0.155000,171.789259,0.126557
68268.646182,0.082500,191.585825,0.082500
69401.913127,0.380000,0.000000,0.000000
70145.444860,0.000000,0.000000,0.000000
