10313.530424,0.432264,-nan,0.087737
10452.386586,0.432542,-nan,0.085407
10593.112341,0.429894,-nan,0.084748
10735.732640,0.435572,-nan,0.086647
10880.273353,0.430542,-nan,0.085388
11026.759784,0.430975,-nan,0.086238
11175.218474,0.430042,-nan,0.090530
11325.676176,0.427681,-nan,0.086617
11478.159148,0.427703,-nan,0.088119
11632.695446,0.424542,-nan,0.089735
11789.312511,0.425839,-nan,0.088169
11948.037726,0.420561,-nan,0.093013
12108.900352,0.426917,-nan,0.091415
12271.928425,0.426939,-nan,0.090563
12437.151436,0.429917,-nan,0.093608
12604.598944,0.432172,-nan,0.091927
12774.300843,0.428619,-nan,0.089007
12946.287531,0.431186,-nan,0.092014
13120.590047,0.434400,-nan,0.087406
13297.239082,0.432133,-nan,0.087383
13476.266394,0.430478,-nan,0.092610
13657.704283,0.424003,-nan,0.093372
13841.584501,0.433961,-nan,0.088584
14027.940893,0.427825,-nan,0.091905
14216.806162,0.428161,-nan,0.086356
14408.214116,0.431789,-nan,0.085374
14602.198636,0.429528,-nan,0.089207
14798.795705,0.430919,-nan,0.088111
14998.039192,0.430750,-nan,0.090061
15199.965331,0.428906,-nan,0.088923
15404.609870,0.434661,-nan,0.088513
15612.009935,0.434286,-nan,0.089857
15822.202077,0.436181,-nan,0.088457
16035.224438,0.429161,-nan,0.082585
16251.114474,0.431828,-nan,0.085674
16469.911608,0.431461,-nan,0.088056
16691.654282,0.430381,-nan,0.082022
16916.382275,0.431428,-nan,0.084942
17144.136243,0.426317,-nan,0.091367
17374.956435,0.428178,-nan,0.087329
17608.883796,0.428761,-nan,0.089006
17845.961173,0.426794,-nan,0.085923
18086.230066,0.437817,-nan,0.085901
18329.734047,0.436828,-nan,0.086546
18576.516998,0.426072,-nan,0.088934
18826.621484,0.431967,-nan,0.088828
19080.093783,0.427858,-nan,0.086516
19336.978629,0.433897,-nan,0.083900
19597.322348,0.431386,-nan,0.084559
19861.170821,0.425681,-nan,0.087991
20128.571447,0.435547,-nan,0.083132
20399.522538,0.427222,-nan,0.085780
20674.222393,0.434247,-nan,0.091852
20952.569836,0.432531,-nan,0.086894
21234.408941,0.425608,-nan,0.087857
21520.557623,0.429367,-nan,0.092433
21810.299560,0.435269,-nan,0.087430
22103.942831,0.430283,-nan,0.089278
22401.539172,0.431950,-nan,0.087605
22703.142300,0.434186,-nan,0.090799
23008.806377,0.427058,-nan,0.088743
23318.585135,0.425244,-nan,0.087000
23632.534989,0.430597,-nan,0.095990
23950.711592,0.428769,-nan,0.087510
24273.172268,0.421178,-nan,0.092662
24599.974299,0.425869,-nan,0.095354
24931.176092,0.426181,-nan,0.087108
25266.836645,0.428572,-nan,0.092390
25606.730257,0.425850,-nan,0.087384
25951.777015,0.430233,-nan,0.091514
26301.178846,0.430492,-nan,0.092518
26655.284998,0.429467,-nan,0.093306
27014.158443,0.430233,-nan,0.094243
27377.863570,0.428481,-nan,0.095510
27746.465340,0.433494,-nan,0.088789
28120.029952,0.431744,-nan,0.091865
28498.624085,0.429967,-nan,0.090991
28882.315431,0.429200,-nan,0.092243
29271.172446,0.435917,-nan,0.089417
29665.265066,0.432581,-nan,0.082701
30064.663310,0.434508,-nan,0.087927
30469.439390,0.427478,-nan,0.089280
30879.664315,0.429200,-nan,0.092157
31295.413113,0.428403,-nan,0.089957
31716.759205,0.426994,-nan,0.096491
32143.113886,0.424531,-nan,0.093219
32576.545401,0.432383,-nan,0.095376
33015.139774,0.428444,-nan,0.093788
33459.639469,0.431086,-nan,0.096152
33910.123807,0.428958,-nan,0.098984
34366.173683,0.427869,-nan,0.094787
34829.367976,0.428686,-nan,0.095600
35298.293386,0.427586,-nan,0.094543
35773.531912,0.426461,-nan,0.096720
36255.169266,0.427761,-nan,0.093618
36743.290423,0.428936,-nan,0.095424
37237.984193,0.427006,-nan,0.093429
37739.337813,0.426019,-nan,0.096458
38247.441546,0.423142,-nan,0.093454
38762.385892,0.427794,-nan,0.094189
39284.263765,0.422908,-nan,0.092538
39813.167686,0.424647,-nan,0.094447
40349.192040,0.429092,-nan,0.097643
40892.433540,0.424025,-nan,0.088929
41442.988932,0.422881,-nan,0.094206
42000.956548,0.431197,-nan,0.091169
42566.436891,0.425675,-nan,0.093507
43139.530210,0.427475,-nan,0.095728
43720.339266,0.430567,-nan,0.093755
44308.968152,0.430344,-nan,0.091078
44905.522231,0.426406,-nan,0.095462
45510.107919,0.435733,-nan,0.093135
46122.833126,0.429989,-nan,0.095875
46743.808472,0.425767,-nan,0.095390
47373.144056,0.427281,-nan,0.090781
48010.952361,0.429797,-nan,0.093622
48657.347977,0.430011,-nan,0.093949
49312.446639,0.426389,-nan,0.093737
49976.364924,0.423733,-nan,0.099924
50649.221825,0.426567,-nan,0.094757
51331.137339,0.435392,-nan,0.091614
52022.234464,0.431764,-nan,0.096217
52722.636133,0.426047,-nan,0.092440
53432.467403,0.426100,-nan,0.095971
54151.855924,0.424019,-nan,0.096532
54880.929628,0.431478,-nan,0.098168
55619.819278,0.426297,-nan,0.093164
56368.656843,0.432364,-nan,0.091226
57127.576505,0.426722,-nan,0.093995
57896.603519,0.430014,-nan,0.096181
58676.206185,0.431067,-nan,0.093475
59466.193740,0.430617,-nan,0.098261
60266.817261,0.423800,-nan,0.097325
61078.219787,0.427667,-nan,0.093926
61900.008007,0.424450,-nan,0.099943
62733.944610,0.429033,-nan,0.096526
63578.563286,0.426694,-nan,0.102664
64434.553800,0.424758,-nan,0.094332
65302.069001,0.423989,-nan,0.100140
66181.263105,0.428728,-nan,0.101355
67072.295128,0.427544,-nan,0.095521
67974.312449,0.429133,-nan,0.098091
68890.509145,0.425519,-nan,0.095879
69818.016781,0.431967,-nan,0.099053
70758.011984,0.426653,-nan,0.095405
71710.662907,0.435472,-nan,0.099994
72676.140086,0.420461,-nan,0.100896
73654.615508,0.422561,-nan,0.096710
74646.264314,0.431811,-nan,0.098908
75651.264846,0.428569,-nan,0.099459
76669.796050,0.430217,-nan,0.101353
77702.039632,0.421511,-nan,0.104444
78748.181449,0.428492,-nan,0.100966
79807.540653,0.422542,-nan,0.101423
80881.977014,0.417292,-nan,0.101564
81971.876501,0.424486,-nan,0.101876
83075.504995,0.426744,-nan,0.102153
84193.992582,0.428631,-nan,0.100019
85327.538821,0.429481,-nan,0.101727
86476.346438,0.423508,-nan,0.100252
87639.152349,0.425386,-nan,0.105601
88820.571084,0.422442,-nan,0.103111
90016.407385,0.419944,-nan,0.107958
91228.343467,0.425469,-nan,0.103957
92456.596803,0.419342,-nan,0.103308
93701.279165,0.426858,-nan,0.100592
94962.935743,0.420861,-nan,0.106890
96240.884589,0.419672,-nan,0.108476
97537.216951,0.426861,-nan,0.106859
98850.409744,0.416450,-nan,0.104936
100180.323620,0.419858,-nan,0.107470
101530.073952,0.423306,-nan,0.106845
102897.024444,0.426769,-nan,0.106377
104281.422182,0.417697,-nan,0.107613
105686.385333,0.420758,-nan,0.105378
107109.294366,0.424461,-nan,0.109506
108551.360700,0.423231,-nan,0.112103
110012.842556,0.422639,-nan,0.107922
111494.001066,0.422311,-nan,0.108039
112995.100960,0.421528,-nan,0.108152
114516.013212,0.419461,-nan,0.109057
116058.203793,0.420600,-nan,0.109769
117620.753658,0.424844,-nan,0.109011
119204.341235,0.426292,-nan,0.111416
120809.249534,0.423922,-nan,0.107832
122435.765273,0.425658,-nan,0.107706
124084.180141,0.414347,-nan,0.106533
125754.697521,0.419339,-nan,0.108010
127447.888104,0.425075,-nan,0.109265
129163.764768,0.422783,-nan,0.109339
130902.780354,0.425703,-nan,0.110688
132665.190675,0.417253,-nan,0.110253
134451.329196,0.426058,-nan,0.114986
136259.098807,0.424644,-nan,0.112000
138096.072760,0.424000,-nan,0.110351
139955.330089,0.416011,-nan,0.113199
141839.619146,0.420000,-nan,0.111659
143749.277839,0.414536,-nan,0.110491
145684.646827,0.414836,-nan,0.111081
147646.072616,0.416514,-nan,0.108878
149633.490662,0.416803,-nan,0.113033
151647.198373,0.414172,-nan,0.115078
153686.752314,0.420361,-nan,0.116696
155756.677631,0.413667,-nan,0.117736
157856.500676,0.411919,-nan,0.117345
159981.802413,0.416467,-nan,0.114566
162135.718130,0.414500,-nan,0.119413
164318.632894,0.415394,-nan,0.117709
166530.937906,0.416208,-nan,0.118848
168773.027909,0.417131,-nan,0.117549
171045.304369,0.413561,-nan,0.118384
173343.195247,0.416767,-nan,0.119710
175680.239055,0.411683,-nan,0.121637
178045.367019,0.408894,-nan,0.118157
180444.485220,0.411722,-nan,0.120482
182873.900530,0.412694,-nan,0.121295
185333.737850,0.406525,-nan,0.122705
187831.296619,0.409392,-nan,0.119605
190360.164411,0.411303,-nan,0.122816
192921.487125,0.419806,-nan,0.121150
195520.190027,0.408639,-nan,0.121071
198151.774360,0.410108,-nan,0.125406
200820.723661,0.412472,-nan,0.122280
203518.011577,0.404567,-nan,0.125864
206264.627164,0.415461,-nan,0.126239
209040.284144,0.412797,-nan,0.127226
211853.065653,0.412831,-nan,0.132816
214707.200160,0.410636,-nan,0.130646
217597.157535,0.408367,-nan,0.127718
220528.806972,0.407978,-nan,0.127663
223497.897398,0.413831,-nan,0.131603
226506.962831,0.408653,-nan,0.130514
229556.540466,0.407175,-nan,0.129924
232647.175773,0.407317,-nan,0.126776
235779.422549,0.407286,-nan,0.130477
238953.840082,0.412653,-nan,0.131943
242170.759849,0.410814,-nan,0.131183
245431.466533,0.410367,-nan,0.130177
248735.834277,0.405997,-nan,0.129739
252073.991495,0.404350,-nan,0.132356
255471.260372,0.407272,-nan,0.134694
258918.271942,0.406342,-nan,0.133687
262404.219187,0.404822,-nan,0.130841
265937.099759,0.404144,-nan,0.130501
269517.545494,0.405456,-nan,0.132077
273143.248862,0.404528,-nan,0.133011
276821.303683,0.405594,-nan,0.137637
280541.924603,0.399692,-nan,0.137871
284327.605353,0.406286,-nan,0.138102
288155.965531,0.400700,-nan,0.135198
292035.164787,0.406711,-nan,0.133326
295967.376678,0.401686,-nan,0.134724
299952.134998,0.404797,-nan,0.137125
303989.746055,0.409000,-nan,0.139727
308082.747838,0.406717,-nan,0.135600
312231.201652,0.400756,-nan,0.136846
316434.927961,0.401500,-nan,0.136642
320695.251361,0.403247,-nan,0.136266
325010.843574,0.402725,-nan,0.136856
329387.316930,0.400175,-nan,0.137577
333823.099633,0.403172,-nan,0.138849
338317.908107,0.403061,-nan,0.136383
342872.239251,0.396633,-nan,0.138386
347489.123633,0.396322,-nan,0.138662
352161.324099,0.396575,-nan,0.139395
356908.954941,0.400425,-nan,0.138448
361714.200314,0.403164,-nan,0.140386
366578.073628,0.395264,-nan,0.141933
371513.907168,0.395911,-nan,0.140583
376521.605292,0.397950,-nan,0.140102
381590.906124,0.399036,-nan,0.143752
386719.775659,0.393767,-nan,0.141700
391929.291794,0.399736,-nan,0.146634
397211.209236,0.397722,-nan,0.144346
402559.865368,0.396981,-nan,0.147538
407972.645476,0.390608,-nan,0.145997
413472.569273,0.393653,-nan,0.147829
419039.359274,0.398144,-nan,0.145876
424678.652764,0.394231,-nan,0.144827
430398.794037,0.394697,-nan,0.147734
436193.470360,0.396064,-nan,0.145125
442060.519268,0.392281,-nan,0.146758
448017.130177,0.397122,-nan,0.147950
454049.815293,0.392975,-nan,0.147975
460158.372502,0.389308,-nan,0.147678
466343.975176,0.391414,-nan,0.149315
472628.831930,0.389242,-nan,0.148211
479000.493407,0.388572,-nan,0.148861
485449.519122,0.388400,-nan,0.148517
491966.039594,0.391228,-nan,0.152083
498609.218976,0.392192,-nan,0.152046
505322.246683,0.392194,-nan,0.151307
512118.501790,0.391817,-nan,0.153254
519015.029838,0.392217,-nan,0.153988
526008.499553,0.391000,-nan,0.153066
533072.259885,0.387281,-nan,0.152696
540252.970924,0.386586,-nan,0.153485
547533.403375,0.389014,-nan,0.156317
554913.408959,0.388169,-nan,0.157923
562372.045108,0.382967,-nan,0.156783
569956.155224,0.388378,-nan,0.156504
577629.763090,0.386467,-nan,0.155285
585406.357446,0.386050,-nan,0.156752
593282.020557,0.384500,-nan,0.158566
601266.460058,0.381258,-nan,0.158456
609371.333712,0.381192,-nan,0.158310
617547.758362,0.382161,-nan,0.161710
625879.136013,0.381983,-nan,0.162377
