13115.618250,0.300412,4.185030,0.105222
13296.885344,0.305752,5.912840,0.104663
13480.721105,0.313513,5.805874,0.109943
13667.418875,0.309953,5.343718,0.110771
13856.396487,0.304161,8.789565,0.110214
14048.338030,0.304064,6.380314,0.111413
14242.048919,0.305269,10.197962,0.108182
14439.365153,0.300138,9.213922,0.107905
14639.136465,0.302305,8.902772,0.110826
14842.036365,0.299968,5.951895,0.111321
15046.909330,0.301731,12.234870,0.114987
15255.217345,0.294550,10.036501,0.108155
15466.342376,0.297096,8.903928,0.111862
15680.367711,0.302930,9.700493,0.110702
15896.452052,0.298049,15.613632,0.110213
16117.338132,0.302311,10.721937,0.106711
16340.272990,0.301562,10.542792,0.105367
16566.495299,0.309494,8.992941,0.110042
16795.678902,0.303717,10.865373,0.112609
17028.372750,0.303308,8.443449,0.107494
17264.126027,0.298651,4.647446,0.107155
17502.311008,0.301659,12.678556,0.112550
17744.653576,0.302202,8.926931,0.107016
17990.546081,0.298668,7.449318,0.108949
18239.231579,0.295182,8.914445,0.109350
18492.033764,0.301101,4.519186,0.110651
18747.470833,0.300053,10.866463,0.111593
19005.457950,0.303715,20.939939,0.111265
19270.181508,0.306044,7.323596,0.102454
19536.676479,0.299807,7.352347,0.109089
19806.932339,0.293384,6.088755,0.113615
20080.814157,0.298952,9.224022,0.113584
20356.094934,0.289012,26.023638,0.117256
20640.286266,0.295846,12.377611,0.111035
20923.578671,0.294773,26.262873,0.115557
21215.260249,0.291461,13.068705,0.108491
21508.714164,0.297899,13.196544,0.111603
21806.171109,0.297041,16.483902,0.114509
22107.164685,0.294397,17.973593,0.112794
22413.997653,0.297107,12.733635,0.111149
22723.840076,0.295475,16.710279,0.114700
23038.762730,0.301289,14.292550,0.114345
23358.080550,0.302422,4.489064,0.104851
23680.300052,0.297502,13.038863,0.112985
24007.871886,0.302068,15.020968,0.114111
24340.397079,0.300620,13.824799,0.108580
24677.880037,0.305324,5.626115,0.109962
25017.798943,0.302523,18.704197,0.110786
25364.491400,0.295676,16.022807,0.114415
25716.602490,0.296746,2.136846,0.113904
26070.685655,0.300578,20.036035,0.114610
26431.574202,0.302140,19.314775,0.114281
26797.971409,0.297204,17.468979,0.112364
27169.003305,0.301632,13.333032,0.104755
27545.106669,0.297458,12.134495,0.107851
27926.354111,0.309225,13.092818,0.107053
28310.044393,0.306183,27.980525,0.115035
28703.144898,0.307012,21.234587,0.118507
29100.120278,0.305580,25.587577,0.109835
29500.019545,0.310964,39.488979,0.114900
29912.349609,0.313482,14.712002,0.109520
30326.453685,0.301942,12.635777,0.109822
30745.009620,0.298676,21.966228,0.112438
31168.994009,0.297373,27.949453,0.113422
31601.002909,0.310887,24.982021,0.112305
32040.246961,0.300861,3.904862,0.112066
32482.180372,0.299443,20.147274,0.112937
32931.024373,0.299590,26.518295,0.115469
33382.001321,0.273308,49.558411,0.117782
33846.651414,0.294114,34.861520,0.123467
34315.272550,0.289105,35.079924,0.117596
34790.992821,0.301911,33.202232,0.109667
35273.612354,0.288674,24.937889,0.111462
35759.151269,0.293092,38.358232,0.112761
36255.981075,0.297553,25.023180,0.115315
36755.993342,0.301355,37.502614,0.111423
37265.633313,0.301053,28.566804,0.110004
37778.573232,0.288137,44.660478,0.111437
38306.715659,0.302633,9.043003,0.100942
38835.751731,0.301679,21.468652,0.112406
39373.778268,0.299513,19.972993,0.113465
39913.147026,0.302651,45.874795,0.122589
40467.857806,0.286454,40.888754,0.116469
41028.756529,0.307500,32.099763,0.112532
41598.119865,0.303480,16.590331,0.114656
42167.383465,0.290591,58.249523,0.111666
42752.240590,0.302860,48.227466,0.110881
43350.032174,0.296656,8.508465,0.111948
43942.234343,0.298557,53.952867,0.115694
44556.661362,0.289170,19.709628,0.107098
45158.860067,0.287043,81.105432,0.123958
45796.043112,0.300167,45.358930,0.116661
46427.853656,0.286650,46.844356,0.121388
47071.287194,0.301226,42.307753,0.119448
47721.818344,0.289636,44.982804,0.115963
48383.397752,0.299227,37.657210,0.112580
49051.617176,0.287705,53.845468,0.111310
49729.406262,0.302913,45.964484,0.115392
50419.395854,0.305165,41.826800,0.109834
51121.323210,0.303913,7.174939,0.121567
51818.067305,0.304336,75.632158,0.116992
52545.159174,0.304014,15.543969,0.111351
53272.285912,0.299591,13.452401,0.110555
54001.365420,0.287067,64.289518,0.124092
54751.622372,0.294757,46.894063,0.116129
55513.210087,0.301015,35.363330,0.108841
56273.005602,0.311327,76.796519,0.117124
57051.861843,0.280983,68.654690,0.120803
57835.119504,0.287406,100.189708,0.115930
58643.930551,0.297033,57.803089,0.117419
59460.805405,0.295973,26.338584,0.109123
60280.266689,0.303788,61.873303,0.105955
61116.251040,0.303536,52.640590,0.105884
61958.247427,0.291488,73.953331,0.102242
62818.369412,0.293953,43.758121,0.121830
63686.623468,0.291912,58.093639,0.112491
64557.657651,0.285092,103.978608,0.107795
65461.110174,0.298167,54.713033,0.106912
66370.367759,0.314505,39.945513,0.114181
67288.734389,0.319185,29.194079,0.112546
68222.379365,0.299037,11.402307,0.117509
69149.792561,0.296535,96.983153,0.117281
70120.871330,0.300788,30.973600,0.116216
71087.647976,0.322272,46.029477,0.129704
72041.715714,0.288837,150.117409,0.122432
73073.215171,0.289702,25.217690,0.100368
74076.059068,0.303714,94.385828,0.112242
75093.884704,0.302803,111.577761,0.117252
76127.760362,0.297107,139.287537,0.117076
77185.148504,0.296040,105.689256,0.127773
78249.457780,0.295495,123.939809,0.125409
79353.276012,0.303725,36.651009,0.106080
80442.986835,0.304668,102.905627,0.120545
81559.789221,0.289541,51.512674,0.122699
82676.038098,0.298584,115.711995,0.114611
83824.014684,0.301993,103.907484,0.112778
84960.571440,0.294071,180.637238,0.125659
86170.844776,0.281905,72.220953,0.122640
87309.000581,0.292390,234.665448,0.128484
88544.613305,0.301377,152.570102,0.121758
89802.162637,0.310622,0.059466,0.117102
91004.375981,0.275644,172.587037,0.120894
92251.619245,0.286557,190.669147,0.131118
93566.847907,0.304541,80.788711,0.134259
94837.911342,0.294919,161.028471,0.135063
96160.433437,0.262657,187.408718,0.104716
97464.139612,0.277193,248.772572,0.126215
98869.302492,0.299259,0.008950,0.099307
100208.947361,0.290556,163.600258,0.120593
101604.294475,0.299199,108.031371,0.131408
103026.360108,0.315767,23.717573,0.125671
104445.582351,0.289589,87.036441,0.117467
105883.220936,0.319931,102.370814,0.111946
107333.854981,0.290719,188.441780,0.130834
108850.094242,0.284067,17.652268,0.107457
110326.321014,0.285878,170.668908,0.114960
111884.979418,0.333640,0.006905,0.104012
113361.914892,0.277400,290.379060,0.128240
114961.186554,0.312521,214.485362,0.129790
116588.298867,0.318616,40.376836,0.133373
118195.858438,0.296591,66.313562,0.114952
119842.501378,0.338925,0.006478,0.114016
121495.346301,0.277009,27.043997,0.133467
123127.623249,0.262087,219.948282,0.134138
124844.795900,0.294176,201.475129,0.125672
126564.774467,0.259884,186.357148,0.123752
128365.981161,0.288987,0.007176,0.093624
130122.244536,0.300696,175.207845,0.112415
131863.289862,0.266859,222.944195,0.136097
133628.585663,0.284855,420.830492,0.134577
135619.208402,0.314758,0.008053,0.110214
137472.553817,0.256210,126.612507,0.130599
139289.778074,0.322250,405.273787,0.133205
141145.186349,0.264911,495.085743,0.152329
143262.491971,0.260521,73.778714,0.160897
145264.759591,0.298256,0.006766,0.097890
147274.682196,0.270349,0.006478,0.073733
149312.410593,0.297209,0.007308,0.112928
151377.240546,0.307907,7.087878,0.118047
153414.325090,0.314762,243.909681,0.152425
155596.327100,0.329211,0.004784,0.109830
157749.198330,0.366053,0.008286,0.093430
159773.484510,0.219868,366.549202,0.153800
162144.718404,0.275938,0.009161,0.131769
164239.917072,0.254531,461.067776,0.171265
166565.499645,0.300862,357.154115,0.116479
168854.490954,0.253333,309.172155,0.137363
171306.584662,0.283478,0.005859,0.079515
173608.958180,0.230870,318.356906,0.112392
175716.598349,0.222500,770.607307,0.140727
178516.146271,0.311389,0.003906,0.064459
180901.822120,0.278333,347.654397,0.119942
183490.307651,0.274706,0.008735,0.115230
185984.975607,0.289118,176.607007,0.129754
188213.363144,0.320625,674.997001,0.211866
191009.179225,0.257917,287.716788,0.203423
193858.296901,0.273750,0.003906,0.034709
196540.568414,0.343125,0.006176,0.072454
199259.954298,0.271875,0.004784,0.121448
201989.701700,0.170000,35.198390,0.154333
204812.118928,0.343000,0.006176,0.133477
207645.957399,0.274000,0.011719,0.082547
210518.987888,0.331000,0.003906,0.075260
213431.786144,0.263000,0.015625,0.110707
216384.886963,0.261000,0.021749,0.107954
219378.834878,0.229000,0.012353,0.104422
221824.161731,0.250000,1180.111138,0.136967
225491.602107,0.173750,0.002762,0.039588
228611.553753,0.302500,0.008735,0.099090
231065.721578,0.145000,1227.985157,0.136794
234483.449201,0.000000,252.101679,0.000000
