10452.386538,0.435931,-nan,0.091425
10593.112339,0.429353,-nan,0.089280
10735.732510,0.435567,-nan,0.088317
10880.273035,0.435003,-nan,0.089725
11026.759776,0.438317,-nan,0.092333
11175.218418,0.441481,-nan,0.091774
11325.675640,0.442175,-nan,0.091106
11478.159331,0.432933,-nan,0.086873
11632.695492,0.435786,-nan,0.094326
11789.312097,0.437633,-nan,0.085529
11948.037446,0.438006,-nan,0.091916
12108.899899,0.440967,-nan,0.089979
12271.927961,0.435600,-nan,0.087113
12437.151011,0.439833,-nan,0.090012
12604.598626,0.435031,-nan,0.094490
12774.300768,0.433447,-nan,0.086387
12946.287500,0.437022,-nan,0.091671
13120.589859,0.436992,-nan,0.089154
13297.239093,0.434903,-nan,0.089340
13476.266290,0.434236,-nan,0.091873
13657.703819,0.442708,-nan,0.087033
13841.584563,0.441078,-nan,0.087159
14027.940502,0.441256,-nan,0.087813
14216.805744,0.434917,-nan,0.089494
14408.213532,0.434508,-nan,0.091394
14602.198509,0.435225,-nan,0.088653
14798.795596,0.438189,-nan,0.089275
14998.039135,0.437128,-nan,0.091434
15199.965056,0.435189,-nan,0.088140
15404.609918,0.438422,-nan,0.089548
15612.009882,0.441978,-nan,0.085826
15822.202166,0.439336,-nan,0.085334
16035.224409,0.434347,-nan,0.091090
16251.114443,0.442806,-nan,0.091088
16469.911538,0.440061,-nan,0.086753
16691.654158,0.444964,-nan,0.087110
16916.382028,0.443464,-nan,0.090824
17144.135855,0.437522,-nan,0.092101
17374.955857,0.439381,-nan,0.088147
17608.883783,0.437081,-nan,0.085619
17845.961205,0.434014,-nan,0.090447
18086.230462,0.433194,-nan,0.090797
18329.734119,0.429786,-nan,0.085317
18576.516550,0.441114,-nan,0.088441
18826.621602,0.435983,-nan,0.093525
19080.093847,0.433753,-nan,0.092972
19336.906888,0.435200,-nan,0.094452
19597.322259,0.435608,-nan,0.090426
19861.170682,0.432506,-nan,0.091342
20128.571624,0.437228,-nan,0.095453
20399.572374,0.434144,-nan,0.094484
20674.222109,0.429300,-nan,0.091995
20952.569557,0.434625,-nan,0.090590
21234.664500,0.430328,-nan,0.092922
21520.557297,0.437531,-nan,0.088063
21810.299609,0.433658,-nan,0.090359
22103.942699,0.438600,-nan,0.094396
22401.539450,0.428864,-nan,0.089367
22703.142056,0.436450,-nan,0.092380
23008.805949,0.431586,-nan,0.096320
23318.584921,0.437364,-nan,0.091509
23632.534899,0.434256,-nan,0.090147
23950.711820,0.429239,-nan,0.094599
24273.172188,0.430200,-nan,0.094587
24599.973842,0.432614,-nan,0.093199
24931.175887,0.428789,-nan,0.096123
25266.836740,0.430200,-nan,0.091595
25607.016781,0.432811,-nan,0.092326
25951.776915,0.438567,-nan,0.091441
26301.178709,0.430772,-nan,0.092035
26655.284926,0.429636,-nan,0.093716
27014.158432,0.434250,-nan,0.092618
27377.863493,0.434664,-nan,0.097479
27746.465157,0.435617,-nan,0.094012
28120.029858,0.438336,-nan,0.091090
28498.624104,0.432056,-nan,0.092212
28882.315116,0.439108,-nan,0.092992
29271.172276,0.438953,-nan,0.086067
29665.264833,0.431817,-nan,0.092228
30064.663472,0.431244,-nan,0.094421
30469.438927,0.434242,-nan,0.090959
30879.664253,0.433911,-nan,0.090447
31295.413002,0.429483,-nan,0.095780
31716.758823,0.434917,-nan,0.092705
32143.777285,0.434522,-nan,0.093250
32576.545131,0.441550,-nan,0.091038
33015.139920,0.432336,-nan,0.089812
33459.638814,0.435086,-nan,0.093260
33910.123159,0.434472,-nan,0.095116
34366.672256,0.430575,-nan,0.094584
34829.368106,0.432017,-nan,0.091890
35298.293368,0.430175,-nan,0.096052
35773.532084,0.431794,-nan,0.093321
36255.169334,0.430806,-nan,0.092049
36743.290468,0.431958,-nan,0.090871
37237.657589,0.431797,-nan,0.092436
37739.337876,0.431972,-nan,0.095935
38247.441651,0.432458,-nan,0.095849
38762.385853,0.435931,-nan,0.093380
39284.263548,0.432325,-nan,0.095528
39813.167512,0.433614,-nan,0.095007
40349.192227,0.428028,-nan,0.098030
40892.433652,0.435886,-nan,0.094506
41442.988873,0.440481,-nan,0.093779
42000.956846,0.426922,-nan,0.094752
42566.436840,0.431603,-nan,0.093197
43139.530285,0.432269,-nan,0.092066
43720.339350,0.437244,-nan,0.094950
44308.968285,0.437008,-nan,0.090724
44905.522030,0.437431,-nan,0.091917
45510.107994,0.441639,-nan,0.092533
46122.833398,0.435242,-nan,0.092866
46743.808197,0.437144,-nan,0.092112
47373.143960,0.433964,-nan,0.093075
48010.952329,0.433411,-nan,0.093026
48657.347942,0.433422,-nan,0.093601
49312.446576,0.433786,-nan,0.094241
49976.364507,0.431347,-nan,0.095882
50649.221607,0.432861,-nan,0.094956
51331.137331,0.439858,-nan,0.089073
52022.234400,0.431236,-nan,0.091461
52722.636217,0.433911,-nan,0.095716
53432.467359,0.438414,-nan,0.092118
54151.855694,0.438172,-nan,0.095893
54880.929483,0.433936,-nan,0.088988
55619.819215,0.431456,-nan,0.093720
56368.656846,0.434700,-nan,0.091519
57127.576361,0.433336,-nan,0.091297
57896.713913,0.429039,-nan,0.097452
58676.206307,0.437153,-nan,0.092943
59466.193373,0.436714,-nan,0.094580
60266.817230,0.429481,-nan,0.093881
61078.090058,0.434569,-nan,0.097290
61900.546364,0.436072,-nan,0.091071
62733.944707,0.426911,-nan,0.087624
63578.563409,0.430719,-nan,0.089883
64434.553496,0.436861,-nan,0.091387
65302.068601,0.432094,-nan,0.094383
66181.263161,0.435836,-nan,0.092457
67072.294947,0.428489,-nan,0.090310
67975.323002,0.432417,-nan,0.094783
68890.509154,0.433164,-nan,0.093176
69818.016820,0.435281,-nan,0.090356
70758.011874,0.437528,-nan,0.089910
71710.662518,0.436947,-nan,0.090978
72676.139726,0.439158,-nan,0.093544
73654.615090,0.438267,-nan,0.093195
74646.264572,0.432297,-nan,0.096582
75651.264503,0.436558,-nan,0.089654
76669.795661,0.425922,-nan,0.090532
77702.039741,0.436611,-nan,0.095316
78748.181611,0.437489,-nan,0.097018
79808.408218,0.432019,-nan,0.094306
80882.909061,0.434256,-nan,0.098209
81969.749439,0.431583,-nan,0.093034
83075.505118,0.430922,-nan,0.094595
84193.992510,0.428319,-nan,0.098542
85327.538876,0.434133,-nan,0.094417
86476.346728,0.426275,-nan,0.095791
87640.620975,0.439106,-nan,0.094723
88820.570966,0.435714,-nan,0.095645
90014.482295,0.431675,-nan,0.097059
91228.343367,0.430489,-nan,0.098626
92456.596770,0.429633,-nan,0.096102
93701.135842,0.432203,-nan,0.097253
94962.935833,0.429578,-nan,0.098732
96241.083711,0.431772,-nan,0.103082
97537.217012,0.428072,-nan,0.101331
98850.409672,0.430131,-nan,0.101894
100181.282629,0.435372,-nan,0.100365
101530.073842,0.429153,-nan,0.097305
102897.024790,0.430003,-nan,0.099626
104282.379035,0.434683,-nan,0.099512
105686.385160,0.430075,-nan,0.096042
107109.294458,0.431644,-nan,0.101375
108551.341774,0.428381,-nan,0.101605
110012.842734,0.429533,-nan,0.100756
111494.001422,0.429578,-nan,0.098826
112995.101179,0.431392,-nan,0.101663
114516.411298,0.428089,-nan,0.105152
116058.203514,0.424444,-nan,0.103541
117620.753641,0.429642,-nan,0.102880
119204.089570,0.432136,-nan,0.100613
120808.154757,0.427606,-nan,0.102386
122435.765417,0.431739,-nan,0.105269
124081.586284,0.428350,-nan,0.104081
125753.590819,0.428117,-nan,0.105895
127447.888074,0.426378,-nan,0.108281
129163.783274,0.433694,-nan,0.105764
130902.057603,0.425825,-nan,0.109880
132665.190760,0.428764,-nan,0.106247
134449.418454,0.419283,-nan,0.107864
136261.515068,0.433656,-nan,0.109040
138095.790041,0.426908,-nan,0.111788
139955.329971,0.425117,-nan,0.108483
141839.619179,0.431881,-nan,0.111215
143749.277574,0.427783,-nan,0.109778
145684.646523,0.422414,-nan,0.110658
147646.072546,0.426381,-nan,0.108570
149633.906100,0.431036,-nan,0.106213
151648.502857,0.434458,-nan,0.104583
153689.714940,0.428303,-nan,0.106745
155757.219154,0.432114,-nan,0.112501
157856.500553,0.424978,-nan,0.109154
159981.801920,0.427231,-nan,0.108682
162135.718157,0.415878,-nan,0.110369
164318.633474,0.424097,-nan,0.114246
166530.937795,0.428803,-nan,0.108876
168773.027947,0.426256,-nan,0.112521
171043.084136,0.424008,-nan,0.110383
173348.173637,0.419806,-nan,0.113624
175682.047719,0.428978,-nan,0.114006
178047.343876,0.426150,-nan,0.113245
180444.484875,0.425806,-nan,0.110784
182873.900103,0.430586,-nan,0.112108
185334.825619,0.423861,-nan,0.114042
187829.220303,0.421547,-nan,0.113039
190360.085886,0.424264,-nan,0.114051
192923.078803,0.425681,-nan,0.114013
195519.351763,0.424347,-nan,0.112924
198151.091560,0.424219,-nan,0.119283
200818.986335,0.421033,-nan,0.119818
203524.474324,0.421128,-nan,0.119321
206263.622462,0.418831,-nan,0.119683
209041.671850,0.420678,-nan,0.119673
211856.105617,0.420103,-nan,0.121292
214705.362913,0.424264,-nan,0.121450
217599.159513,0.423228,-nan,0.123303
220528.697907,0.422439,-nan,0.119184
223497.897526,0.421636,-nan,0.120345
226506.962472,0.417622,-nan,0.118947
229556.539986,0.416717,-nan,0.122468
232646.158753,0.418136,-nan,0.123099
235779.422209,0.417239,-nan,0.121258
238948.738879,0.415036,-nan,0.124264
242170.995968,0.416389,-nan,0.121380
245431.466327,0.422672,-nan,0.121896
248735.834067,0.415042,-nan,0.122688
252084.690467,0.418583,-nan,0.124188
255478.633784,0.421550,-nan,0.123197
258918.087335,0.415797,-nan,0.125113
262404.219148,0.425000,-nan,0.126582
265937.099665,0.416956,-nan,0.122753
269517.545271,0.414517,-nan,0.125994
273144.038776,0.414517,-nan,0.124808
276823.701313,0.421208,-nan,0.125987
280550.718937,0.418158,-nan,0.123867
284320.396908,0.416092,-nan,0.125192
288152.987241,0.410664,-nan,0.128295
292035.554335,0.422958,-nan,0.128192
295964.230946,0.418989,-nan,0.130031
299948.182515,0.420922,-nan,0.127756
303984.769659,0.418361,-nan,0.129517
308083.320520,0.413061,-nan,0.131748
312231.201788,0.410456,-nan,0.130456
316434.370175,0.418083,-nan,0.133411
320695.251294,0.412419,-nan,0.133379
325012.933479,0.411725,-nan,0.131513
329388.746655,0.414639,-nan,0.133369
333822.965690,0.418914,-nan,0.133137
338317.907761,0.412058,-nan,0.132964
342872.718531,0.412597,-nan,0.136204
347485.795012,0.409756,-nan,0.133881
352167.544947,0.413903,-nan,0.133848
356907.356309,0.411300,-nan,0.132905
361714.200205,0.411319,-nan,0.135958
366577.708836,0.409636,-nan,0.136975
371518.497137,0.409086,-nan,0.136322
376521.605597,0.404803,-nan,0.140132
381590.905774,0.406117,-nan,0.138051
386717.932120,0.405936,-nan,0.138087
391934.634680,0.411056,-nan,0.140064
397211.999206,0.407772,-nan,0.139977
402559.864957,0.407108,-nan,0.139652
407975.874365,0.404161,-nan,0.139694
413472.568952,0.407722,-nan,0.139925
419039.359093,0.405544,-nan,0.141981
424681.097961,0.403219,-nan,0.141353
430394.963461,0.407589,-nan,0.140836
436188.390564,0.406464,-nan,0.143265
442064.983433,0.396731,-nan,0.143829
448005.273165,0.395644,-nan,0.144918
454049.815056,0.406514,-nan,0.145656
460162.917278,0.404422,-nan,0.145886
466357.684676,0.400439,-nan,0.143318
472637.140428,0.404697,-nan,0.143359
479000.493092,0.402825,-nan,0.143859
485448.594502,0.395878,-nan,0.145347
491980.711096,0.400969,-nan,0.147586
498608.620077,0.396583,-nan,0.148462
505317.594425,0.399147,-nan,0.148820
512122.745855,0.393461,-nan,0.148769
519019.333879,0.399519,-nan,0.148824
526008.499263,0.395756,-nan,0.148128
533088.532583,0.400408,-nan,0.146843
540265.063151,0.399550,-nan,0.148425
547532.148832,0.394767,-nan,0.152569
554913.409155,0.395217,-nan,0.150515
562375.567315,0.396275,-nan,0.150739
569953.619470,0.392619,-nan,0.150526
577625.945838,0.393517,-nan,0.150832
585394.215340,0.392019,-nan,0.151614
593288.309780,0.396942,-nan,0.152887
601266.398143,0.393492,-nan,0.155509
609371.333703,0.398114,-nan,0.155357
617575.608029,0.389181,-nan,0.153340
625884.123542,0.388617,-nan,0.155244
