9507.251026,0.367355,3.792684,0.101760
9634.252461,0.359957,0.006800,0.103851
9762.813612,0.362121,0.006978,0.105625
9893.081119,0.363590,0.170332,0.109934
10025.104592,0.351935,0.006558,0.109291
10158.881095,0.353151,0.008670,0.107280
10294.309710,0.357926,2.092795,0.105407
10431.812394,0.359129,0.007170,0.104233
10571.016113,0.355570,0.007223,0.103935
10712.076781,0.362849,0.005955,0.108735
10855.020844,0.353791,0.007061,0.106577
10999.739289,0.351711,3.762519,0.105129
11146.655217,0.353042,0.006782,0.105449
11295.357704,0.358513,1.144659,0.104221
11445.952037,0.362617,3.452244,0.106077
11598.864347,0.352997,0.018976,0.103295
11753.640072,0.354757,0.005859,0.100373
11910.250618,0.352592,4.649096,0.108790
12069.417770,0.351205,0.007917,0.104122
12230.359020,0.357548,2.287238,0.107498
12393.568572,0.354609,3.715557,0.106842
12559.047891,0.358959,0.276821,0.103520
12726.557828,0.362392,3.712761,0.098867
12896.477133,0.362726,0.009333,0.095331
13068.570160,0.361028,0.014890,0.102209
13242.881983,0.358148,3.057514,0.103300
13419.674039,0.357297,0.006279,0.107194
13598.632292,0.355315,3.273082,0.105921
13780.211548,0.359020,0.006450,0.101492
13964.096403,0.362795,0.006248,0.103200
14150.430414,0.357662,0.160536,0.107346
14339.260653,0.351902,0.005877,0.101021
14530.605629,0.359609,0.005296,0.104463
14724.503920,0.360814,0.005399,0.100578
14920.941955,0.354407,1.362362,0.098569
15119.882645,0.363291,4.939590,0.100600
15321.862419,0.365307,0.005728,0.093695
15526.039552,0.362263,6.421724,0.104151
15733.506081,0.366972,0.034292,0.104456
15943.133500,0.360266,6.306633,0.100959
16156.206191,0.360633,0.006217,0.100439
16371.716286,0.355060,2.280183,0.104299
16590.239504,0.359248,0.998573,0.099347
16811.637393,0.358607,0.239888,0.106205
17035.368044,0.355351,8.871672,0.109020
17262.750704,0.362781,11.108942,0.104770
17493.626694,0.358140,1.499047,0.104502
17727.117092,0.356556,0.006205,0.101744
17963.591128,0.352334,1.790360,0.096664
18203.357617,0.352186,0.897716,0.106170
18445.802185,0.350531,7.902031,0.104920
18692.438233,0.351813,0.006708,0.097774
18941.851676,0.356719,0.816035,0.105961
19194.635745,0.357848,0.008301,0.104412
19450.119999,0.362246,11.462279,0.106097
19709.861006,0.357629,10.487616,0.103485
19973.342896,0.364569,0.008347,0.101901
20239.257168,0.362922,10.369579,0.111687
20509.415445,0.364797,8.365957,0.103377
20782.058464,0.363263,17.267065,0.105038
21060.779147,0.364451,5.204849,0.101670
21341.782929,0.361494,4.975135,0.103812
21626.561148,0.358333,6.838020,0.101422
21915.146676,0.359755,5.918172,0.101823
22207.845267,0.374251,0.006059,0.101999
22503.646520,0.371189,10.616413,0.102203
22804.360023,0.361199,2.270743,0.097003
23108.305719,0.362698,8.005663,0.101430
23416.786154,0.365102,10.191362,0.097643
23729.645177,0.365143,0.013776,0.104937
24045.187274,0.355446,17.450295,0.101986
24367.128795,0.360273,1.702580,0.103255
24691.191303,0.357129,14.416775,0.101849
25021.829170,0.361810,0.005940,0.099696
25355.513033,0.362866,8.065874,0.098049
25694.075292,0.367648,0.007759,0.103146
26036.940737,0.363561,0.008997,0.103185
26383.639897,0.362483,14.099570,0.108028
26736.457474,0.359934,0.006605,0.105839
27092.410063,0.357296,13.085655,0.102955
27454.470850,0.368731,6.516345,0.101952
27821.046352,0.355928,1.572049,0.102775
28192.035729,0.364017,9.478055,0.103663
28568.581111,0.357276,0.007308,0.098858
28949.104574,0.351535,15.258144,0.098688
29335.485936,0.359198,11.852047,0.096376
29727.579323,0.370190,0.006905,0.103951
30123.971186,0.359863,7.932459,0.105298
30526.251457,0.361576,0.008279,0.107596
30933.597744,0.348371,0.006329,0.106359
31345.694845,0.358508,12.900992,0.107524
31764.670513,0.361274,0.006991,0.108509
32188.063660,0.354693,9.082930,0.100751
32618.071100,0.358241,0.006827,0.100922
33053.331111,0.357063,0.015852,0.102128
33494.356641,0.364352,0.799881,0.098214
33941.353350,0.365895,0.010720,0.098108
34393.223887,0.357017,17.822840,0.098928
34852.997470,0.366183,6.247166,0.102314
35316.973215,0.361649,21.382471,0.104226
35789.612569,0.362054,0.006253,0.098935
36266.904337,0.354803,5.448794,0.100019
36751.149088,0.362922,0.007888,0.107345
37241.127388,0.360399,11.436635,0.103478
37738.214206,0.365486,7.998004,0.095853
38240.960363,0.364892,15.165042,0.100680
38752.413657,0.365798,0.006059,0.098991
39269.212629,0.359674,9.913350,0.102892
39793.550339,0.347694,0.006623,0.098430
40324.459430,0.358184,3.766619,0.101662
40862.345060,0.361323,11.603999,0.099703
41407.934687,0.357527,0.007533,0.103613
41960.219668,0.361244,7.027240,0.100947
42518.278986,0.361398,23.456176,0.104515
43087.292098,0.358799,11.186511,0.100942
43662.311635,0.365906,10.009499,0.098549
44245.424762,0.361941,0.004809,0.100576
44835.751496,0.354889,3.350209,0.104609
45431.064366,0.358959,34.886767,0.110905
46037.458590,0.357530,37.118413,0.103610
46653.355922,0.357983,23.448573,0.101678
47277.355562,0.357161,0.005259,0.093241
47907.723643,0.366440,14.569162,0.102578
48547.133469,0.358312,10.092485,0.103387
49194.438420,0.360949,23.440792,0.098536
49851.820210,0.356167,0.006871,0.105285
50515.930776,0.351731,23.454897,0.104785
51191.157579,0.351147,0.013496,0.101844
51874.256378,0.348660,0.061937,0.103003
52566.476016,0.362205,0.006940,0.108343
53266.369362,0.361574,25.847112,0.100739
53976.872708,0.360435,33.841502,0.101862
54699.045222,0.370092,0.004257,0.095947
55428.957238,0.367400,0.009887,0.095298
56166.526273,0.370785,34.970475,0.104548
56918.131009,0.360315,0.006478,0.100643
57676.901530,0.362506,13.207106,0.102573
58445.956462,0.352869,28.507634,0.106477
59227.043825,0.354149,7.154293,0.096751
60011.024509,0.353083,58.883672,0.110697
60814.174678,0.354471,43.492502,0.106885
61626.857649,0.355727,42.236252,0.104397
62450.887881,0.357030,31.503729,0.101302
63283.962710,0.363305,33.028788,0.100297
64129.870247,0.359831,10.744096,0.101546
64985.304122,0.364843,21.720488,0.105705
65852.083181,0.360577,28.983052,0.105114
66730.029705,0.363230,33.062493,0.104035
67619.821859,0.352370,42.796520,0.103850
68519.752186,0.361387,56.099417,0.108300
69436.632950,0.369527,42.840458,0.105019
70363.961064,0.354921,31.061038,0.107645
71301.402390,0.355968,41.773147,0.111667
72252.298681,0.371079,53.538554,0.105229
73219.046011,0.357791,30.091873,0.109027
74189.897331,0.347371,71.863233,0.113770
75186.667976,0.353834,16.588152,0.105771
76186.238721,0.355347,66.214865,0.102246
77207.535405,0.362247,6.330329,0.100610
78235.042971,0.366691,35.311176,0.100943
79280.250217,0.361533,22.812341,0.100125
80339.031911,0.361420,23.851368,0.101535
81408.586718,0.367791,53.470907,0.100106
82497.937873,0.366992,6.835191,0.103306
83595.498063,0.360524,56.431754,0.099777
84711.746442,0.358384,46.669943,0.107725
85842.827020,0.360805,38.684074,0.098463
86987.819080,0.357336,46.610153,0.102243
88150.562982,0.352683,20.443853,0.103057
89323.253298,0.352081,55.912766,0.104879
90513.989309,0.353490,65.645182,0.109493
91720.769252,0.356558,70.227670,0.111980
92939.060501,0.357168,105.838187,0.112750
94187.983729,0.357584,42.731900,0.112081
95447.338035,0.355960,26.621111,0.102003
96716.964625,0.356106,60.702973,0.099368
98008.291704,0.368716,58.748409,0.104948
99320.435526,0.360566,25.260275,0.104012
100639.995710,0.356399,67.854319,0.108034
101987.022568,0.361647,47.007393,0.103728
103349.185287,0.369944,33.620403,0.094695
104728.593128,0.354111,42.201689,0.103527
106124.969882,0.354761,55.400669,0.101630
107540.713674,0.367345,53.857105,0.105151
108976.300764,0.347725,48.266221,0.106686
110425.253465,0.352698,90.780973,0.105773
111900.306929,0.361295,75.359635,0.109398
113399.886869,0.368648,0.011389,0.103485
114908.850228,0.363941,54.804702,0.105995
116445.333118,0.357492,18.917750,0.103845
117987.548061,0.358411,111.290318,0.111424
119566.841767,0.352074,91.124427,0.109016
121170.648554,0.356201,0.008401,0.101251
122779.872218,0.359497,106.449675,0.107469
124417.833302,0.368175,96.669003,0.100198
126086.420472,0.359725,0.002762,0.098300
127767.664375,0.362090,22.728244,0.110790
129473.902629,0.361779,0.007437,0.101265
131194.936049,0.356513,86.800807,0.110351
132937.881382,0.358560,130.429420,0.113652
134719.676261,0.358462,100.207498,0.108874
136522.349204,0.361942,56.867855,0.102220
138334.114672,0.355758,127.794170,0.113031
140175.434361,0.349589,143.036934,0.111266
142059.609235,0.352709,69.703583,0.102438
143955.293530,0.352473,63.760565,0.106040
145865.655173,0.361641,135.398295,0.108212
147816.213848,0.360830,94.408659,0.103083
149777.306300,0.358238,162.685781,0.112223
151795.776669,0.361781,30.088379,0.108305
153806.975783,0.356596,157.537931,0.101281
155864.769218,0.368715,129.138472,0.104668
157953.202285,0.359017,31.759504,0.104790
160056.006873,0.352148,101.614971,0.102242
162198.589323,0.353921,20.973442,0.098672
164360.914762,0.360894,41.039229,0.110709
166553.362589,0.362480,62.035807,0.093858
168775.520836,0.356877,60.280204,0.106670
170995.407567,0.354853,241.546774,0.114561
173285.565795,0.349187,212.875670,0.107985
175624.154082,0.356931,61.414987,0.107556
177961.717311,0.362415,120.583871,0.102524
180338.207658,0.355740,107.581581,0.109391
182752.464845,0.362368,0.009766,0.102045
185161.984974,0.353770,250.210052,0.109241
187662.355973,0.366292,0.013532,0.104659
190155.096922,0.353324,123.287435,0.119908
192668.540195,0.334019,280.485894,0.104798
195253.481022,0.363681,179.234412,0.113585
197857.767338,0.354373,161.887213,0.118267
200508.743308,0.360645,157.047924,0.109044
203140.122300,0.341276,308.494763,0.125124
205897.725706,0.364766,150.867160,0.108509
208630.636456,0.361538,240.303928,0.110295
211429.166107,0.351797,146.797635,0.102458
214214.105809,0.350643,336.031739,0.114196
217083.899292,0.348649,286.409061,0.115604
219989.637806,0.353394,246.192703,0.105813
222899.909372,0.357634,332.992896,0.120347
225896.202230,0.361395,233.386805,0.115884
228934.131674,0.364396,120.437241,0.111769
231997.818061,0.364990,43.585390,0.110795
235058.003897,0.360618,294.292821,0.108792
238226.528773,0.354358,76.382229,0.101328
241401.603342,0.361784,166.620017,0.100065
244628.429101,0.355373,79.112871,0.103958
247898.192940,0.371010,0.000000,0.100448
251206.182361,0.357906,-nan,0.107870
254529.643314,0.353385,230.608917,0.106631
257933.885219,0.363549,218.086824,0.102416
261356.895867,0.361888,239.307960,0.120682
264853.574668,0.351741,261.181763,0.114558
268372.742422,0.357172,353.671991,0.110190
271972.409361,0.362454,252.398596,0.110742
275574.480945,0.333188,309.785522,0.120983
279276.736398,0.336728,331.299497,0.113587
282992.437747,0.365260,304.927172,0.120700
286798.255896,0.361658,161.334692,0.105386
290585.843016,0.347064,408.232374,0.115931
294457.337271,0.363407,409.941114,0.116567
298446.420611,0.363132,41.612873,0.127874
302398.805857,0.343459,317.845752,0.111521
306404.762298,0.372828,461.511558,0.111670
310541.971393,0.351267,170.388802,0.102575
314701.399778,0.348592,-nan,0.101260
318850.781477,0.366014,354.621158,0.105503
323153.991635,0.354438,30.033102,0.087414
327407.201430,0.353870,467.882739,0.112343
331759.912189,0.330413,539.932041,0.120823
336203.006857,0.354548,513.126309,0.111007
340692.015964,0.372722,494.727973,0.108675
345272.723292,0.374410,298.794847,0.097990
349908.400094,0.367978,0.009568,0.096935
354538.510119,0.356991,313.080795,0.112896
359291.970005,0.353435,242.623905,0.109428
364073.226184,0.356412,245.748154,0.117681
368876.285081,0.355894,498.490964,0.118661
373878.710200,0.350498,71.205483,0.096791
378861.998221,0.377500,153.568598,0.099749
383930.930446,0.356018,0.007812,0.089299
388959.945781,0.358965,568.538841,0.116912
394187.888052,0.339837,493.841912,0.110488
399441.952652,0.346097,529.295004,0.111713
404690.701659,0.315795,732.040371,0.126298
409982.314964,0.345889,1024.752238,0.118839
415710.764654,0.350928,37.368827,0.109820
421037.738382,0.318915,923.691465,0.137716
426615.428453,0.338265,927.701728,0.144969
432443.536643,0.348687,625.787276,0.121491
438291.022644,0.351037,408.804501,0.117769
443858.041671,0.320528,1114.185450,0.147558
450078.052347,0.340401,317.927050,0.123805
456046.889704,0.358829,634.903146,0.101987
462205.479576,0.333871,144.086537,0.113538
468234.733199,0.382680,824.213424,0.128471
474372.644082,0.308061,999.614251,0.136798
480906.094928,0.329586,384.705963,0.125349
487156.734250,0.354147,1072.231333,0.125365
493895.848182,0.371694,0.021395,0.097981
500486.467422,0.361405,0.017469,0.109158
507165.029893,0.373802,0.021395,0.094788
513888.191160,0.368306,317.828030,0.123105
520692.053403,0.336087,519.674332,0.118825
527499.809286,0.351486,1243.366901,0.103981
534466.148910,0.330047,1278.286561,0.136677
541647.430129,0.338750,1080.666755,0.134873
549150.108107,0.346011,0.019137,0.125167
556289.186435,0.306330,929.974029,0.110437
