15631.482542,0.429100,-nan,0.092319
15848.938163,0.429452,-nan,0.092114
16069.418680,0.426126,-nan,0.093488
16292.966469,0.431304,-nan,0.091295
16519.623914,0.431657,-nan,0.093813
16749.434734,0.425161,-nan,0.094905
16982.442736,0.426363,-nan,0.099943
17218.691929,0.424007,-nan,0.097960
17458.227549,0.424526,-nan,0.093483
17701.095823,0.419861,-nan,0.095581
17947.342279,0.422407,-nan,0.092587
18197.014599,0.427437,-nan,0.094784
18450.160098,0.430761,-nan,0.093779
18706.827512,0.428887,-nan,0.093329
18967.065086,0.431846,-nan,0.090535
19230.923074,0.430907,-nan,0.091737
19498.452095,0.432259,-nan,0.092471
19769.702346,0.430133,-nan,0.092203
20044.726263,0.431580,-nan,0.091298
20323.576235,0.432383,-nan,0.094699
20606.305514,0.426548,-nan,0.094800
20892.967575,0.422680,-nan,0.097942
21183.617830,0.425793,-nan,0.099261
21478.310692,0.423348,-nan,0.095516
21777.104014,0.419800,-nan,0.095584
22080.053563,0.428867,-nan,0.096403
22387.217524,0.419174,-nan,0.097822
22698.654522,0.426683,-nan,0.093469
23014.424167,0.430033,-nan,0.093834
23334.586630,0.425628,-nan,0.094152
23659.203109,0.428946,-nan,0.094782
23988.335207,0.428950,-nan,0.095939
24322.046264,0.426002,-nan,0.094689
24660.399477,0.429515,-nan,0.094544
25003.459512,0.427683,-nan,0.093975
25351.292500,0.428950,-nan,0.094157
25703.963814,0.430170,-nan,0.093595
26061.541454,0.428343,-nan,0.092666
26424.093716,0.431972,-nan,0.096716
26791.689291,0.431317,-nan,0.095757
27164.398860,0.430400,-nan,0.094798
27542.293291,0.428909,-nan,0.097102
27925.444658,0.428870,-nan,0.095610
28313.925835,0.427167,-nan,0.092020
28707.671627,0.428370,-nan,0.092711
29107.177013,0.430117,-nan,0.096531
29512.098386,0.434750,-nan,0.093488
29922.652575,0.430880,-nan,0.094259
30338.918014,0.429480,-nan,0.097617
30760.974315,0.420735,-nan,0.091600
31188.901774,0.428900,-nan,0.094307
31622.782676,0.428735,-nan,0.095484
32062.699231,0.427235,-nan,0.098481
32508.735849,0.428289,-nan,0.096928
32960.977366,0.428963,-nan,0.093049
33419.509941,0.423957,-nan,0.096632
33884.421811,0.429011,-nan,0.098194
34355.800689,0.431759,-nan,0.099198
34833.737301,0.431802,-nan,0.095680
35318.323205,0.424126,-nan,0.096627
35809.650006,0.424698,-nan,0.096372
36307.811164,0.428835,-nan,0.093707
36812.903313,0.430770,-nan,0.091562
37325.021907,0.429424,-nan,0.096614
37844.264842,0.427515,-nan,0.098035
38370.730948,0.424730,-nan,0.097582
38904.520604,0.426433,-nan,0.095664
39445.736277,0.436048,-nan,0.097187
39994.481225,0.425415,-nan,0.094302
40550.859500,0.426963,-nan,0.095583
41114.978146,0.427422,-nan,0.096230
41686.176962,0.427172,-nan,0.098544
42266.867309,0.427480,-nan,0.099458
42854.858140,0.431676,-nan,0.096366
43451.028502,0.427735,-nan,0.098308
44055.302337,0.423580,-nan,0.095758
44668.365285,0.426372,-nan,0.097172
45289.764362,0.425704,-nan,0.094838
45919.807288,0.427570,-nan,0.094581
46558.615652,0.425587,-nan,0.100457
47206.310396,0.421357,-nan,0.097121
47862.866640,0.424515,-nan,0.100637
48528.855965,0.427883,-nan,0.093915
49203.959575,0.432820,-nan,0.098802
49888.455202,0.423133,-nan,0.100502
50582.472144,0.425828,-nan,0.094721
51286.144334,0.433702,-nan,0.098452
51999.605678,0.426646,-nan,0.099086
52722.992153,0.426574,-nan,0.098193
53456.441904,0.430335,-nan,0.096543
54200.095454,0.421774,-nan,0.098387
54954.093340,0.433326,-nan,0.097650
55718.580800,0.423524,-nan,0.096800
56493.703482,0.429448,-nan,0.096008
57279.344903,0.425635,-nan,0.097720
58076.447879,0.427257,-nan,0.097527
58884.371568,0.427215,-nan,0.098914
59703.534648,0.425878,-nan,0.097729
60534.093607,0.431154,-nan,0.098621
61376.206904,0.428802,-nan,0.101753
62230.034733,0.426252,-nan,0.098441
63095.740467,0.426946,-nan,0.098539
63973.489723,0.429413,-nan,0.099275
64862.419711,0.429733,-nan,0.099303
65765.790246,0.423293,-nan,0.100084
66680.683098,0.426604,-nan,0.101793
67606.966554,0.423663,-nan,0.104918
68548.828598,0.427372,-nan,0.103577
69502.198176,0.424267,-nan,0.104346
70469.313010,0.421783,-nan,0.101318
71449.638836,0.424652,-nan,0.102007
72443.602144,0.424813,-nan,0.102959
73451.392952,0.422028,-nan,0.102049
74473.203569,0.419750,-nan,0.102130
75509.228697,0.423876,-nan,0.100702
76559.666995,0.426857,-nan,0.102753
77624.717772,0.420943,-nan,0.104003
78704.585106,0.423380,-nan,0.100740
79799.474775,0.428348,-nan,0.101545
80909.595948,0.424041,-nan,0.105099
82035.160614,0.426457,-nan,0.100766
83176.237235,0.419383,-nan,0.101408
84333.482110,0.419585,-nan,0.101190
85506.677409,0.422302,-nan,0.104080
86696.193573,0.424641,-nan,0.104174
87902.257871,0.425304,-nan,0.102070
89125.099955,0.424541,-nan,0.102366
90364.953535,0.423752,-nan,0.101252
91622.054930,0.425830,-nan,0.101758
92896.644507,0.428807,-nan,0.105217
94188.966121,0.430348,-nan,0.102709
95499.264523,0.427802,-nan,0.100367
96827.791776,0.421202,-nan,0.100458
98174.800325,0.429361,-nan,0.099830
99540.547622,0.425293,-nan,0.099235
100925.089069,0.420852,-nan,0.100935
102329.305565,0.428359,-nan,0.105230
103752.847707,0.424309,-nan,0.102849
105196.193258,0.425530,-nan,0.102895
106659.618319,0.420215,-nan,0.105691
108142.898237,0.423159,-nan,0.104096
109647.825664,0.427061,-nan,0.102033
111173.178799,0.428030,-nan,0.104309
112718.943975,0.419478,-nan,0.106678
114287.313277,0.423593,-nan,0.107470
115877.741595,0.430433,-nan,0.105109
117489.761683,0.424726,-nan,0.106539
119123.544631,0.419120,-nan,0.105005
120781.389634,0.424946,-nan,0.106359
122461.625998,0.415726,-nan,0.103654
124164.598301,0.420533,-nan,0.108070
125892.547260,0.424983,-nan,0.106074
127643.637571,0.426137,-nan,0.109084
129417.902823,0.419039,-nan,0.110094
131219.995874,0.419546,-nan,0.110121
133044.509225,0.416739,-nan,0.110889
134896.294300,0.415754,-nan,0.109036
136771.489388,0.415993,-nan,0.113194
138673.419129,0.420730,-nan,0.114691
140604.758375,0.416863,-nan,0.112329
142560.765249,0.421585,-nan,0.114967
144543.567012,0.425252,-nan,0.113566
146554.790219,0.417174,-nan,0.115707
148593.570287,0.417091,-nan,0.111647
150660.712607,0.424996,-nan,0.115634
152756.611865,0.418504,-nan,0.113843
154881.613178,0.422120,-nan,0.114179
157036.286675,0.412976,-nan,0.117119
159218.949537,0.415837,-nan,0.118160
161435.861800,0.412785,-nan,0.118112
163681.658252,0.417443,-nan,0.119424
165956.066170,0.415909,-nan,0.119317
168267.011010,0.417257,-nan,0.120515
170605.101499,0.413641,-nan,0.117801
172981.642205,0.415041,-nan,0.122368
175388.056150,0.417324,-nan,0.121761
177827.947013,0.416633,-nan,0.121183
180301.780351,0.410722,-nan,0.119595
182810.027635,0.412343,-nan,0.120599
185353.168623,0.409959,-nan,0.118887
187928.220292,0.415937,-nan,0.122989
190545.066433,0.409724,-nan,0.123741
193195.126363,0.411480,-nan,0.122899
195884.473478,0.414915,-nan,0.126066
198608.351894,0.408513,-nan,0.122731
201368.015236,0.409939,-nan,0.125850
204173.800437,0.410843,-nan,0.124087
207014.141193,0.405463,-nan,0.127548
209891.480317,0.412150,-nan,0.126585
212809.942226,0.410228,-nan,0.131573
215774.446928,0.409702,-nan,0.134145
218770.963845,0.408691,-nan,0.130180
221818.399604,0.409193,-nan,0.131319
224898.546112,0.409004,-nan,0.131202
228033.778786,0.404680,-nan,0.133840
231205.023377,0.405689,-nan,0.135429
234422.887551,0.398274,-nan,0.133142
237683.281244,0.402809,-nan,0.133054
240990.549245,0.401298,-nan,0.134763
244333.074604,0.401037,-nan,0.136893
247742.033537,0.399885,-nan,0.137957
251188.649349,0.404091,-nan,0.137260
254681.699554,0.404217,-nan,0.136035
258226.025267,0.398526,-nan,0.136487
261817.390833,0.404163,-nan,0.141302
265459.094511,0.402193,-nan,0.138736
269150.262084,0.401963,-nan,0.138447
272897.784039,0.408611,-nan,0.138783
276694.170871,0.396300,-nan,0.140713
280543.369781,0.401793,-nan,0.139370
284444.894918,0.398561,-nan,0.139815
288403.156227,0.405552,-nan,0.139131
292415.243862,0.403387,-nan,0.140090
296482.696608,0.398500,-nan,0.138896
300607.391257,0.401015,-nan,0.138778
304787.904888,0.397174,-nan,0.139255
309027.473640,0.396670,-nan,0.141121
313321.694128,0.398978,-nan,0.146012
317687.113644,0.393570,-nan,0.142229
322106.884932,0.400067,-nan,0.144831
326587.837942,0.401089,-nan,0.145498
331131.127540,0.396576,-nan,0.142809
335737.620294,0.395420,-nan,0.143412
340401.122377,0.401380,-nan,0.145642
345143.745481,0.391724,-nan,0.144107
349945.173391,0.392780,-nan,0.143302
354812.749601,0.396596,-nan,0.144270
359749.341199,0.393546,-nan,0.142051
364753.953052,0.395450,-nan,0.146806
369826.286480,0.400022,-nan,0.145017
374973.008112,0.403746,-nan,0.146056
380189.402259,0.399843,-nan,0.142727
385471.682018,0.395402,-nan,0.145785
390835.757357,0.400002,-nan,0.149113
396277.390841,0.391093,-nan,0.146360
401790.817227,0.385952,-nan,0.147829
407371.783950,0.389248,-nan,0.149954
413039.608739,0.387696,-nan,0.152092
418792.172974,0.390470,-nan,0.150161
424618.989355,0.392159,-nan,0.151532
430526.616372,0.394346,-nan,0.151892
436515.838027,0.394113,-nan,0.153786
442587.904190,0.390991,-nan,0.153766
448745.009722,0.385339,-nan,0.154377
454985.071515,0.392237,-nan,0.154785
461310.104157,0.389791,-nan,0.155926
467735.147453,0.390959,-nan,0.157230
474241.991237,0.388422,-nan,0.155280
480839.354357,0.385511,-nan,0.155559
487528.496428,0.386676,-nan,0.155910
494297.769772,0.385298,-nan,0.158998
501186.964987,0.383146,-nan,0.159797
508159.448556,0.392487,-nan,0.157634
515228.651281,0.377376,-nan,0.154447
522396.194918,0.387335,-nan,0.156153
529663.449813,0.390830,-nan,0.156302
537029.288754,0.385074,-nan,0.160360
544496.088698,0.384343,-nan,0.159409
552077.445534,0.385030,-nan,0.158132
559757.607488,0.386789,-nan,0.157876
567526.731994,0.377413,-nan,0.159688
575432.474581,0.380800,-nan,0.160153
583431.248085,0.380815,-nan,0.162703
591543.584440,0.379604,-nan,0.163474
599781.505434,0.377141,-nan,0.162951
608129.038540,0.376424,-nan,0.166541
616589.934109,0.377852,-nan,0.165608
625166.539710,0.377720,-nan,0.166236
633869.717424,0.376500,-nan,0.166145
642677.790147,0.374798,-nan,0.167541
651628.400430,0.373470,-nan,0.165188
660677.368313,0.375852,-nan,0.166478
669884.615400,0.372407,-nan,0.166923
679182.818715,0.368613,-nan,0.168148
688637.026585,0.369957,-nan,0.168447
698232.410285,0.377446,-nan,0.170521
707928.661949,0.367948,-nan,0.170600
717793.766539,0.368817,-nan,0.172758
727763.615667,0.374443,-nan,0.174392
737904.236169,0.369828,-nan,0.171000
748160.076182,0.367111,-nan,0.173652
758555.597943,0.366226,-nan,0.174801
769114.614950,0.365526,-nan,0.177155
779822.207902,0.362815,-nan,0.176894
790655.880346,0.361739,-nan,0.176413
801660.662464,0.363454,-nan,0.179416
812830.522211,0.358513,-nan,0.178582
824138.121291,0.359200,-nan,0.177465
835580.913283,0.358146,-nan,0.180063
847208.801898,0.360522,-nan,0.179024
859006.625954,0.358509,-nan,0.180364
870940.669434,0.359315,-nan,0.179884
883039.484675,0.352337,-nan,0.183936
895353.166996,0.354330,-nan,0.183723
907808.903691,0.350539,-nan,0.182202
920421.747941,0.346028,-nan,0.182994
933241.887643,0.354924,-nan,0.183117
946226.212066,0.352696,-nan,0.184900
959400.637526,0.346304,-nan,0.183507
972744.492589,0.349193,-nan,0.188078
