5196.402571,0.422479,-nan,0.096496
5260.582067,0.421354,-nan,0.095513
5325.553527,0.422379,-nan,0.100371
5391.328002,0.422829,-nan,0.095926
5457.914726,0.422242,-nan,0.097453
5525.323974,0.420333,-nan,0.094856
5593.565766,0.422050,-nan,0.100688
5662.650230,0.417417,-nan,0.097224
5732.587622,0.424125,-nan,0.096963
5803.388722,0.432367,-nan,0.094467
5875.064620,0.419558,-nan,0.098976
5947.626019,0.419200,-nan,0.095633
6021.083403,0.424746,-nan,0.101594
6095.447906,0.426758,-nan,0.096944
6170.730783,0.425012,-nan,0.096591
6246.943790,0.422742,-nan,0.099478
6324.098154,0.416846,-nan,0.096619
6402.205059,0.421988,-nan,0.098924
6481.277345,0.415800,-nan,0.094468
6561.325256,0.419604,-nan,0.092425
6642.362193,0.422167,-nan,0.097989
6724.399776,0.424671,-nan,0.096955
6807.451135,0.428812,-nan,0.093630
6891.527599,0.429633,-nan,0.094448
6976.642437,0.422608,-nan,0.091468
7062.809009,0.427750,-nan,0.094379
7150.039996,0.424346,-nan,0.090431
7238.347958,0.425292,-nan,0.098714
7327.746777,0.417279,-nan,0.095461
7418.249651,0.420971,-nan,0.092056
7509.870154,0.418938,-nan,0.093844
7602.622034,0.424608,-nan,0.095391
7696.520022,0.419621,-nan,0.094908
7791.577144,0.431329,-nan,0.091504
7887.808774,0.432925,-nan,0.091983
7985.228831,0.430854,-nan,0.093270
8083.851963,0.431783,-nan,0.090496
8183.693430,0.431292,-nan,0.093582
8284.767650,0.425171,-nan,0.096219
8387.090048,0.426321,-nan,0.097715
8490.676735,0.427471,-nan,0.093263
8595.543101,0.425021,-nan,0.093891
8701.703630,0.426500,-nan,0.088424
8809.175774,0.423867,-nan,0.092181
8917.975344,0.426342,-nan,0.100366
9028.119122,0.415467,-nan,0.098344
9139.622438,0.416717,-nan,0.100855
9252.503426,0.418637,-nan,0.095850
9366.778201,0.416496,-nan,0.096041
9482.464326,0.424900,-nan,0.097112
9599.579602,0.416142,-nan,0.096079
9718.141663,0.420858,-nan,0.095110
9838.167458,0.422571,-nan,0.097133
9959.675266,0.418662,-nan,0.093763
10082.684504,0.420429,-nan,0.097735
10207.212419,0.424833,-nan,0.091310
10333.279180,0.423067,-nan,0.095189
10460.902103,0.423721,-nan,0.091103
10590.102132,0.420521,-nan,0.093072
10720.897258,0.416963,-nan,0.090272
10853.307562,0.424075,-nan,0.094744
10987.354033,0.417775,-nan,0.096849
11123.055121,0.421771,-nan,0.096088
11260.433001,0.422400,-nan,0.091958
11399.506935,0.423254,-nan,0.098763
11540.299493,0.415504,-nan,0.100600
11682.830205,0.414167,-nan,0.100872
11827.120968,0.415796,-nan,0.094102
11973.194213,0.422954,-nan,0.093660
12121.071537,0.427138,-nan,0.092051
12270.775818,0.426429,-nan,0.095285
12422.328549,0.417783,-nan,0.093898
12575.753382,0.420671,-nan,0.094101
12731.072378,0.424483,-nan,0.093542
12888.310256,0.426071,-nan,0.102821
13047.489971,0.417042,-nan,0.099032
13208.635733,0.421821,-nan,0.095575
13371.772350,0.416038,-nan,0.091447
13536.922219,0.427588,-nan,0.097819
13704.113247,0.413479,-nan,0.097834
13873.368775,0.418221,-nan,0.096300
14044.714594,0.419692,-nan,0.086905
14218.176849,0.420958,-nan,0.096336
14393.781521,0.417638,-nan,0.094022
14571.555124,0.418058,-nan,0.097531
14751.523605,0.418208,-nan,0.093851
14933.715562,0.413896,-nan,0.095265
15118.157553,0.416158,-nan,0.099327
15304.877357,0.406983,-nan,0.093199
15493.750410,0.421450,-nan,0.093277
15685.264584,0.415438,-nan,0.101956
15878.988021,0.417617,-nan,0.100344
16075.104885,0.415171,-nan,0.090151
16273.644015,0.414071,-nan,0.100779
16474.634612,0.414804,-nan,0.097240
16678.108285,0.414246,-nan,0.099407
16884.094929,0.420279,-nan,0.099264
17092.625913,0.416362,-nan,0.097358
17303.731642,0.416821,-nan,0.099964
17517.444783,0.412600,-nan,0.096362
17733.678389,0.412358,-nan,0.100637
17952.822050,0.416708,-nan,0.095402
18174.552682,0.414492,-nan,0.095377
18399.021390,0.412571,-nan,0.097482
18626.262148,0.419537,-nan,0.094291
18856.309757,0.418554,-nan,0.095259
19089.198963,0.403046,-nan,0.094152
19324.963664,0.421263,-nan,0.096012
19563.592172,0.425742,-nan,0.101973
19805.119964,0.423446,-nan,0.101804
20049.875116,0.419329,-nan,0.105268
20297.504815,0.421862,-nan,0.102997
20548.193988,0.418075,-nan,0.106054
20801.978419,0.418092,-nan,0.101281
21058.897444,0.416242,-nan,0.098063
21318.989984,0.415329,-nan,0.106971
21582.294581,0.419996,-nan,0.104043
21848.851651,0.411829,-nan,0.105176
22118.700258,0.411696,-nan,0.100172
22391.881727,0.413600,-nan,0.102743
22668.436993,0.415650,-nan,0.098477
22948.408226,0.425063,-nan,0.097708
23231.837538,0.421533,-nan,0.102339
23518.767366,0.416492,-nan,0.099498
23809.240804,0.415513,-nan,0.100482
24103.301563,0.424263,-nan,0.099994
24400.994678,0.410433,-nan,0.095751
24702.364651,0.418137,-nan,0.100514
25007.456391,0.412883,-nan,0.098523
25316.316104,0.418267,-nan,0.100719
25628.990086,0.418038,-nan,0.096380
25945.526878,0.418933,-nan,0.103509
26265.972521,0.421875,-nan,0.103522
26590.375988,0.416954,-nan,0.105154
26918.785898,0.417283,-nan,0.101395
27251.252152,0.420983,-nan,0.104404
27587.823834,0.424729,-nan,0.098041
27928.552853,0.425979,-nan,0.092925
28273.490750,0.422608,-nan,0.101436
28622.688517,0.416250,-nan,0.101940
28976.199092,0.416071,-nan,0.097323
29334.075956,0.415787,-nan,0.100792
29696.372590,0.414092,-nan,0.093521
30063.144448,0.417504,-nan,0.102801
30434.444854,0.422254,-nan,0.099327
30810.332007,0.414021,-nan,0.097442
31190.861600,0.430950,-nan,0.106075
31576.090933,0.420433,-nan,0.101054
31966.077421,0.414079,-nan,0.098259
32360.881952,0.417783,-nan,0.103352
32760.562149,0.416312,-nan,0.098254
33165.178254,0.413308,-nan,0.106007
33574.791399,0.421229,-nan,0.102254
33989.463685,0.419358,-nan,0.097406
34409.257781,0.421233,-nan,0.105368
34834.236699,0.415771,-nan,0.104884
35264.464266,0.419000,-nan,0.097070
35700.005470,0.420296,-nan,0.103024
36140.926352,0.408608,-nan,0.102826
36587.292087,0.422700,-nan,0.099670
37039.171417,0.416712,-nan,0.101071
37496.631574,0.407467,-nan,0.101357
37959.741337,0.423637,-nan,0.097844
38428.571253,0.420496,-nan,0.099174
38903.191644,0.410496,-nan,0.103087
39383.674039,0.411446,-nan,0.107440
39870.090022,0.413621,-nan,0.102672
40362.514554,0.415400,-nan,0.103115
40861.019374,0.421071,-nan,0.105034
41365.195641,0.405779,-nan,0.106465
41876.578371,0.407808,-nan,0.106145
42393.783586,0.407367,-nan,0.105390
42917.376852,0.412171,-nan,0.111102
43447.437315,0.414504,-nan,0.107755
43984.044038,0.419417,-nan,0.107326
44527.278232,0.406171,-nan,0.105548
45077.221851,0.418950,-nan,0.102303
45633.957047,0.419467,-nan,0.110608
46197.569327,0.409013,-nan,0.105527
46768.142021,0.413600,-nan,0.105698
47345.761900,0.409429,-nan,0.103059
47930.515903,0.413492,-nan,0.106981
48522.491510,0.410925,-nan,0.111475
49121.779041,0.417362,-nan,0.106601
49727.828016,0.415117,-nan,0.110235
50342.650037,0.418225,-nan,0.111020
50964.417957,0.409350,-nan,0.110051
51593.864418,0.412138,-nan,0.111516
52231.085417,0.407012,-nan,0.108311
52876.176494,0.410958,-nan,0.108183
53529.234977,0.418313,-nan,0.107164
54190.359271,0.406350,-nan,0.108472
54859.649181,0.408737,-nan,0.107171
55537.204234,0.410263,-nan,0.107937
56223.128592,0.406821,-nan,0.104501
56917.523977,0.407588,-nan,0.108143
57620.495831,0.415004,-nan,0.106214
58332.149751,0.417667,-nan,0.106808
59052.593796,0.409846,-nan,0.110289
59781.934867,0.416121,-nan,0.108923
60520.284929,0.414721,-nan,0.107796
61267.753228,0.408108,-nan,0.110213
62024.453460,0.420012,-nan,0.110657
62790.499818,0.423142,-nan,0.110274
63564.508678,0.413346,-nan,0.112105
64351.092692,0.408267,-nan,0.116785
65145.874896,0.410096,-nan,0.117133
65950.472283,0.412146,-nan,0.113027
66765.007748,0.413688,-nan,0.107061
67589.603119,0.417442,-nan,0.109776
68424.382876,0.417029,-nan,0.111830
69269.472670,0.410350,-nan,0.111326
70124.876274,0.414387,-nan,0.114351
70991.093614,0.415633,-nan,0.109802
71867.884467,0.411554,-nan,0.114193
72755.503900,0.405496,-nan,0.114758
73654.086074,0.409342,-nan,0.114069
74563.766382,0.409179,-nan,0.113324
75484.387094,0.404717,-nan,0.113398
76416.971783,0.405154,-nan,0.115918
77359.324209,0.411071,-nan,0.113250
78316.236554,0.410588,-nan,0.111202
79283.497717,0.409192,-nan,0.111817
80262.227073,0.414687,-nan,0.114569
81254.007502,0.406133,-nan,0.117737
82257.552346,0.401167,-nan,0.115553
83273.491657,0.403054,-nan,0.115973
84301.978281,0.410775,-nan,0.113812
85343.168073,0.403304,-nan,0.115483
86397.217045,0.408604,-nan,0.116804
87464.284030,0.413813,-nan,0.117780
88544.530713,0.401342,-nan,0.117002
89638.118207,0.417587,-nan,0.117100
90744.462475,0.417708,-nan,0.118356
91865.980848,0.407912,-nan,0.119104
93000.591078,0.412825,-nan,0.122848
94146.055505,0.404563,-nan,0.120765
95312.024572,0.407217,-nan,0.117759
96489.196234,0.407775,-nan,0.121644
97680.905855,0.414508,-nan,0.118294
98887.335195,0.403767,-nan,0.122832
100108.664100,0.411521,-nan,0.117900
101345.077856,0.403529,-nan,0.125630
102596.761543,0.409625,-nan,0.119912
103863.904681,0.405137,-nan,0.118957
105146.698038,0.405829,-nan,0.118705
106445.334693,0.403083,-nan,0.118166
107760.010223,0.404558,-nan,0.121198
109090.382091,0.403379,-nan,0.122101
110438.081839,0.406533,-nan,0.118680
111802.265355,0.401371,-nan,0.123105
113183.102889,0.403667,-nan,0.121878
114580.995025,0.410546,-nan,0.124425
115996.151757,0.403292,-nan,0.123794
117428.456963,0.397375,-nan,0.125632
118879.116166,0.400479,-nan,0.121360
120347.358226,0.402975,-nan,0.123822
121833.733849,0.395196,-nan,0.122914
123338.466845,0.401767,-nan,0.123350
124859.552152,0.399117,-nan,0.127199
126402.903498,0.402971,-nan,0.128427
127965.095652,0.406171,-nan,0.125356
129545.555872,0.400862,-nan,0.129549
131145.535873,0.400758,-nan,0.123842
132765.276590,0.397912,-nan,0.127702
134405.022150,0.395679,-nan,0.121902
136065.020112,0.403667,-nan,0.123982
137745.520207,0.404787,-nan,0.126878
139446.775203,0.407033,-nan,0.126178
141169.042567,0.400096,-nan,0.128559
142912.580607,0.407758,-nan,0.129111
144677.653035,0.396496,-nan,0.125452
146464.525045,0.407358,-nan,0.128616
148273.465910,0.406283,-nan,0.125328
150102.336046,0.400629,-nan,0.123316
151947.927064,0.400467,-nan,0.130962
153835.447537,0.401025,-nan,0.128218
155735.425456,0.394254,-nan,0.131531
157658.868685,0.395529,-nan,0.131232
159606.068408,0.393146,-nan,0.129275
161577.316910,0.392650,-nan,0.130584
163560.062746,0.396475,-nan,0.140127
165593.153729,0.391637,-nan,0.136251
167638.347498,0.390963,-nan,0.137212
169708.800652,0.394171,-nan,0.132955
171804.824689,0.398338,-nan,0.133430
173926.737304,0.391275,-nan,0.136230
176074.855966,0.397396,-nan,0.135926
178249.506441,0.391400,-nan,0.134919
180451.015160,0.392737,-nan,0.138222
182679.713681,0.399725,-nan,0.133403
184935.938157,0.398908,-nan,0.134363
187215.282517,0.389029,-nan,0.139895
189532.329879,0.384479,-nan,0.136399
191873.189465,0.388363,-nan,0.137236
194239.818031,0.388317,-nan,0.144455
196641.998930,0.393517,-nan,0.136908
199069.414158,0.395042,-nan,0.141351
201529.332594,0.389129,-nan,0.138327
204018.363664,0.388796,-nan,0.139020
206532.107314,0.387854,-nan,0.138169
209089.029119,0.391379,-nan,0.141181
