3735.491540,0.455073,0.003538,0.083143
3780.094098,0.457459,0.003585,0.082702
3825.229512,0.457955,0.003616,0.079354
3870.903758,0.456291,0.003395,0.079676
3917.123867,0.461414,0.003473,0.077881
3963.895429,0.464505,0.003659,0.080986
4011.225177,0.464455,0.003487,0.075125
4059.121100,0.456173,0.003642,0.076348
4107.587986,0.465336,0.003706,0.081820
4156.634014,0.460459,0.003944,0.083186
4206.265246,0.461886,0.003403,0.079286
4256.489320,0.467432,0.003594,0.076503
4307.312819,0.464559,0.003473,0.078185
4358.743536,0.463309,0.003438,0.081019
4410.788523,0.458195,0.003519,0.082926
4463.454457,0.457286,0.003581,0.077788
4516.750018,0.456823,0.003476,0.075002
4570.681165,0.461573,0.003569,0.080999
4625.256588,0.461536,0.003510,0.078518
4680.483580,0.460164,0.003366,0.076021
4736.369691,0.459623,0.003357,0.080820
4792.923833,0.460709,0.003448,0.078895
4850.152447,0.460150,0.003399,0.078709
4908.064718,0.461545,0.003581,0.081092
4966.668968,0.456259,0.003524,0.080326
5025.972543,0.461973,0.003644,0.079072
5085.984320,0.457986,0.003666,0.085200
5146.712149,0.462823,0.003640,0.082396
5208.165589,0.455373,0.003531,0.074951
5270.353014,0.461427,0.003617,0.085154
5333.282676,0.456818,0.003655,0.082094
5396.963159,0.459036,0.003326,0.082046
5461.404715,0.456641,0.003498,0.079193
5526.615784,0.455036,0.003548,0.082712
5592.604966,0.455318,0.003590,0.080743
5659.382776,0.466195,0.003407,0.078294
5726.957170,0.463786,0.003323,0.078437
5795.339072,0.468741,0.003578,0.076258
5864.537210,0.462127,0.003659,0.079467
5934.561647,0.459277,0.003454,0.083409
6005.422264,0.460741,0.003398,0.084524
6077.128695,0.463173,0.003484,0.076130
6149.691723,0.460155,0.003468,0.083930
6223.120844,0.462618,0.003663,0.083420
6297.427064,0.458986,0.003695,0.083903
6372.620191,0.458773,0.003508,0.080026
6448.711238,0.454959,0.003945,0.085195
6525.711183,0.456086,0.004639,0.087179
6603.629833,0.463995,0.003559,0.084948
6682.479258,0.456132,0.003430,0.081889
6762.270198,0.456627,0.003845,0.085123
6843.014173,0.455891,0.003618,0.084270
6924.721417,0.459255,0.003546,0.083254
7007.404708,0.462486,0.003461,0.078728
7090.976088,0.457582,1.640264,0.081983
7175.745359,0.458441,-nan,0.083445
7261.425964,0.456518,-nan,0.087217
7348.129468,0.454459,-nan,0.087941
7435.868304,0.455482,-nan,0.081326
7524.655206,0.462895,-nan,0.082033
7614.501992,0.463018,-nan,0.085409
7705.421413,0.464227,-nan,0.083760
7797.426392,0.459918,-nan,0.084063
7890.530287,0.456241,-nan,0.085742
7984.745533,0.459423,-nan,0.083098
8080.086150,0.458918,-nan,0.082134
8176.565054,0.448495,-nan,0.086290
8274.195576,0.454782,-nan,0.085420
8372.992099,0.462095,-nan,0.084580
8472.968585,0.458677,-nan,0.085868
8574.138197,0.454914,-nan,0.087085
8676.516115,0.458036,-nan,0.083409
8780.116371,0.466105,-nan,0.083407
8884.954001,0.454136,-nan,0.087808
8991.043200,0.455355,-nan,0.086960
9098.399113,0.455573,-nan,0.085077
9207.037003,0.458695,-nan,0.088273
9316.971613,0.462100,-nan,0.084007
9428.219051,0.457368,-nan,0.086166
9540.795132,0.462836,-nan,0.084601
9654.715243,0.455027,-nan,0.085376
9769.995443,0.454805,-nan,0.084137
9886.652556,0.453068,-nan,0.084249
10004.702107,0.455536,-nan,0.085316
10124.161242,0.458318,-nan,0.089334
10245.047354,0.452068,-nan,0.087932
10367.376226,0.462727,-nan,0.084453
10491.166026,0.461964,-nan,0.088565
10616.433934,0.458427,-nan,0.088255
10743.197684,0.456223,-nan,0.087857
10871.474771,0.457955,-nan,0.086352
11001.283607,0.458995,-nan,0.089028
11132.642630,0.458809,-nan,0.088584
11265.569876,0.459200,-nan,0.089717
11400.084315,0.450009,-nan,0.088471
11536.204976,0.459741,-nan,0.083878
11673.950945,0.457591,-nan,0.085659
11813.341747,0.455718,-nan,0.089383
11954.396147,0.459400,-nan,0.084955
12097.135822,0.453255,-nan,0.088256
12241.579268,0.456427,-nan,0.086913
12387.747376,0.457250,-nan,0.083071
12535.661680,0.462455,-nan,0.087961
12685.341339,0.456445,-nan,0.079276
12836.808325,0.458514,-nan,0.089311
12990.083867,0.458514,-nan,0.083212
13145.189292,0.455855,-nan,0.085347
13302.147312,0.458955,-nan,0.088401
13460.979423,0.454691,-nan,0.086115
13621.707711,0.457486,-nan,0.087132
13784.355240,0.456100,-nan,0.084511
13948.944887,0.455609,-nan,0.086764
14115.499575,0.456841,-nan,0.089677
14284.043358,0.456668,-nan,0.091115
14454.599081,0.463527,-nan,0.087743
14627.191828,0.453305,-nan,0.082696
14801.833959,0.461623,-nan,0.089354
14978.584060,0.452468,-nan,0.089872
15157.432870,0.462968,-nan,0.090685
15338.417162,0.462073,-nan,0.082968
15521.562880,0.459300,-nan,0.079529
15706.895183,0.460059,-nan,0.089734
15894.440819,0.452259,-nan,0.084408
16084.225360,0.456186,-nan,0.090147
16276.276107,0.457873,-nan,0.087067
16470.619774,0.461191,-nan,0.085868
16667.284702,0.461836,-nan,0.082443
16866.297411,0.457495,-nan,0.085429
17067.686542,0.459736,-nan,0.086279
17271.479881,0.463123,-nan,0.089497
17477.706703,0.456236,-nan,0.084054
17686.396104,0.457245,-nan,0.089041
17897.577522,0.464327,-nan,0.088245
18111.280299,0.464427,-nan,0.087087
18327.534847,0.459091,-nan,0.085045
18546.371579,0.459641,-nan,0.085140
18767.821116,0.460573,-nan,0.085625
18991.914636,0.454464,-nan,0.083997
19218.684245,0.459055,-nan,0.089671
19448.161559,0.456936,-nan,0.084174
19680.378944,0.457627,-nan,0.083984
19915.368856,0.459036,-nan,0.090333
20153.165112,0.452227,-nan,0.087633
20393.799958,0.457168,-nan,0.085848
20637.308549,0.459109,-nan,0.087241
20883.724688,0.458091,-nan,0.084039
21133.083439,0.454582,-nan,0.086303
21385.418783,0.457650,-nan,0.089448
21640.767712,0.452195,-nan,0.086696
21899.165565,0.454909,-nan,0.088622
22160.648150,0.460605,-nan,0.082792
22425.253469,0.462077,-nan,0.090329
22693.018551,0.454845,-nan,0.090665
22963.980180,0.461523,-nan,0.089910
23238.177556,0.458450,-nan,0.092106
23515.648734,0.457305,-nan,0.085198
23796.433528,0.458095,-nan,0.086969
24080.570113,0.457845,-nan,0.093008
24368.100082,0.456095,-nan,0.085987
24659.063103,0.451709,-nan,0.088609
24953.500283,0.459250,-nan,0.087972
25251.452987,0.461377,-nan,0.084229
25552.963158,0.464018,-nan,0.081714
25858.073595,0.457709,-nan,0.084354
26166.827488,0.456545,-nan,0.087977
26479.268007,0.464500,-nan,0.086286
26795.438883,0.457864,-nan,0.087840
27115.385065,0.455545,-nan,0.084330
27439.151438,0.459541,-nan,0.083003
27766.783342,0.459527,-nan,0.088688
28098.328103,0.463241,-nan,0.084953
28433.831005,0.455745,-nan,0.086093
28773.340363,0.462768,-nan,0.087903
29116.903096,0.456036,-nan,0.087239
29464.568674,0.461050,-nan,0.088128
29816.384637,0.465386,-nan,0.084482
30172.401703,0.456982,-nan,0.083544
30532.670169,0.455645,-nan,0.089421
30897.240259,0.454250,-nan,0.085451
31266.162958,0.455214,-nan,0.090343
31639.491058,0.461427,-nan,0.087627
32017.276972,0.460982,-nan,0.088019
32399.573338,0.459323,-nan,0.091218
32786.434714,0.458118,-nan,0.083387
33177.915260,0.465164,-nan,0.084544
33574.070078,0.461691,-nan,0.088009
33974.955550,0.458764,-nan,0.084827
34379.969219,0.455459,-nan,0.092033
34791.143230,0.451477,-nan,0.091894
35206.560668,0.458582,-nan,0.089197
35626.938251,0.460777,-nan,0.092859
36052.334947,0.459205,-nan,0.093139
36482.812142,0.456641,-nan,0.091900
36918.428434,0.462705,-nan,0.086698
37359.246177,0.457241,-nan,0.086837
37805.327792,0.455218,-nan,0.085670
38256.735321,0.451786,-nan,0.089924
38713.532950,0.457850,-nan,0.091628
39175.785148,0.458514,-nan,0.090694
39643.557032,0.457486,-nan,0.086025
40116.913143,0.463250,-nan,0.088920
40595.922233,0.464955,-nan,0.086394
41080.650417,0.458191,-nan,0.092094
41571.166878,0.453164,-nan,0.088168
42067.539801,0.459814,-nan,0.087881
42569.839936,0.456632,-nan,0.089700
43078.137849,0.454914,-nan,0.088806
43592.504741,0.455777,-nan,0.091764
44113.012825,0.459059,-nan,0.095347
44639.736635,0.453545,-nan,0.091188
45172.749410,0.458609,-nan,0.091695
45712.126478,0.462473,-nan,0.086395
46257.944278,0.456573,-nan,0.088206
46810.279045,0.455732,-nan,0.089576
47369.208562,0.462614,-nan,0.088074
47934.812418,0.459641,-nan,0.084605
48507.169369,0.459455,-nan,0.083720
49086.360657,0.450886,-nan,0.087635
49672.467563,0.449118,-nan,0.091830
50265.572640,0.462864,-nan,0.087965
50865.760087,0.448182,-nan,0.081947
51473.113643,0.458132,-nan,0.089942
52087.718949,0.456205,-nan,0.088558
52709.663328,0.464645,-nan,0.085723
53339.033397,0.456182,-nan,0.090475
53975.919142,0.453850,-nan,0.090020
54620.408817,0.457918,-nan,0.087560
55272.594350,0.449914,-nan,0.089567
55932.566616,0.454532,-nan,0.090415
56600.419493,0.460436,-nan,0.085058
57276.246870,0.456791,-nan,0.088364
57960.144017,0.452332,-nan,0.092517
58652.206520,0.453986,-nan,0.087210
59352.532850,0.450536,-nan,0.086585
60061.221103,0.464227,-nan,0.086449
60778.371667,0.452682,-nan,0.090677
61504.084826,0.462523,-nan,0.085445
62238.463326,0.457700,-nan,0.088221
62981.610955,0.462364,-nan,0.087347
63733.631620,0.452386,-nan,0.091373
64494.631619,0.451023,-nan,0.091042
65264.717911,0.464550,-nan,0.092687
66044.000486,0.451595,-nan,0.093629
66832.586762,0.460505,-nan,0.086332
67630.589415,0.451632,-nan,0.093725
68438.120701,0.451768,-nan,0.085104
69255.293564,0.460477,-nan,0.085327
70082.224168,0.455591,-nan,0.092948
70919.028987,0.449491,-nan,0.090269
71765.824763,0.457959,-nan,0.087323
72622.731392,0.465664,-nan,0.086658
73489.870394,0.458782,-nan,0.086844
74367.363673,0.454791,-nan,0.086338
75255.333664,0.459705,-nan,0.086579
76153.906574,0.463505,-nan,0.086182
77063.209041,0.457741,-nan,0.089154
77983.368741,0.456173,-nan,0.088092
78914.515338,0.454282,-nan,0.086509
79856.780303,0.454950,-nan,0.088283
80810.295720,0.461214,-nan,0.090122
81775.196831,0.451159,-nan,0.090051
82751.619222,0.448377,-nan,0.092087
83739.700054,0.454186,-nan,0.088409
84739.579327,0.455268,-nan,0.087891
85751.397275,0.454600,-nan,0.093151
86775.296116,0.454927,-nan,0.088837
87811.421263,0.458764,-nan,0.088460
88859.918159,0.453114,-nan,0.091274
89920.934283,0.458995,-nan,0.091709
90994.619347,0.459686,-nan,0.088038
92081.124439,0.451186,-nan,0.088502
93180.602622,0.456368,-nan,0.089247
94293.209426,0.456000,-nan,0.087735
95419.100519,0.462000,-nan,0.088925
96558.435475,0.460514,-nan,0.086507
97711.374397,0.454936,-nan,0.089273
98878.080073,0.452464,-nan,0.086695
100058.716341,0.454923,-nan,0.088133
101253.449537,0.456377,-nan,0.090915
102462.448187,0.458891,-nan,0.089740
103685.883044,0.462423,-nan,0.083596
104923.925606,0.465441,-nan,0.084957
106176.751376,0.458559,-nan,0.090742
107444.536258,0.445800,-nan,0.083790
108727.458751,0.453232,-nan,0.085307
110025.699700,0.454950,-nan,0.087106
111339.442183,0.453732,-nan,0.094359
112668.871215,0.450195,-nan,0.086440
114014.174087,0.453736,-nan,0.093907
115375.539815,0.459959,-nan,0.091651
116753.161270,0.454800,-nan,0.091402
118147.231568,0.464041,-nan,0.085113
119557.947565,0.462377,-nan,0.087883
120985.508084,0.454059,-nan,0.087952
122430.113836,0.467873,-nan,0.087125
123891.969380,0.464368,-nan,0.090999
125371.279319,0.455555,-nan,0.086552
126868.253118,0.454591,-nan,0.087345
128383.101117,0.460132,-nan,0.087856
129916.036692,0.455468,-nan,0.089301
131467.275979,0.462186,-nan,0.086361
133037.037847,0.456482,-nan,0.088328
134625.542763,0.462332,-nan,0.085097
136233.015625,0.459464,-nan,0.089080
137859.682305,0.455018,-nan,0.095699
139505.771158,0.451286,-nan,0.091218
