9136.596496,0.423078,-nan,0.094632
9257.280139,0.426416,-nan,0.095343
9379.558064,0.413728,-nan,0.092576
9503.451220,0.420078,-nan,0.099234
9628.980492,0.427034,-nan,0.093732
9756.168184,0.425431,-nan,0.090427
9885.035545,0.422150,-nan,0.087805
10015.605339,0.422947,-nan,0.095201
10147.900167,0.422428,-nan,0.095361
10281.886906,0.427278,-nan,0.094578
10417.754434,0.418128,-nan,0.092910
10555.361033,0.417869,-nan,0.094795
10694.784710,0.421094,-nan,0.099902
10836.050389,0.420406,-nan,0.094961
10979.181963,0.422709,-nan,0.097890
11124.203740,0.421394,-nan,0.095300
11271.141712,0.418934,-nan,0.097265
11420.020280,0.417331,-nan,0.095758
11570.865603,0.420728,-nan,0.099217
11723.703168,0.422609,-nan,0.096904
11878.559652,0.422172,-nan,0.099948
12035.461245,0.422394,-nan,0.094337
12194.361871,0.420997,-nan,0.095180
12355.510394,0.415169,-nan,0.100246
12518.711963,0.419241,-nan,0.096113
12684.069410,0.416425,-nan,0.099650
12851.611511,0.417894,-nan,0.096206
13021.366139,0.416781,-nan,0.098336
13193.363353,0.418881,-nan,0.097475
13367.632331,0.418097,-nan,0.096729
13544.202914,0.417256,-nan,0.097742
13723.106052,0.421044,-nan,0.102252
13904.372208,0.421128,-nan,0.097329
14088.033017,0.417309,-nan,0.099109
14274.119290,0.419084,-nan,0.098049
14462.416975,0.425278,-nan,0.099578
14653.698651,0.421050,-nan,0.098243
14847.257154,0.418928,-nan,0.099094
15043.372225,0.414797,-nan,0.098671
15242.077237,0.421231,-nan,0.097111
15443.407576,0.415413,-nan,0.101619
15647.396675,0.420884,-nan,0.093190
15854.080616,0.415566,-nan,0.097514
16063.494562,0.418872,-nan,0.099199
16275.674880,0.424497,-nan,0.096720
16490.657278,0.421022,-nan,0.093294
16708.479812,0.418609,-nan,0.097535
16929.178975,0.423603,-nan,0.098165
17152.793884,0.420566,-nan,0.098429
17379.362057,0.425712,-nan,0.096604
17608.923472,0.416944,-nan,0.098499
17841.516768,0.420359,-nan,0.092766
18077.182453,0.420956,-nan,0.097183
18315.961207,0.417084,-nan,0.094744
18557.766071,0.422309,-nan,0.102607
18803.021602,0.417784,-nan,0.098228
19051.387742,0.413672,-nan,0.095442
19303.034172,0.423134,-nan,0.099712
19558.005373,0.414822,-nan,0.102648
19816.343584,0.417391,-nan,0.101872
20078.094337,0.416903,-nan,0.104822
20343.302426,0.414591,-nan,0.097797
20612.013929,0.422106,-nan,0.095064
20884.274260,0.423841,-nan,0.099076
21160.046237,0.418847,-nan,0.100882
21439.632406,0.419469,-nan,0.097414
21722.824583,0.420503,-nan,0.101409
22009.758032,0.420859,-nan,0.100071
22300.481228,0.419459,-nan,0.100262
22595.044610,0.424459,-nan,0.099259
22893.438394,0.416931,-nan,0.100073
23195.895239,0.418437,-nan,0.104760
23502.285942,0.420109,-nan,0.103915
23812.723829,0.416822,-nan,0.099391
24127.262481,0.413850,-nan,0.102688
24445.955092,0.418550,-nan,0.098172
24768.857901,0.418956,-nan,0.102684
25095.982128,0.412697,-nan,0.103040
25427.514997,0.418719,-nan,0.103082
25763.382995,0.411922,-nan,0.097938
26103.687275,0.408822,-nan,0.101379
26448.486912,0.412163,-nan,0.101543
26797.840596,0.412206,-nan,0.101413
27151.808613,0.415034,-nan,0.105757
27510.452276,0.419488,-nan,0.101638
27873.833554,0.416416,-nan,0.104161
28242.014392,0.409953,-nan,0.101695
28615.058652,0.419497,-nan,0.104359
28993.030232,0.416837,-nan,0.105601
29375.994631,0.414291,-nan,0.101205
29764.016983,0.416353,-nan,0.108058
30156.888109,0.420688,-nan,0.106232
30555.505933,0.416575,-nan,0.104197
30959.108788,0.418416,-nan,0.104564
31368.042639,0.417184,-nan,0.102499
31782.378012,0.419097,-nan,0.104749
32202.186458,0.412369,-nan,0.101084
32627.211162,0.414053,-nan,0.102193
33058.511612,0.408091,-nan,0.104252
33495.175959,0.412050,-nan,0.103016
33937.608262,0.420453,-nan,0.099202
34385.884602,0.414647,-nan,0.104799
34840.082184,0.411309,-nan,0.106635
35300.279288,0.410034,-nan,0.102129
35766.554866,0.411000,-nan,0.103499
36238.989713,0.410988,-nan,0.101436
36717.664428,0.414109,-nan,0.104647
37202.661665,0.414725,-nan,0.103640
37694.065964,0.412081,-nan,0.102410
38191.960717,0.416875,-nan,0.102926
38696.432079,0.420334,-nan,0.099415
39207.567159,0.414997,-nan,0.104388
39725.243900,0.414269,-nan,0.104109
40250.180288,0.420313,-nan,0.103751
40781.838768,0.417053,-nan,0.102860
41320.519434,0.412903,-nan,0.107581
41866.315337,0.413791,-nan,0.106715
42419.320583,0.415187,-nan,0.104544
42979.630330,0.414187,-nan,0.104986
43547.341330,0.421828,-nan,0.107010
44122.551538,0.412641,-nan,0.106999
44705.358666,0.413578,-nan,0.104733
45295.864988,0.415078,-nan,0.106139
45894.170241,0.415066,-nan,0.105485
46500.378758,0.423403,-nan,0.105983
47114.594957,0.415847,-nan,0.105635
47736.923727,0.420981,-nan,0.102707
48367.473293,0.416281,-nan,0.103690
49006.351396,0.414344,-nan,0.105543
49653.668454,0.412684,-nan,0.104519
50309.535689,0.409937,-nan,0.100127
50974.065829,0.415472,-nan,0.105028
51647.374331,0.414859,-nan,0.103863
52329.575837,0.414412,-nan,0.099883
53020.698219,0.417753,-nan,0.102912
53721.131406,0.417766,-nan,0.099559
54430.725669,0.414841,-nan,0.103538
55149.691997,0.415637,-nan,0.107126
55877.383335,0.420347,-nan,0.107700
56616.240693,0.422331,-nan,0.102580
57364.075588,0.413191,-nan,0.106094
58121.735954,0.412316,-nan,0.106841
58889.510108,0.415128,-nan,0.106349
59667.371957,0.416134,-nan,0.107862
60455.508636,0.411791,-nan,0.109719
61254.055442,0.411450,-nan,0.109702
62063.150359,0.412459,-nan,0.101609
62882.932746,0.414172,-nan,0.104761
63713.542958,0.409741,-nan,0.106189
64555.125169,0.403881,-nan,0.106644
65407.823390,0.408997,-nan,0.112532
66271.719664,0.414400,-nan,0.107981
67147.157906,0.411769,-nan,0.108711
68034.062678,0.412619,-nan,0.105626
68932.744929,0.414209,-nan,0.107759
69843.266377,0.413962,-nan,0.104875
70764.957947,0.407175,-nan,0.114494
71700.549071,0.408444,-nan,0.108936
72647.630208,0.411806,-nan,0.108740
73606.980236,0.408275,-nan,0.114899
74579.486708,0.412091,-nan,0.112639
75564.594758,0.417791,-nan,0.107656
76562.715875,0.406438,-nan,0.106924
77574.019957,0.413131,-nan,0.111821
78598.682983,0.405912,-nan,0.110950
79636.879928,0.410900,-nan,0.110901
80688.791085,0.414769,-nan,0.111037
81754.519264,0.410519,-nan,0.112495
82834.479247,0.413931,-nan,0.110480
83928.626706,0.413547,-nan,0.108355
85037.226282,0.419381,-nan,0.111041
86160.469093,0.411100,-nan,0.110575
87298.549163,0.412325,-nan,0.108126
88451.661369,0.409713,-nan,0.112009
89620.005083,0.416087,-nan,0.109881
90803.781151,0.410325,-nan,0.111023
92003.193779,0.405397,-nan,0.111350
93217.657340,0.408966,-nan,0.113469
94448.816014,0.411725,-nan,0.112557
95697.327776,0.405537,-nan,0.112410
96961.378654,0.404891,-nan,0.113997
98242.126013,0.410425,-nan,0.113390
99539.789996,0.407194,-nan,0.114309
100854.595404,0.408247,-nan,0.114566
102186.767210,0.411259,-nan,0.114137
103536.535958,0.411772,-nan,0.111735
104904.133473,0.413509,-nan,0.118935
106289.794868,0.409762,-nan,0.113524
107693.759629,0.412647,-nan,0.115129
109116.269584,0.407794,-nan,0.112821
110557.568249,0.409488,-nan,0.111322
112016.733320,0.406347,-nan,0.110930
113497.532080,0.412947,-nan,0.117362
114996.702302,0.404984,-nan,0.112779
116515.675462,0.404647,-nan,0.115040
118054.712375,0.410362,-nan,0.113309
119614.078008,0.409091,-nan,0.116330
121194.041039,0.412856,-nan,0.116669
122794.451267,0.413441,-nan,0.116124
124416.850869,0.416875,-nan,0.114314
126060.253153,0.410778,-nan,0.115265
127722.846899,0.407328,-nan,0.119032
129411.393007,0.406134,-nan,0.115256
131119.534044,0.409275,-nan,0.123602
132853.822414,0.411675,-nan,0.118288
134608.476649,0.404891,-nan,0.126474
136386.691329,0.405519,-nan,0.120924
138187.994593,0.399662,-nan,0.120595
140012.797922,0.401484,-nan,0.122883
141860.108363,0.402134,-nan,0.120693
143736.767192,0.402128,-nan,0.125182
145635.363028,0.401122,-nan,0.119433
147559.037228,0.409291,-nan,0.126299
149507.235946,0.401125,-nan,0.123418
151482.949354,0.401891,-nan,0.124042
153483.863040,0.403106,-nan,0.122856
155510.594019,0.394703,-nan,0.124156
157564.803966,0.401859,-nan,0.125834
159646.584114,0.401706,-nan,0.122409
161754.094721,0.409591,-nan,0.123101
163891.930531,0.401987,-nan,0.123678
166056.752537,0.405834,-nan,0.123978
168250.169673,0.401372,-nan,0.128436
170472.558728,0.406506,-nan,0.126236
172724.183789,0.404347,-nan,0.125450
175005.790848,0.395428,-nan,0.123082
177317.414163,0.404819,-nan,0.127125
179659.571588,0.401953,-nan,0.121967
182032.665598,0.400500,-nan,0.124106
184431.312193,0.405494,-nan,0.128161
186873.306076,0.389441,-nan,0.128620
189341.685682,0.399984,-nan,0.130819
191842.669251,0.403459,-nan,0.125749
194373.387637,0.403131,-nan,0.129247
196944.178140,0.401097,-nan,0.131153
199545.581996,0.397241,-nan,0.130665
202181.347859,0.397472,-nan,0.133680
204849.761330,0.403106,-nan,0.133614
207556.421016,0.394197,-nan,0.128732
210291.180576,0.400347,-nan,0.138367
213077.193123,0.393634,-nan,0.133720
215891.695105,0.399759,-nan,0.134179
218743.373730,0.397091,-nan,0.133624
221632.719999,0.396738,-nan,0.132699
224560.230777,0.394097,-nan,0.132245
227523.838527,0.392881,-nan,0.135600
230531.770503,0.392606,-nan,0.135575
233576.827538,0.400891,-nan,0.135989
236660.795443,0.396878,-nan,0.135007
239788.137730,0.401719,-nan,0.136559
242954.118914,0.395025,-nan,0.135885
246164.620510,0.396369,-nan,0.136779
249415.510828,0.393587,-nan,0.136903
252708.249387,0.394756,-nan,0.140823
256048.681830,0.394016,-nan,0.139430
259429.818453,0.397862,-nan,0.140818
262857.145760,0.392444,-nan,0.139237
266325.583189,0.388100,-nan,0.138487
269845.216529,0.390459,-nan,0.141385
273411.888445,0.387588,-nan,0.140464
277023.341757,0.391834,-nan,0.139700
280682.498679,0.385178,-nan,0.138254
284386.719420,0.392122,-nan,0.141119
288145.179614,0.391519,-nan,0.141131
291945.705872,0.388841,-nan,0.146887
295804.380213,0.387559,-nan,0.146843
299711.841125,0.383053,-nan,0.147615
303668.769958,0.384106,-nan,0.147129
307686.274464,0.383378,-nan,0.147576
311745.432079,0.380509,-nan,0.147356
315866.158517,0.386416,-nan,0.148162
320040.568092,0.380725,-nan,0.149292
324263.456774,0.381400,-nan,0.151327
328550.278734,0.384684,-nan,0.151792
332890.914502,0.381056,-nan,0.152951
337276.534974,0.377153,-nan,0.155446
341743.200047,0.388491,-nan,0.153927
346257.231646,0.382181,-nan,0.155012
350821.385982,0.376016,-nan,0.153202
355464.502263,0.380850,-nan,0.158676
360154.511347,0.374097,-nan,0.157961
364897.751032,0.372994,-nan,0.157093
369728.339421,0.369513,-nan,0.156752
374621.476533,0.374319,-nan,0.159137
379569.791483,0.373825,-nan,0.159387
384575.493696,0.377300,-nan,0.161912
389663.349449,0.371003,-nan,0.160915
394805.347619,0.382131,-nan,0.163442
400023.230107,0.366372,-nan,0.161569
405309.227441,0.375931,-nan,0.163942
410652.097124,0.367288,-nan,0.160341
416076.061121,0.363763,-nan,0.163809
421583.301911,0.365109,-nan,0.161827
427142.564919,0.371475,-nan,0.166560
432790.418529,0.364909,-nan,0.166667
438506.511415,0.363663,-nan,0.168198
444302.424527,0.366128,-nan,0.171202
450171.762771,0.364109,-nan,0.167899
456101.843178,0.358597,-nan,0.171067
462124.548086,0.357500,-nan,0.170519
468227.651250,0.355431,-nan,0.174273
474432.170367,0.355991,-nan,0.172404
480693.620786,0.354428,-nan,0.173957
487031.774200,0.346912,-nan,0.172546
