6870.908145,0.464200,0.003413,0.075226
6959.322888,0.471768,0.003279,0.077586
7048.874918,0.467504,0.003330,0.081750
7139.579915,0.463975,0.003275,0.079882
7231.451788,0.465736,0.003451,0.079333
7324.506109,0.459086,0.003441,0.078750
7418.757366,0.463168,0.003601,0.079216
7514.221946,0.463968,0.003404,0.079469
7610.914872,0.458982,0.003691,0.082405
7708.851598,0.460507,0.003426,0.080627
7808.048965,0.467393,0.003473,0.081170
7908.522838,0.460371,0.003507,0.083149
8010.289287,0.466771,0.003566,0.081634
8113.365547,0.457268,0.003587,0.078319
8217.768070,0.463850,0.003291,0.080807
8323.513934,0.461525,0.003347,0.077301
8430.620997,0.461818,0.003548,0.082548
8539.106005,0.466014,0.003403,0.081748
8648.986962,0.462611,0.003588,0.082062
8760.281623,0.455836,0.003513,0.083928
8873.008581,0.453493,0.003578,0.080213
8987.186569,0.455082,0.003843,0.084447
9102.833578,0.457893,0.003440,0.087676
9219.968029,0.452829,0.003427,0.085333
9338.610637,0.461150,0.003546,0.081619
9458.779582,0.461736,0.003517,0.081399
9580.494868,0.457221,0.003786,0.079352
9703.776612,0.459536,0.003601,0.080483
9828.644261,0.461564,0.003576,0.078462
9955.119113,0.457429,0.003398,0.079464
10083.221243,0.458254,0.003429,0.079838
10212.972110,0.465161,0.003376,0.077930
10344.391979,0.467586,0.003385,0.078901
10477.503828,0.465171,0.003598,0.079647
10612.327968,0.466100,0.003440,0.084034
10748.887088,0.462400,0.003321,0.082305
10887.203086,0.456732,0.003481,0.080080
11027.299746,0.463857,0.003532,0.082622
11169.198481,0.467764,0.003532,0.081626
11312.923587,0.461554,0.003717,0.080417
11458.497941,0.456714,0.003425,0.081048
11605.945689,0.467579,0.003686,0.080246
11755.290479,0.465636,0.003470,0.080135
11906.557643,0.464236,0.003530,0.081201
12059.770892,0.459561,0.003487,0.082422
12214.955410,0.467521,0.003592,0.081220
12372.137301,0.460514,0.003491,0.077729
12531.341679,0.464300,0.003361,0.085083
12692.594800,0.458571,0.003538,0.079578
12855.922683,0.464046,0.003774,0.078153
13021.352181,0.461418,0.003271,0.080374
13188.910513,0.462157,0.003538,0.084543
13358.625327,0.465204,0.003580,0.077837
13530.523514,0.463711,0.003440,0.083605
13704.634023,0.468157,0.003396,0.080725
13880.985055,0.456057,0.003330,0.078116
14059.605451,0.450857,0.003658,0.083142
14240.523989,0.457404,0.003483,0.078281
14423.770482,0.455650,0.003802,0.081157
14609.375512,0.461143,0.003448,0.079241
14797.367866,0.471711,0.003298,0.075299
14987.780391,0.455786,0.003448,0.080958
15180.642924,0.457154,0.003435,0.084720
15375.987011,0.456871,0.004264,0.082580
15573.844834,0.462207,0.003400,0.082891
15774.248795,0.463561,0.003312,0.079274
15977.231485,0.464200,0.003387,0.083308
16182.825775,0.457664,0.003392,0.078638
16391.066161,0.464464,0.003470,0.079262
16601.985923,0.464761,0.003127,0.077725
16815.619873,0.466868,0.003285,0.081948
17032.002992,0.468507,0.003921,0.083745
17251.170217,0.461807,0.003774,0.083440
17473.158257,0.458318,0.003782,0.083778
17698.002192,0.460896,0.003638,0.084501
17925.739709,0.459800,0.003383,0.081252
18156.407876,0.458175,0.003782,0.083246
18390.044007,0.455386,0.003513,0.087312
18626.686399,0.462250,0.003580,0.081235
18866.374338,0.456629,0.003605,0.079323
19109.146260,0.463129,0.003365,0.078519
19355.042403,0.465946,0.003727,0.085718
19604.102778,0.460264,0.003435,0.080386
19856.367654,0.464075,0.003678,0.083219
20111.879057,0.465275,0.003248,0.082063
20370.678166,0.463186,0.003330,0.081886
20632.807751,0.462400,0.003183,0.082443
20898.310238,0.462261,0.003530,0.082967
21167.228986,0.461004,0.003275,0.079676
21439.608488,0.463275,0.003605,0.077639
21715.492655,0.458275,0.003588,0.083590
21994.926946,0.465689,0.002773,0.079378
22277.957477,0.462707,0.003400,0.079206
22564.629827,0.466054,0.003654,0.086883
22854.991248,0.460629,0.003248,0.082308
23149.088143,0.460268,0.003596,0.081441
23446.970302,0.460850,0.003906,0.082969
23748.685473,0.457736,0.003751,0.079761
24054.283077,0.460850,0.003220,0.082063
24363.813352,0.459650,0.003435,0.083592
24677.325782,0.463093,0.003638,0.080309
24994.873140,0.458129,0.003330,0.079188
25316.506554,0.458718,0.003030,0.075242
25642.279235,0.464861,0.003504,0.081759
25972.243035,0.463464,0.003347,0.079225
26306.453102,0.459439,0.002990,0.079580
26644.964393,0.457354,0.003383,0.086154
26987.831083,0.460154,0.003621,0.080140
27335.109681,0.456311,0.003638,0.079876
27686.857190,0.467511,0.003555,0.083681
28043.131199,0.465793,0.003891,0.082104
28403.989735,0.459086,0.004012,0.081401
28769.491737,0.459971,0.003967,0.082634
29139.696713,0.457221,0.003937,0.080437
29514.665405,0.463918,0.003967,0.083229
29894.459565,0.462036,0.004071,0.079435
30279.140982,0.456557,0.004883,0.082635
30668.772578,0.460321,0.003952,0.084236
31063.417419,0.461446,0.004026,0.081862
31463.140741,0.462996,0.003435,0.083527
31868.007603,0.461861,0.003876,0.084325
32278.084685,0.462904,0.003621,0.082647
32693.438231,0.462061,0.003638,0.083662
33114.136477,0.462314,0.003588,0.079893
33540.248534,0.462875,0.003654,0.077717
33971.843698,0.460750,0.003654,0.081942
34408.992812,0.458111,0.004143,0.085189
34851.766889,0.461857,0.003312,0.084500
35300.238538,0.458993,0.003088,0.077783
35754.481342,0.462568,0.003876,0.079118
36214.569009,0.463296,0.003088,0.081357
36680.577391,0.462061,0.003588,0.082166
37152.582151,0.462282,0.003876,0.077305
37630.661002,0.466768,0.003876,0.081344
38114.891461,0.464018,0.002013,0.078811
38605.353234,0.457129,0.003621,0.077675
39102.125981,0.459714,0.002805,0.087749
39605.291422,0.461646,0.005027,0.083118
40114.931404,0.457186,0.002674,0.080654
40631.129415,0.460657,0.003782,0.078677
41153.970136,0.458718,0.003202,0.083376
41683.538181,0.457857,0.003937,0.082332
42219.921249,0.462532,0.004658,0.081404
42763.206331,0.458011,-nan,0.081032
43313.482289,0.462907,0.002889,0.079344
43870.838976,0.455354,0.003521,0.084209
44435.367987,0.456386,0.004784,0.081645
45007.161734,0.459936,0.003521,0.080208
45586.312819,0.463232,0.004632,0.080163
46172.916531,0.457439,0.004907,0.078810
46767.068731,0.462043,0.004026,0.080651
47368.866061,0.459796,0.003782,0.085675
47978.407550,0.465621,0.004085,0.077192
48595.792761,0.463764,0.003010,0.078853
49221.122258,0.466421,0.003383,0.080942
49854.498886,0.460389,0.003164,0.075948
50496.025490,0.466304,0.004143,0.081212
51145.807185,0.462689,0.003521,0.078415
51803.950187,0.461182,0.002392,0.079374
52470.562335,0.462421,0.004475,0.080398
53145.752495,0.465386,0.003845,0.080778
53829.631004,0.466557,0.005481,0.080496
54522.309920,0.456304,0.003782,0.086876
55223.901474,0.464786,0.004143,0.083434
55934.521258,0.464114,0.004143,0.077833
56654.285436,0.464296,0.002584,0.078642
57383.311493,0.462246,-nan,0.079061
58121.719051,0.456679,0.004834,0.080648
58869.628247,0.464711,0.004834,0.075227
59627.161152,0.465654,0.004784,0.077859
60394.442178,0.460618,-nan,0.081103
61171.596898,0.462000,0.000000,0.076862
61958.751853,0.456582,0.005481,0.079055
62756.035529,0.461982,-nan,0.079730
63563.578891,0.456596,0.003164,0.084980
64381.513563,0.467393,0.002072,0.081638
65209.973751,0.454371,-nan,0.078909
66049.094344,0.459000,0.003088,0.081389
66899.012244,0.460596,0.003521,0.079907
67759.867711,0.458211,0.005694,0.078469
68631.800160,0.458821,0.006329,0.077909
69514.952662,0.464043,0.003521,0.079934
70409.469602,0.457371,0.003239,0.082596
71315.497003,0.458593,-nan,0.080822
72233.183628,0.460232,-nan,0.081907
73162.678544,0.455821,-nan,0.080732
74104.134507,0.464293,0.003654,0.081634
75057.705064,0.462814,0.004580,0.082241
76023.546164,0.458539,0.004026,0.080013
77001.815378,0.460175,0.002584,0.079449
77992.673324,0.456414,0.006020,0.083390
78996.281007,0.462946,-nan,0.075734
80012.803877,0.459707,-nan,0.083885
81042.406637,0.463157,-nan,0.081730
82085.258876,0.457304,0.005777,0.080898
83141.530529,0.451089,0.008286,0.080833
84211.393896,0.467514,-nan,0.074038
85295.023821,0.464836,0.006099,0.078429
86392.598785,0.455046,-nan,0.078791
87504.297188,0.464186,0.005859,0.082947
88630.300118,0.470182,0.003383,0.082501
89770.793366,0.459939,0.003383,0.083381
90925.961928,0.462254,0.004367,0.083237
92095.995559,0.465246,0.007242,0.082779
93281.084978,0.457864,0.007689,0.082073
94481.424042,0.466600,-nan,0.078789
95697.208931,0.465682,0.003654,0.077944
96928.638545,0.468614,-nan,0.081395
98175.914372,0.463589,0.005859,0.082076
99439.239941,0.461586,-nan,0.082117
100718.821931,0.464368,0.005859,0.077926
102014.870145,0.455964,0.006020,0.084237
103327.595312,0.459546,-nan,0.085204
104657.212209,0.461211,0.004367,0.080255
106003.939063,0.459518,0.006176,0.079516
107367.995833,0.457586,-nan,0.081123
108749.605170,0.456482,0.003906,0.082873
110148.992614,0.456779,-nan,0.081590
111566.387660,0.463782,-nan,0.083437
113002.021396,0.463914,0.000000,0.078233
114456.129173,0.459607,0.003088,0.083649
115928.948503,0.464725,0.005859,0.085077
117420.719806,0.462293,-nan,0.084226
118931.687397,0.461443,0.002392,0.081074
120462.097437,0.462543,-nan,0.080325
122012.201510,0.459311,0.008286,0.081610
123582.251915,0.458961,-nan,0.082580
125172.505924,0.462711,0.008735,0.081583
126783.223292,0.463446,-nan,0.082976
128414.667268,0.459789,0.005859,0.082025
130067.104507,0.455264,0.003088,0.090625
131740.804957,0.467454,0.010875,0.080522
133436.043287,0.454768,-nan,0.083853
135153.095516,0.461596,-nan,0.080384
136892.243180,0.454782,0.001953,0.082700
138653.769454,0.457161,0.004784,0.085911
140437.963336,0.462707,0.000000,0.081898
142245.116299,0.462693,-nan,0.085736
144075.523373,0.454593,-nan,0.085661
145929.484458,0.459743,0.003383,0.084311
147807.301909,0.459229,0.006176,0.084013
149708.661962,0.460907,23.241274,0.084645
151635.739388,0.457150,-nan,0.084920
153586.984973,0.462579,-nan,0.081251
155563.339151,0.458311,-nan,0.085920
157565.125125,0.456218,-nan,0.079796
159592.669471,0.458839,-nan,0.078617
161646.305098,0.461411,-nan,0.086158
163726.365995,0.458704,-nan,0.080434
165833.194222,0.456568,-nan,0.084226
167967.132255,0.458346,-nan,0.085438
170128.529729,0.459168,-nan,0.084555
172317.740186,0.452946,-nan,0.080628
174535.121349,0.459939,-nan,0.083040
176781.035453,0.462036,-nan,0.083725
179055.850668,0.461136,-nan,0.082752
181359.937592,0.462461,-nan,0.084148
183693.673728,0.460368,-nan,0.081577
186057.440222,0.455568,-nan,0.082586
188451.623633,0.458336,-nan,0.078883
190876.615092,0.461457,-nan,0.078241
193332.811738,0.462211,-nan,0.080319
195815.330612,0.465107,-nan,0.088306
198340.430058,0.466461,-nan,0.083837
200892.670749,0.454332,-nan,0.085178
203477.753278,0.459289,-nan,0.082463
206096.101129,0.459143,-nan,0.082248
208748.141599,0.458193,-nan,0.087688
211434.308531,0.451821,-nan,0.087795
214155.040767,0.465646,-nan,0.084457
216910.783331,0.460696,-nan,0.085242
219701.986916,0.463075,-nan,0.082397
222529.107706,0.467946,-nan,0.079948
225392.608181,0.458271,-nan,0.088076
228292.955475,0.460882,-nan,0.088907
231230.624686,0.465129,-nan,0.086571
234206.095210,0.456021,-nan,0.087003
237219.854891,0.461021,-nan,0.088649
240272.395420,0.461657,-nan,0.089014
243364.215535,0.461629,-nan,0.081606
246495.821601,0.463264,-nan,0.091549
249667.725116,0.451336,-nan,0.084976
252880.443896,0.457936,-nan,0.083422
256134.504388,0.461661,-nan,0.086903
259430.437908,0.463625,-nan,0.088445
262768.783858,0.462500,-nan,0.084496
266150.087069,0.457357,-nan,0.083305
269574.901062,0.453782,-nan,0.084506
273043.785064,0.464286,-nan,0.086866
276557.307441,0.465543,-nan,0.088791
280116.041289,0.466325,-nan,0.081075
283720.568863,0.457861,-nan,0.085194
287370.177025,0.458929,-nan,0.086227
291069.369895,0.453668,-nan,0.089879
294814.844567,0.460418,-nan,0.081607
298608.515973,0.458079,-nan,0.085411
302451.004280,0.459486,-nan,0.085479
306342.937920,0.463221,-nan,0.083461
310284.952702,0.457454,-nan,0.082828
314277.693578,0.454925,-nan,0.088223
318321.811993,0.469186,-nan,0.084698
322417.971020,0.454275,-nan,0.086049
326566.838775,0.457682,-nan,0.088706
330769.094325,0.460832,-nan,0.084652
335025.424572,0.460707,-nan,0.087726
339335.871036,0.461332,-nan,0.086041
343703.100325,0.466196,-nan,0.088551
348125.865196,0.460846,-nan,0.084548
