9507.290362,0.309983,2.203839,0.113587
9633.902640,0.309052,6.048083,0.107360
9762.815390,0.309672,0.009613,0.107005
9893.077242,0.314139,0.302166,0.105121
10025.047150,0.316036,1.581642,0.108380
10158.691743,0.311041,3.480393,0.110416
10294.444248,0.316745,0.009913,0.109894
10431.651130,0.320056,3.571396,0.112492
10570.984999,0.310990,0.601550,0.110967
10711.901644,0.306641,3.628938,0.107366
10854.607930,0.309500,5.455042,0.109672
10999.872438,0.314712,0.008279,0.107616
11146.622170,0.310544,1.286811,0.108332
11295.399528,0.313819,0.008566,0.110485
11446.074295,0.309879,1.388239,0.113880
11598.585452,0.310962,5.224859,0.107164
11753.186859,0.309979,6.239810,0.108759
11910.160782,0.306853,6.026988,0.107550
12069.132508,0.312648,6.159934,0.109437
12230.475300,0.307177,0.011516,0.104711
12393.413237,0.304220,6.217475,0.108980
12558.880042,0.307284,4.301870,0.112259
12726.135379,0.306235,8.719152,0.113136
12896.080085,0.303724,5.941971,0.103961
13068.261410,0.305451,4.392808,0.118358
13242.344663,0.310749,8.619119,0.109185
13418.946106,0.304955,8.623511,0.107536
13598.346308,0.306538,7.378822,0.107217
13779.720691,0.309666,7.566464,0.110962
13963.820016,0.310971,5.922080,0.110857
14150.183271,0.306414,4.338406,0.105379
14339.062938,0.307966,4.191421,0.110953
14530.131398,0.307889,8.607372,0.106494
14723.651873,0.303492,9.445668,0.105093
14920.801886,0.306940,3.414040,0.104059
15120.099361,0.312136,0.008322,0.109727
15321.709582,0.308806,3.932710,0.107111
15524.922444,0.309107,14.831567,0.113174
15731.958888,0.303295,13.686231,0.112696
15943.306005,0.307458,3.655394,0.110225
16156.036464,0.308853,4.320848,0.112079
16370.615204,0.304214,12.965912,0.112609
16589.432714,0.305286,11.942912,0.114677
16811.430086,0.304619,3.752457,0.109445
17034.351702,0.309251,15.806690,0.114211
17263.136550,0.314165,4.908752,0.112237
17492.972302,0.307502,10.934556,0.111738
17726.793135,0.304850,6.612772,0.109714
17963.651768,0.302393,0.744936,0.112170
18202.365794,0.301668,13.287945,0.117735
18446.290767,0.301486,0.009543,0.104608
18691.868828,0.310729,8.049151,0.115064
18940.351294,0.306143,17.126287,0.110060
19193.295018,0.301513,17.366951,0.110122
19449.410287,0.303207,15.211166,0.109533
19710.204380,0.312556,2.927685,0.107327
19973.015239,0.312948,7.886737,0.105363
20239.685155,0.317822,3.555535,0.112377
20509.613030,0.312012,6.221922,0.109377
20783.342837,0.313393,7.135212,0.110181
21059.512304,0.306675,16.720175,0.113863
21340.501556,0.304876,15.128496,0.111730
21623.251984,0.299658,26.034688,0.118791
21914.639639,0.306674,9.904484,0.118799
22205.449707,0.308829,23.799680,0.113661
22503.324744,0.307423,12.224589,0.110711
22802.096657,0.302110,23.805949,0.107777
23108.006316,0.299411,13.499244,0.110120
23414.550213,0.300317,24.166488,0.114150
23728.820303,0.308354,10.311169,0.114030
24044.515657,0.310853,18.289264,0.113797
24365.886710,0.318524,16.028311,0.114548
24691.125421,0.316527,15.191653,0.113105
25021.092916,0.310388,12.996629,0.116843
25353.211426,0.306636,24.908988,0.114386
25690.669866,0.311412,29.838346,0.115528
26036.342281,0.312960,13.123545,0.101553
26381.742349,0.306168,26.085328,0.112879
26736.421318,0.307048,0.589875,0.110664
27091.798933,0.303937,14.420258,0.112764
27452.947532,0.302293,21.227527,0.113828
27820.569085,0.310038,11.746278,0.114358
28189.953250,0.303518,24.596074,0.113234
28567.255617,0.311203,16.391176,0.114234
28948.589669,0.301988,17.217808,0.103777
29335.881432,0.307634,7.047517,0.106500
29725.955564,0.307219,21.343521,0.108557
30122.200300,0.306268,21.255683,0.113445
30524.700161,0.313841,16.663008,0.116676
30931.171559,0.304217,25.184384,0.113772
31343.332164,0.308430,27.839924,0.110435
31763.958797,0.303698,12.960369,0.111922
32188.544582,0.311352,0.008583,0.118091
32615.271535,0.299330,30.550574,0.111877
33049.108319,0.301509,32.604772,0.116613
33489.624526,0.310251,39.381581,0.110733
33939.387287,0.301482,24.403133,0.115944
34392.608890,0.305773,24.741678,0.115838
34849.370401,0.293043,30.742118,0.105543
35317.696825,0.306673,12.311502,0.105486
35787.273012,0.305903,27.100263,0.115373
36263.441624,0.299545,37.611013,0.116103
36750.387805,0.308230,11.271137,0.109476
37237.945579,0.303571,36.691002,0.112899
37736.892124,0.306344,25.664849,0.111480
38239.910157,0.301181,29.061632,0.111090
38748.979466,0.302199,34.585930,0.116663
39268.396395,0.297158,11.430263,0.113573
39788.893921,0.309848,44.514875,0.116041
40321.637244,0.314367,26.488074,0.115837
40860.787446,0.316600,25.931502,0.110566
41405.544868,0.302399,28.366430,0.108924
41957.313433,0.312646,34.623404,0.114385
42515.085652,0.310796,43.754261,0.111159
43086.351678,0.311542,26.063703,0.110511
43659.243023,0.311350,37.427543,0.111931
44242.678871,0.308516,30.367757,0.119649
44835.844528,0.313963,0.010346,0.114220
45427.085479,0.300968,50.827658,0.114181
46037.838242,0.317300,27.569074,0.112534
46650.519143,0.309531,37.946101,0.119901
47274.182275,0.309474,36.631855,0.114948
47899.495000,0.314926,62.955787,0.105687
48544.677623,0.314322,32.900063,0.107390
49195.233300,0.324147,2.602488,0.113847
49850.401710,0.317211,24.310446,0.102393
50517.051574,0.316971,0.010586,0.111879
51188.090542,0.307423,31.712996,0.111733
51871.696325,0.304034,37.577062,0.106609
52563.683188,0.317444,33.591367,0.108554
53265.353464,0.308595,24.751430,0.113480
53970.585226,0.312566,59.195778,0.117536
54693.821202,0.308448,41.728495,0.120649
55426.423249,0.310701,41.318578,0.115704
56159.651304,0.304870,73.260462,0.115483
56907.259494,0.309546,67.378658,0.113048
57667.204351,0.283016,77.142638,0.110803
58441.399555,0.312788,48.802725,0.120495
59223.941911,0.311980,39.106776,0.106121
60016.316207,0.317383,27.996615,0.105603
60818.465635,0.301306,0.011177,0.117852
61623.860243,0.309296,62.100318,0.113177
62446.343662,0.308907,51.269113,0.113570
63271.523602,0.316600,93.463278,0.113731
64123.173017,0.314217,54.094399,0.113948
64981.823845,0.310229,42.681815,0.103338
65852.099530,0.294569,24.081707,0.102205
66722.261824,0.308167,73.106072,0.118087
67612.988332,0.304478,65.877356,0.124867
68513.003382,0.320329,78.017082,0.117807
69432.771320,0.312923,47.464752,0.127453
70356.404709,0.290633,55.584134,0.124263
71300.996568,0.294551,34.060777,0.112866
72242.965221,0.302701,84.678143,0.129848
73208.575205,0.301089,90.681229,0.122209
74189.585381,0.298874,79.368073,0.113496
75176.796526,0.317597,91.071461,0.118456
76170.605834,0.304435,120.596210,0.111507
77207.725383,0.313363,0.015594,0.107948
78220.808514,0.313319,117.036375,0.117166
79274.100200,0.319548,85.692752,0.104015
80324.036030,0.310228,106.177838,0.113689
81408.796513,0.321313,57.776655,0.096980
82490.852250,0.293871,66.442033,0.121468
83586.001221,0.302812,81.400733,0.121276
84701.673421,0.296987,90.027969,0.117092
85842.012540,0.297653,32.225913,0.103482
86965.415459,0.299364,138.056265,0.123063
88123.557779,0.303919,141.404195,0.129734
89317.490368,0.288462,91.035119,0.108883
90485.037112,0.300843,164.475438,0.120689
91703.188498,0.299403,139.248760,0.122067
92939.967263,0.304149,91.438046,0.107672
94166.473122,0.303268,164.082900,0.113513
95440.773588,0.290267,79.624328,0.110476
96713.086745,0.313941,95.804805,0.116607
97996.866597,0.306758,118.421754,0.112322
99299.006464,0.310047,102.102356,0.133219
100633.931459,0.307711,95.703477,0.113241
101979.323114,0.293010,84.382497,0.127131
103280.787032,0.293901,283.331795,0.141433
104678.845102,0.279889,221.135857,0.128592
106125.522393,0.294029,25.355557,0.111188
107523.567819,0.320740,155.739023,0.135678
108942.891481,0.296325,207.612876,0.129692
110403.506430,0.308727,136.267841,0.120883
111898.115105,0.316513,104.145184,0.110138
113377.015521,0.311755,141.016163,0.127835
114907.028482,0.297415,62.853548,0.112650
116413.050779,0.314929,195.926395,0.109433
118000.410747,0.301314,0.011135,0.101200
119532.376612,0.336934,245.903775,0.123178
121164.166158,0.319474,52.482704,0.116863
122774.401336,0.295344,108.508890,0.114996
124409.420769,0.291240,132.654767,0.132693
126054.414863,0.278858,129.504503,0.129720
127736.137751,0.298220,175.872260,0.124592
129473.903559,0.307743,0.007176,0.111027
131176.248506,0.332522,181.811976,0.115433
132901.419461,0.312963,259.923339,0.116780
134712.109598,0.258462,146.427089,0.117388
136446.290499,0.328447,355.523044,0.129489
138346.141967,0.325612,0.006176,0.094923
140121.902045,0.301122,244.082550,0.132622
142039.890118,0.337809,123.715469,0.120185
143938.486676,0.315233,131.027265,0.107908
145844.265139,0.300417,226.963315,0.104483
147812.111803,0.307988,122.209165,0.132117
149641.949616,0.312625,482.071774,0.141280
151773.866017,0.319931,142.236724,0.123408
153823.519749,0.289429,0.003906,0.092294
155797.113635,0.285286,293.106791,0.126457
157956.194941,0.336462,0.005859,0.092349
159968.320638,0.275769,331.784333,0.131255
162199.902594,0.330000,0.005859,0.093396
164324.384588,0.302288,174.905897,0.129406
166488.453313,0.310893,252.110455,0.161015
168756.207783,0.268100,167.881310,0.088102
170916.515043,0.225612,297.566393,0.131128
173250.698000,0.264750,278.988665,0.119802
175627.437588,0.303421,0.011389,0.134385
177971.032725,0.309211,0.007564,0.083914
180345.902188,0.329079,0.005167,0.098888
182657.353420,0.273684,403.529429,0.123521
185191.141447,0.293333,0.008053,0.120612
187638.269551,0.302500,142.518665,0.124513
190166.550465,0.309857,-nan,0.087688
192704.161722,0.347286,0.008735,0.092198
195179.168726,0.267714,366.417537,0.201793
197812.986277,0.301724,251.450097,0.161348
200073.086212,0.185926,859.434879,0.161400
203197.771477,0.218500,0.007812,0.113447
205484.708879,0.237750,849.122313,0.129281
208656.961945,0.274375,0.017686,0.132828
211441.299075,0.449375,-nan,0.055926
214156.708225,0.259062,280.733533,0.193174
216331.491686,0.196786,1013.161091,0.182938
220019.259705,0.376250,0.002762,0.027128
222955.236893,0.233125,0.006176,0.091274
225930.376367,0.310000,-nan,0.092060
228945.227964,0.274375,0.004784,0.034860
232000.303931,0.260625,0.005524,0.104266
235096.150441,0.249375,0.007812,0.028333
238233.304617,0.371250,0.003906,0.117094
241412.325679,0.337500,-nan,0.065096
244633.771056,0.288750,0.012040,0.091983
247898.206762,0.233750,0.014616,0.125965
251206.189332,0.308125,0.009161,0.141861
254558.317833,0.288750,0.000000,0.055495
257955.181949,0.248750,0.006176,0.063970
261397.368993,0.306250,0.002762,0.056665
264885.485913,0.361250,-nan,0.138174
268420.158283,0.296875,0.000000,0.067543
272002.003062,0.303125,0.003906,0.060670
275631.630674,0.295000,0.003906,0.128744
279309.701668,0.357500,0.003906,0.025249
283036.855333,0.250000,0.006766,0.088847
286813.735131,0.311875,0.005524,0.083887
290641.018842,0.251250,0.006766,0.133902
293259.264906,0.194375,1626.785931,0.154544
298449.488508,0.316000,0.005524,0.041641
302432.030758,0.457000,0.000000,0.002449
306467.730361,0.394000,-nan,0.029394
310557.284900,0.250000,0.005524,0.036742
314701.403064,0.396000,-nan,0.090631
318900.816205,0.373000,0.003906,0.046540
323156.282429,0.223000,0.012353,0.124924
327468.519988,0.315000,0.003906,0.012247
331838.306536,0.389000,0.005524,0.004899
336266.406526,0.273000,0.006766,0.034293
340753.599803,0.313000,0.008735,0.083283
345300.664197,0.332000,-nan,0.120025
349535.426717,0.075000,456.800092,0.061237
354577.629042,0.265000,0.000000,0.000000
359309.159943,0.250000,0.003906,0.000000
364103.837798,0.490000,0.000000,0.000000
368962.493200,0.300000,-nan,0.000000
373885.975179,0.290000,0.000000,0.000000
378875.163495,0.235000,0.000000,0.000000
383930.933821,0.275000,0.000000,0.000000
389054.167586,0.245000,0.000000,0.000000
394245.747481,0.445000,0.007812,0.000000
399506.630079,0.380000,0.000000,-nan
404837.694524,0.250000,0.000000,0.000000
410239.911377,0.500000,0.000000,0.000000
415714.214411,0.435000,0.000000,0.000000
420198.778838,0.000000,0.000000,0.000000
