12173.588498,0.430062,-nan,0.087938
12339.963587,0.433302,-nan,0.086331
12508.612494,0.434205,-nan,0.088174
12679.566383,0.433635,-nan,0.086064
12852.856648,0.432555,-nan,0.086265
13028.515358,0.432768,-nan,0.086311
13206.574739,0.437675,-nan,0.086212
13387.067433,0.436617,-nan,0.086114
13570.027145,0.430833,-nan,0.086591
13755.486992,0.434440,-nan,0.090215
13943.482160,0.435882,-nan,0.088702
14134.045764,0.435662,-nan,0.087143
14327.214365,0.438062,-nan,0.085985
14523.022898,0.435253,-nan,0.084229
14721.507619,0.439580,-nan,0.086715
14922.704873,0.437138,-nan,0.086626
15126.329495,0.436258,-nan,0.090999
15333.386010,0.435310,-nan,0.085349
15542.945963,0.435998,-nan,0.086964
15755.369605,0.440865,-nan,0.091194
15970.696555,0.436228,-nan,0.088095
16188.966096,0.440305,-nan,0.089148
16410.219418,0.432137,-nan,0.085677
16634.495873,0.430790,-nan,0.086022
16861.837945,0.435950,-nan,0.089764
17092.286573,0.439010,-nan,0.086712
17325.885235,0.438170,-nan,0.088815
17562.676211,0.438138,-nan,0.087966
17802.703628,0.429857,-nan,0.090780
18046.011242,0.433643,-nan,0.085769
18292.644130,0.432923,-nan,0.089256
18542.647820,0.435205,-nan,0.089761
18796.068315,0.435315,-nan,0.086712
19052.951991,0.435530,-nan,0.091973
19313.346765,0.434087,-nan,0.091003
19577.300025,0.435525,-nan,0.088402
19844.861134,0.439238,-nan,0.086125
20116.078681,0.432267,-nan,0.089151
20391.002918,0.429058,-nan,0.088704
20669.684345,0.433757,-nan,0.089743
20952.077987,0.437480,-nan,0.091670
21238.526589,0.433627,-nan,0.088493
21528.790557,0.436265,-nan,0.090268
21823.022648,0.437250,-nan,0.089127
22121.275753,0.434140,-nan,0.090261
22423.604635,0.432025,-nan,0.091127
22730.065922,0.429535,-nan,0.092383
23040.714931,0.431285,-nan,0.086615
23355.610260,0.431580,-nan,0.092198
23674.808896,0.430763,-nan,0.091274
23998.370141,0.434012,-nan,0.086800
24326.353007,0.434085,-nan,0.088817
24658.818728,0.433943,-nan,0.088134
24995.828012,0.435120,-nan,0.087183
25337.443693,0.439017,-nan,0.090491
25683.727716,0.436795,-nan,0.091327
26034.744394,0.434363,-nan,0.087556
26390.558984,0.432983,-nan,0.093695
26751.235797,0.433298,-nan,0.090421
27116.842126,0.437522,-nan,0.093317
27487.223459,0.433572,-nan,0.092151
27863.113217,0.434085,-nan,0.090924
28243.915337,0.435883,-nan,0.086678
28629.922002,0.432552,-nan,0.088504
29021.204274,0.429818,-nan,0.088904
29417.834341,0.434022,-nan,0.089979
29819.884246,0.436865,-nan,0.090141
30227.429641,0.438363,-nan,0.091263
30640.544619,0.429545,-nan,0.091005
31059.306157,0.434077,-nan,0.092891
31483.790208,0.433398,-nan,0.086675
31914.075963,0.430820,-nan,0.089549
32350.242523,0.437167,-nan,0.089547
32792.369644,0.432540,-nan,0.093317
33240.539341,0.433877,-nan,0.091648
33694.834799,0.436700,-nan,0.091568
34155.338325,0.428583,-nan,0.090981
34622.135726,0.429722,-nan,0.091417
35095.312721,0.436065,-nan,0.088895
35574.956795,0.434828,-nan,0.085790
36061.155964,0.438120,-nan,0.087999
36554.000182,0.434707,-nan,0.087084
37053.580093,0.436395,-nan,0.093469
37559.987726,0.427282,-nan,0.093519
38072.314967,0.432158,-nan,0.090955
38593.659774,0.430758,-nan,0.092419
39121.115652,0.428268,-nan,0.097459
39655.779872,0.428135,-nan,0.090180
40197.750925,0.434747,-nan,0.091370
40747.129324,0.439222,-nan,0.094865
41304.016349,0.434605,-nan,0.090050
41868.513956,0.429985,-nan,0.090690
42440.726842,0.431877,-nan,0.092901
43020.759841,0.435637,-nan,0.090613
43608.719990,0.432177,-nan,0.092052
44204.716110,0.433648,-nan,0.093912
44808.857127,0.434480,-nan,0.093413
45421.254847,0.435317,-nan,0.092931
46042.022566,0.435777,-nan,0.092198
46671.273957,0.430687,-nan,0.091081
47309.123143,0.429453,-nan,0.093379
47955.694599,0.426088,-nan,0.094421
48611.100331,0.430675,-nan,0.093402
49275.463037,0.432723,-nan,0.091642
49948.905783,0.424218,-nan,0.093268
50631.552165,0.430970,-nan,0.094821
51323.528367,0.429360,-nan,0.094142
52024.961910,0.429373,-nan,0.095769
52735.981493,0.430012,-nan,0.092057
53456.718638,0.429848,-nan,0.095578
54186.672774,0.426273,-nan,0.093887
54927.878744,0.430685,-nan,0.099174
55678.572469,0.427298,-nan,0.098430
56439.212302,0.434338,-nan,0.094556
57210.878976,0.431155,-nan,0.100573
57991.264207,0.429535,-nan,0.101838
58785.355187,0.428545,-nan,0.098192
59588.768493,0.429070,-nan,0.100718
60403.162278,0.426443,-nan,0.102472
61228.685789,0.429495,-nan,0.101506
62065.492097,0.424518,-nan,0.101343
62913.734778,0.430837,-nan,0.099283
63772.626018,0.428420,-nan,0.098553
64645.052557,0.429492,-nan,0.100526
65528.655746,0.428145,-nan,0.103095
66424.229157,0.436987,-nan,0.104153
67332.041899,0.432135,-nan,0.101008
68252.262148,0.428487,-nan,0.100337
69185.058862,0.423917,-nan,0.103417
70130.164070,0.429213,-nan,0.103684
71089.071864,0.426570,-nan,0.101895
72059.800388,0.427525,-nan,0.104411
73045.483997,0.427225,-nan,0.103823
74043.789141,0.425617,-nan,0.105723
75055.738181,0.423277,-nan,0.105447
76081.516970,0.427515,-nan,0.104998
77121.315403,0.427005,-nan,0.101521
78175.324475,0.424197,-nan,0.104411
79243.324455,0.424495,-nan,0.107312
80326.754694,0.431218,-nan,0.103995
81424.572321,0.428315,-nan,0.103986
82537.393372,0.427775,-nan,0.108468
83665.423639,0.424412,-nan,0.100942
84808.870315,0.422490,-nan,0.103828
85967.944432,0.429502,-nan,0.103922
87142.859448,0.425963,-nan,0.105720
88333.832089,0.428518,-nan,0.105465
89541.081307,0.426273,-nan,0.103658
90764.376481,0.431883,-nan,0.105560
92003.260457,0.420880,-nan,0.108794
93262.730660,0.422612,-nan,0.105040
94537.343102,0.423810,-nan,0.108389
95829.369016,0.428890,-nan,0.107948
97139.065281,0.423020,-nan,0.105934
98466.655109,0.422098,-nan,0.108773
99812.388558,0.423460,-nan,0.105516
101176.514034,0.428385,-nan,0.108308
102559.283343,0.421470,-nan,0.108774
103960.950500,0.423120,-nan,0.105673
105381.774320,0.428130,-nan,0.108422
106822.016541,0.421540,-nan,0.108471
108281.941737,0.425605,-nan,0.109724
109761.819815,0.424098,-nan,0.110325
111261.923314,0.422250,-nan,0.108000
112782.528690,0.428182,-nan,0.105407
114323.915860,0.429413,-nan,0.107093
115886.369504,0.423338,-nan,0.106609
117469.288073,0.422372,-nan,0.107226
119074.822416,0.423410,-nan,0.108742
120703.023737,0.426817,-nan,0.110812
122352.659386,0.424277,-nan,0.109836
124024.840826,0.424727,-nan,0.113091
125717.944761,0.426370,-nan,0.113739
127438.076132,0.421635,-nan,0.108533
129179.759380,0.425838,-nan,0.108484
130945.246012,0.423777,-nan,0.111712
132734.861380,0.430085,-nan,0.110190
134548.934991,0.423018,-nan,0.109145
136387.801544,0.422503,-nan,0.109784
138251.799600,0.422628,-nan,0.111436
140139.456041,0.428667,-nan,0.110344
142056.569223,0.424892,-nan,0.109799
143998.042086,0.418953,-nan,0.108815
145966.048463,0.421237,-nan,0.110398
147960.951199,0.424275,-nan,0.109015
149982.628932,0.419785,-nan,0.110562
152032.922660,0.422665,-nan,0.112824
154110.740868,0.427920,-nan,0.110105
156216.956601,0.422705,-nan,0.111347
158350.085771,0.424670,-nan,0.112604
160515.514833,0.419480,-nan,0.114185
162709.895336,0.426045,-nan,0.110857
164933.634843,0.426165,-nan,0.114063
167186.388156,0.417282,-nan,0.114314
169472.704397,0.416565,-nan,0.117300
171788.870424,0.419117,-nan,0.111802
174136.691230,0.420942,-nan,0.111560
176514.293172,0.422482,-nan,0.115266
178929.033830,0.420972,-nan,0.115785
181374.438995,0.418780,-nan,0.118459
183853.264813,0.418475,-nan,0.112767
186365.968636,0.414895,-nan,0.117413
188912.148956,0.415943,-nan,0.117142
191494.868315,0.422258,-nan,0.114825
194112.008906,0.415602,-nan,0.115711
196764.917944,0.416185,-nan,0.114308
199454.083682,0.421305,-nan,0.117319
202179.008902,0.419230,-nan,0.116773
204940.450888,0.418217,-nan,0.118337
207744.113354,0.420025,-nan,0.116066
210583.331186,0.416955,-nan,0.116176
213461.351794,0.417430,-nan,0.115810
216378.706139,0.417800,-nan,0.120640
219335.020895,0.424855,-nan,0.118186
222330.292714,0.416692,-nan,0.115725
225369.371798,0.413923,-nan,0.119559
228451.225922,0.415575,-nan,0.121206
231574.557227,0.420695,-nan,0.124870
234739.463230,0.418325,-nan,0.120823
237942.289984,0.419730,-nan,0.121384
241198.781645,0.418845,-nan,0.120983
244496.080094,0.412922,-nan,0.120078
247837.583061,0.416103,-nan,0.123855
251224.753917,0.415985,-nan,0.119100
254658.217001,0.422237,-nan,0.122131
258138.604910,0.417715,-nan,0.121254
261666.558600,0.415368,-nan,0.123530
265242.728984,0.415180,-nan,0.121939
268867.774112,0.420028,-nan,0.122026
272538.241439,0.412178,-nan,0.124365
276267.171026,0.418150,-nan,0.125623
280042.886533,0.415930,-nan,0.123759
283868.037884,0.410485,-nan,0.127252
287749.829166,0.413098,-nan,0.124701
291682.476493,0.416145,-nan,0.124266
295668.871313,0.413585,-nan,0.124109
299709.747770,0.416545,-nan,0.123411
303800.204929,0.413758,-nan,0.124415
307957.933801,0.416763,-nan,0.124854
312164.407448,0.416773,-nan,0.130094
316430.343221,0.411303,-nan,0.125834
320757.774099,0.412513,-nan,0.126758
325140.206931,0.410235,-nan,0.130667
329581.777154,0.411732,-nan,0.129268
334089.621347,0.411385,-nan,0.128205
338653.871127,0.409590,-nan,0.129394
343277.645717,0.407500,-nan,0.134119
347975.588402,0.408035,-nan,0.131900
352728.839131,0.406905,-nan,0.136989
357552.078635,0.402980,-nan,0.133317
362438.706630,0.410958,-nan,0.135339
367390.440703,0.407950,-nan,0.132627
372411.514010,0.412567,-nan,0.132677
377496.031343,0.408660,-nan,0.133809
382660.810016,0.407747,-nan,0.135805
387892.064091,0.410230,-nan,0.137722
393193.345295,0.409825,-nan,0.138130
398564.602121,0.408305,-nan,0.138010
404014.254364,0.405845,-nan,0.136072
409534.184596,0.403290,-nan,0.138650
415130.891099,0.407245,-nan,0.137899
420806.540749,0.411460,-nan,0.134340
426557.661096,0.402157,-nan,0.136761
432386.404726,0.398765,-nan,0.137518
438292.724610,0.404237,-nan,0.136310
444281.657587,0.404500,-nan,0.139768
450348.312201,0.405228,-nan,0.141041
456513.966985,0.400622,-nan,0.140770
462752.169944,0.406055,-nan,0.142589
469068.801818,0.398238,-nan,0.143990
475488.330551,0.400843,-nan,0.142469
481972.421563,0.398733,-nan,0.144981
488574.045233,0.402580,-nan,0.142869
495251.337043,0.399282,-nan,0.143022
502019.886341,0.395478,-nan,0.144879
508878.300321,0.401045,-nan,0.143520
515825.986490,0.394355,-nan,0.142499
522882.243815,0.394562,-nan,0.144321
530029.773663,0.398413,-nan,0.147358
537263.570431,0.397858,-nan,0.148992
544618.649615,0.394200,-nan,0.147078
552056.642628,0.393822,-nan,0.150424
559601.153890,0.396538,-nan,0.151241
567254.960621,0.389865,-nan,0.149518
575007.576602,0.395650,-nan,0.151345
582866.146378,0.400385,-nan,0.148729
590829.640078,0.390820,-nan,0.152295
598903.537823,0.394535,-nan,0.152643
607086.456395,0.395095,-nan,0.151642
615389.228237,0.393687,-nan,0.153253
623791.289801,0.394700,-nan,0.153668
632303.461803,0.391408,-nan,0.153339
640965.864101,0.390427,-nan,0.157491
649723.408064,0.385160,-nan,0.154028
658575.269385,0.385155,-nan,0.155517
667604.608040,0.388442,-nan,0.158519
676732.045630,0.388038,-nan,0.159455
685951.918705,0.386162,-nan,0.160121
695341.344230,0.389727,-nan,0.161394
704847.179726,0.379765,-nan,0.162009
714492.707642,0.384090,-nan,0.162057
724257.606875,0.383915,-nan,0.162337
734153.783642,0.376235,-nan,0.159673
744170.894315,0.385778,-nan,0.162733
754355.742579,0.384680,-nan,0.164386
764670.125776,0.385647,-nan,0.164556
