4947.420728,0.430821,0.003890,0.087029
5008.524629,0.429425,0.003947,0.086539
5070.383294,0.433713,0.003770,0.084554
5133.006088,0.435696,0.003715,0.085770
5196.402294,0.428729,0.003942,0.083847
5260.581327,0.430383,0.003757,0.080943
5325.553381,0.430379,0.003951,0.076632
5391.327558,0.428025,0.003878,0.079469
5457.914400,0.427600,0.003763,0.079945
5525.323716,0.429346,0.004041,0.082611
5593.565522,0.425208,0.004150,0.085239
5662.649653,0.423750,0.003999,0.084049
5732.587379,0.430579,0.003809,0.085229
5803.389011,0.425838,0.003772,0.089562
5875.064833,0.429275,0.003972,0.088352
5947.626117,0.430513,0.003974,0.082536
6021.083197,0.431783,0.003927,0.083756
6095.447975,0.431933,0.003837,0.086552
6170.731074,0.431667,0.004117,0.086502
6246.943648,0.431483,0.004008,0.086130
6324.097896,0.430162,0.004127,0.085963
6402.204946,0.427383,0.004517,0.090018
6481.276591,0.431921,0.004083,0.092633
6561.325327,0.428713,0.004058,0.086789
6642.362045,0.428162,0.003902,0.085782
6724.399730,0.423946,0.004023,0.086715
6807.451019,0.425775,0.003801,0.083191
6891.527715,0.432517,0.003974,0.088571
6976.642643,0.422937,0.003951,0.088393
7062.809562,0.426771,0.004438,0.091458
7150.040018,0.425713,0.004072,0.087982
7238.348052,0.428933,0.004044,0.088767
7327.746857,0.424171,0.004244,0.088382
7418.249617,0.431537,0.003969,0.089705
7509.870212,0.426112,0.004029,0.084624
7602.622647,0.423758,0.004063,0.090549
7696.519801,0.426512,0.004026,0.087526
7791.577494,0.424717,0.003907,0.088212
7887.808709,0.433696,0.003838,0.089081
7985.228758,0.428979,0.003907,0.085476
8083.851951,0.431629,0.003681,0.084817
8183.693505,0.427750,0.004134,0.088773
8284.767784,0.428383,0.003987,0.083734
8387.090730,0.425583,0.004147,0.092266
8490.677380,0.425454,0.004041,0.089520
8595.542728,0.427733,0.004129,0.088337
8701.704054,0.421283,0.004069,0.085400
8809.176071,0.431471,0.004082,0.088961
8917.975152,0.424150,0.003927,0.080960
9028.118457,0.432492,0.003802,0.089072
9139.622234,0.427363,0.004202,0.087175
9252.503465,0.422792,0.004787,0.083758
9366.778388,0.427071,0.005311,0.083718
9482.464879,0.424579,0.006132,0.090104
9599.579508,0.424800,0.003989,0.088054
9718.141140,0.426250,0.004747,0.090972
9838.166787,0.422942,0.003904,0.087131
9959.675366,0.430958,0.004083,0.089256
10082.684363,0.426025,0.004526,0.086598
10207.212457,0.433729,0.004554,0.089838
10333.278957,0.427504,0.004337,0.088477
10460.902369,0.423133,0.003889,0.085575
10590.101742,0.427683,0.003969,0.087865
10720.896846,0.429200,0.003883,0.084982
10853.307429,0.427058,0.003662,0.084024
10987.353624,0.429383,0.004067,0.089305
11123.055249,0.429583,0.004147,0.089705
11260.432773,0.429879,0.003845,0.087119
11399.506766,0.430579,0.003768,0.085907
11540.299400,0.425587,0.004597,0.088642
11682.829893,0.418696,0.004236,0.091433
11827.120986,0.420162,0.003963,0.091121
11973.194437,0.427471,0.004253,0.089764
12121.071602,0.430242,0.003948,0.090604
12270.775819,0.429338,0.004111,0.085902
12422.328255,0.421954,0.003686,0.085169
12575.753130,0.430567,0.004302,0.090312
12731.072451,0.429154,0.003860,0.083541
12888.310156,0.432846,0.003956,0.082881
13047.490047,0.428771,0.003891,0.086600
13208.635620,0.426721,0.003790,0.086506
13371.771699,0.423871,0.004060,0.078169
13536.922320,0.429471,0.004071,0.089511
13704.112813,0.433846,0.003937,0.089690
13873.368635,0.427304,0.004271,0.088191
14044.714175,0.422667,0.003921,0.087058
14218.176935,0.427283,0.005655,0.094905
14393.781234,0.429563,0.004074,0.088941
14571.554528,0.430496,0.004060,0.086458
14751.523499,0.437279,0.004243,0.089024
14933.715424,0.428129,0.004292,0.090350
15118.157561,0.428708,0.004023,0.083671
15304.877507,0.422283,0.004488,0.093586
15493.903111,0.422213,0.003845,0.092356
15685.263995,0.429525,0.004004,0.085629
15878.988380,0.426767,0.003852,0.092539
16075.105112,0.428183,0.003963,0.079861
16273.644049,0.427837,0.004264,0.088133
16474.634929,0.426196,0.003596,0.093264
16678.108370,0.419658,0.004172,0.087478
16884.094972,0.432713,0.004193,0.088055
17092.625172,0.423283,0.004401,0.090010
17303.731038,0.431879,0.003906,0.086474
17517.444783,0.427771,0.004193,0.087982
17733.797473,0.422062,0.004347,0.088356
17952.745384,0.422483,2.673194,0.091147
18174.552832,0.413803,0.004515,0.092528
18399.021508,0.422298,0.003845,0.089671
18626.262428,0.426389,0.004367,0.086059
18856.309957,0.427327,0.004034,0.088281
19089.198629,0.426960,0.004071,0.086531
19324.963711,0.428082,0.003906,0.085036
19563.640755,0.425776,0.004333,0.090627
19805.265635,0.422794,0.003695,0.084070
20049.874982,0.417010,0.004333,0.088385
20297.504665,0.422961,0.004257,0.091078
20548.193732,0.418632,0.004319,0.092717
20801.978579,0.416739,0.004158,0.088874
21058.897403,0.424992,0.004803,0.090194
21318.989750,0.431334,0.004158,0.091769
21582.294174,0.425663,0.003944,0.086168
21848.851345,0.417369,0.004587,0.091243
22118.700350,0.417193,0.004790,0.092693
22391.881427,0.425192,0.003613,0.083916
22668.437371,0.426314,0.004347,0.088707
22948.408367,0.426001,0.003899,0.090510
23231.837248,0.422811,0.003967,0.087613
23518.767071,0.428524,0.004422,0.088788
23809.240707,0.427948,0.003937,0.089217
24103.301632,0.432519,0.004026,0.086106
24400.994514,0.430809,0.003571,0.088937
24702.364251,0.427744,0.003982,0.084555
25007.456215,0.426580,0.004200,0.087682
25316.316054,0.425521,0.004100,0.090837
25628.990879,0.429983,0.004200,0.088080
25945.526348,0.432202,0.004143,0.081485
26265.972018,0.422356,0.003937,0.089424
26590.375575,0.427731,0.004143,0.084561
26918.785426,0.425167,0.003571,0.085061
27251.252169,0.423561,0.004991,0.090419
27587.824439,0.415801,0.004243,0.091870
27928.553475,0.428661,0.004721,0.089473
28273.490991,0.431435,0.003798,0.091185
28622.688204,0.429691,0.003829,0.085789
28976.199199,0.423649,0.004100,0.088935
29334.075954,0.425863,0.004243,0.084779
29696.372272,0.430163,0.004158,0.084542
30063.143636,0.425992,0.004026,0.087108
30434.445235,0.422523,0.004158,0.090921
30810.331782,0.424425,0.004515,0.087319
31190.861348,0.426764,0.003719,0.092090
31576.090976,0.425363,0.004143,0.090509
31966.077964,0.424983,0.004257,0.090134
32360.881958,0.423403,0.004580,0.087206
32760.561902,0.427185,0.004354,0.086629
33165.178053,0.425517,0.003997,0.084945
33574.791057,0.429083,0.004395,0.092394
33989.463961,0.431718,0.004658,0.086801
34409.258372,0.429070,0.003383,0.086347
34834.237043,0.430417,0.004580,0.086114
35264.464724,0.422143,0.004683,0.088931
35700.005479,0.426710,0.004980,0.090246
36140.925697,0.424062,0.004200,0.087569
36587.291907,0.433449,0.003621,0.089098
37039.171475,0.422465,0.002290,0.088412
37496.631347,0.433399,0.002847,0.085262
37959.741385,0.428707,0.004980,0.084357
38428.571298,0.427198,0.004172,0.083987
38903.191430,0.430709,0.003654,0.082081
39383.673527,0.427652,0.004580,0.087539
39870.089726,0.422994,0.004285,0.095452
40362.514377,0.421714,0.011049,0.094432
40860.679014,0.415767,8.333396,0.090093
41365.682623,0.426529,0.004114,0.089824
41876.578394,0.426395,0.004114,0.088839
42393.783391,0.434716,0.004395,0.087473
42917.376678,0.428584,0.004931,0.087193
43447.437092,0.428279,0.003521,0.089588
43984.043339,0.431767,0.004475,0.081857
44527.278234,0.418647,0.002930,0.083402
45077.221422,0.427778,0.004340,0.091703
45633.957683,0.425894,0.003275,0.085096
46197.569352,0.427034,0.004632,0.088343
46768.141750,0.426341,0.004367,0.081570
47345.761995,0.434992,0.004475,0.085840
47930.515811,0.424386,0.005393,0.085308
48521.225353,0.423734,25.530447,0.090000
49121.779099,0.425871,0.004931,0.095515
49728.468015,0.425913,0.003782,0.085256
50342.649780,0.425653,0.001691,0.090617
50964.417476,0.429091,0.003312,0.090653
51593.864243,0.425791,0.004580,0.090269
52231.085022,0.432789,0.003906,0.085980
52876.176419,0.430017,0.005121,0.086296
53529.234853,0.426432,0.004683,0.086286
54190.359343,0.422898,0.002184,0.091224
54859.648522,0.424351,0.002584,0.093721
55537.204497,0.419158,0.004931,0.089141
56223.128226,0.426147,0.005567,0.086714
56917.524134,0.426667,0.004475,0.087863
57620.495758,0.420293,0.003967,0.088622
58331.659088,0.427119,11.981300,0.089096
59052.593727,0.422357,0.003967,0.089981
59781.935195,0.423012,0.005349,0.084323
60520.284755,0.428981,0.004683,0.086361
61267.753246,0.426875,0.004784,0.088412
62024.453778,0.427370,0.004475,0.087620
62790.499704,0.422093,-nan,0.084724
63566.007146,0.423888,0.003845,0.089648
64351.092821,0.427634,0.004367,0.091627
65145.874469,0.423767,0.005610,0.083864
65950.472216,0.425298,0.003521,0.087400
66765.007913,0.424237,-nan,0.090853
67589.603271,0.422815,0.004026,0.083596
68424.382591,0.433519,0.002762,0.085848
69269.177878,0.430176,7.189928,0.090770
70124.665130,0.428584,8.166454,0.084516
70991.093861,0.426145,0.001381,0.087877
71867.884060,0.425606,0.003654,0.086158
72755.504164,0.426187,0.000977,0.084766
73654.086310,0.416120,0.002930,0.089012
74563.766384,0.427715,-nan,0.083626
75484.682296,0.423396,0.005859,0.085617
76416.972365,0.426995,0.007564,0.090436
77360.775818,0.429495,0.002930,0.093058
78316.236465,0.421991,0.004883,0.085088
79283.497769,0.426730,0.003239,0.088598
80262.705520,0.427273,0.004143,0.089482
81254.007266,0.430290,0.001953,0.090551
82257.552214,0.422168,0.006020,0.089939
83273.491758,0.427357,-nan,0.087321
84301.978103,0.428325,-nan,0.082354
85343.168202,0.424390,0.006099,0.091916
86393.980985,0.426772,49.767755,0.090402
87464.284255,0.429260,0.009367,0.093370
88539.525901,0.417730,70.349512,0.092780
89638.118275,0.424588,0.002184,0.089551
90745.212473,0.429397,0.008625,0.091204
91865.980832,0.425365,0.003521,0.091083
93000.591071,0.426602,0.001953,0.086949
94149.214806,0.418025,-nan,0.085355
95312.024854,0.415255,-nan,0.087474
96489.196023,0.432319,0.003383,0.084435
97680.906353,0.427838,-nan,0.093279
98887.334651,0.428908,0.002762,0.091418
100106.504048,0.429125,30.937471,0.092905
101345.077322,0.426879,0.005349,0.084973
102596.761762,0.417015,0.007812,0.089909
103863.371203,0.422810,12.891864,0.089720
105146.697944,0.434303,0.006905,0.092224
106445.334254,0.428148,-nan,0.092453
107760.010015,0.431249,-nan,0.089311
109090.923076,0.426386,0.006176,0.094835
110438.274090,0.420582,0.006623,0.090584
111802.264703,0.429645,0.004980,0.082749
113183.102893,0.422318,0.007689,0.091767
114580.995105,0.422361,0.008401,0.093276
115996.151258,0.432023,0.006020,0.082524
117428.787254,0.419423,0.004367,0.090588
118879.116126,0.422305,0.007437,0.093240
120347.357592,0.422682,0.005349,0.088595
121833.733612,0.418405,0.006623,0.087666
123338.466888,0.423157,0.004784,0.084663
124861.785519,0.413862,0.007689,0.092413
126403.916879,0.426394,0.000000,0.084282
127962.361103,0.431660,46.660455,0.092431
129545.555135,0.431279,0.004580,0.085709
131145.535114,0.426090,0.010698,0.086467
132765.276458,0.425090,0.006176,0.087613
134404.793780,0.424906,7.796399,0.088766
136065.019795,0.428883,-nan,0.092357
137745.520110,0.430455,0.008286,0.084843
139443.514351,0.432771,64.186953,0.087266
141168.544447,0.429001,16.964220,0.093222
142912.580377,0.424345,0.006176,0.090184
144672.286984,0.419440,91.215933,0.091277
146464.524926,0.431540,-nan,0.089312
148272.263891,0.425636,28.889371,0.088960
150104.749430,0.418570,-nan,0.086997
151956.664012,0.418899,47.661033,0.092539
153831.108994,0.429484,82.819869,0.094561
155735.424982,0.430322,0.011220,0.084630
157658.868652,0.427726,-nan,0.089826
159606.067948,0.423554,0.011389,0.088927
161577.316923,0.427073,0.007564,0.089617
163561.822066,0.421603,132.958840,0.093647
165593.154046,0.425610,-nan,0.089695
167638.347469,0.419000,-nan,0.094548
169708.800399,0.425728,-nan,0.083977
171804.825176,0.430496,0.003383,0.091898
173926.737112,0.426491,-nan,0.093243
176067.564629,0.420215,122.885306,0.097627
178247.227895,0.425268,58.044668,0.098725
180451.014577,0.432992,-nan,0.080195
182679.713466,0.429356,-nan,0.088065
184935.938563,0.424938,-nan,0.091554
187220.029060,0.424060,-nan,0.089438
189532.329597,0.426990,0.002762,0.087688
191873.188914,0.426765,0.008735,0.083726
194241.721999,0.423910,41.653282,0.090673
196641.999258,0.431307,0.007812,0.088584
199070.667600,0.419320,0.009161,0.089711
201523.432833,0.423626,99.071184,0.092498
204010.023136,0.425434,139.805856,0.086996
206535.840905,0.418403,54.356582,0.093420
209089.029325,0.428454,0.015129,0.091591
