9382.185684,0.425009,0.003847,0.082006
9507.383130,0.430209,0.004658,0.091113
9634.250745,0.423159,0.003792,0.084179
9762.811621,0.429959,0.004002,0.092857
9893.087749,0.429921,0.003862,0.089048
10025.102197,0.424838,0.004010,0.089819
10158.878737,0.430347,0.003904,0.087797
10294.440147,0.425962,0.003893,0.087265
10431.810596,0.431900,0.003931,0.089086
10571.014241,0.427188,0.004122,0.089017
10712.075453,0.426694,0.004405,0.091343
10855.018704,0.420329,0.004060,0.087517
10999.869381,0.428503,0.003937,0.088424
11146.653047,0.429912,0.003847,0.085099
11295.395748,0.424359,0.004750,0.091869
11446.123079,0.422882,0.004637,0.089384
11598.861286,0.436218,0.003956,0.085819
11753.638550,0.426250,0.004114,0.090949
11910.480775,0.423865,0.003982,0.085276
12069.415666,0.430126,0.004172,0.090807
12230.471770,0.430141,0.004049,0.091757
12393.677083,0.430835,0.006626,0.092059
12559.059873,0.423782,0.004364,0.097748
12726.649749,0.423468,0.005905,0.096142
12896.475410,0.426374,0.004347,0.096183
13068.568061,0.424168,0.004078,0.090775
13242.956835,0.421062,0.004150,0.086607
13419.672707,0.431062,0.004136,0.091110
13598.746585,0.428156,0.003952,0.083536
13780.210268,0.427518,0.004384,0.090347
13964.095156,0.427153,0.004175,0.092320
14150.434324,0.420615,0.004374,0.086788
14339.259669,0.424726,0.004288,0.088240
14530.604289,0.427700,0.003758,0.083109
14724.502260,0.430718,0.003986,0.086321
14920.988562,0.430309,0.004012,0.088165
15120.096244,0.430206,0.003856,0.081325
15321.860599,0.424218,0.004150,0.086648
15526.317852,0.431971,0.003940,0.085738
15733.503170,0.434097,0.003743,0.085204
15943.453091,0.435835,0.003829,0.087034
16156.204681,0.429703,0.003876,0.082284
16371.795595,0.427909,0.004093,0.087788
16590.262886,0.430721,0.004326,0.088070
16811.645595,0.430847,0.003743,0.088424
17035.982547,0.433618,0.003906,0.085991
17263.313290,0.427206,0.004071,0.084605
17493.677413,0.427765,0.004063,0.089727
17727.115435,0.431841,0.003829,0.087031
17963.668630,0.425818,0.004026,0.092467
18203.378104,0.423462,0.004236,0.085842
18446.286584,0.425818,0.004236,0.089806
18692.436233,0.431059,0.004367,0.082772
18941.870963,0.426771,0.003914,0.084082
19194.633625,0.428235,0.004026,0.086036
19450.769874,0.430535,0.004828,0.090253
19710.323281,0.432371,0.003989,0.085688
19973.340467,0.426759,0.004271,0.084488
20239.867853,0.429503,0.004172,0.089295
20509.951555,0.426856,0.004026,0.085932
20783.638959,0.434953,0.003989,0.082895
21060.978730,0.424441,0.003997,0.091162
21342.019630,0.425806,0.004100,0.082956
21626.810104,0.427797,0.004150,0.086603
21915.401569,0.423785,0.004271,0.087759
22207.844136,0.420109,0.004574,0.089642
22504.188250,0.423924,0.003883,0.091746
22804.487464,0.423488,0.004871,0.086898
23108.793888,0.427962,0.004702,0.090627
23417.161045,0.425041,0.004312,0.092049
23729.642396,0.426544,0.004243,0.087552
24046.294205,0.433865,0.003906,0.088578
24367.171405,0.429850,0.004085,0.085149
24692.330167,0.425426,0.004143,0.085659
25021.828323,0.428018,0.004100,0.087814
25355.722947,0.429362,0.003735,0.086414
25694.073408,0.428168,0.004340,0.088450
26036.938576,0.430794,0.004071,0.084198
26384.379331,0.433259,0.004488,0.085788
26736.456047,0.428200,0.004085,0.086966
27093.231222,0.423385,0.004567,0.090407
27454.767031,0.421618,0.004645,0.091814
27821.127050,0.429050,0.003860,0.090088
28192.376521,0.426418,0.004100,0.084800
28568.579360,0.428162,0.003798,0.085737
28949.802691,0.425659,0.004041,0.083727
29336.027322,0.426191,3.520999,0.088870
29727.578124,0.421988,-nan,0.085935
30124.266713,0.434526,-nan,0.089809
30526.249544,0.425859,-nan,0.086701
30933.595942,0.434115,-nan,0.089278
31346.378168,0.428468,-nan,0.089650
31764.668469,0.428918,-nan,0.092426
32188.440391,0.425788,-nan,0.089457
32618.069651,0.428353,-nan,0.089442
33053.329639,0.426318,-nan,0.088622
33494.397603,0.432944,-nan,0.088856
33941.351734,0.426900,-nan,0.089030
34394.269960,0.431994,-nan,0.089242
34853.232190,0.426662,-nan,0.091217
35318.318076,0.426985,-nan,0.091826
35789.610965,0.422550,-nan,0.089811
36267.192650,0.428171,-nan,0.090087
36751.147198,0.419388,-nan,0.092370
37241.559652,0.431444,-nan,0.088507
37738.516104,0.431288,-nan,0.089235
38242.104321,0.424732,-nan,0.092196
38752.412186,0.432179,-nan,0.088459
39269.529863,0.431762,-nan,0.086537
39793.548499,0.424500,-nan,0.086359
40324.559114,0.426129,-nan,0.088970
40862.655712,0.429353,-nan,0.089322
41407.932770,0.426841,-nan,0.096224
41960.486160,0.423671,-nan,0.087049
42520.412735,0.423391,-nan,0.094514
43087.811171,0.428953,-nan,0.088720
43662.780905,0.428297,-nan,0.089913
44245.423538,0.427897,-nan,0.089121
44835.840324,0.425956,-nan,0.091854
45434.136337,0.429197,-nan,0.090123
46040.415537,0.433644,-nan,0.089078
46654.785813,0.422032,-nan,0.088944
47277.353783,0.431362,-nan,0.087126
47908.004494,0.428729,-nan,0.091672
48547.523780,0.421682,-nan,0.087708
49195.305160,0.423850,-nan,0.096259
49850.376085,0.425268,-nan,0.094612
50517.048218,0.425909,-nan,0.097158
51191.155315,0.415862,-nan,0.098618
51874.257202,0.417691,-nan,0.097565
52566.474615,0.422288,-nan,0.095751
53267.929208,0.424538,-nan,0.090726
53978.743844,0.430276,-nan,0.096015
54698.599787,0.422329,-nan,0.099297
55428.955823,0.422262,-nan,0.095881
56168.607109,0.430674,-nan,0.094807
56918.129534,0.420274,-nan,0.097940
57677.652933,0.424800,-nan,0.094957
58446.979166,0.419126,-nan,0.101472
59227.241427,0.415126,-nan,0.105012
60017.577757,0.414509,-nan,0.101904
60818.461248,0.419562,-nan,0.101358
61630.031318,0.421750,-nan,0.104958
62452.431184,0.417647,-nan,0.097949
63285.805053,0.432703,-nan,0.098857
64130.299724,0.424306,-nan,0.096118
64986.063729,0.419324,-nan,0.103609
65853.246795,0.426844,-nan,0.099950
66732.002092,0.424359,-nan,0.098627
67621.712691,0.417574,-nan,0.101856
68524.847633,0.418247,-nan,0.099469
69439.252666,0.427329,-nan,0.096775
70365.860254,0.417562,-nan,0.098402
71304.832182,0.422162,-nan,0.098078
72256.334308,0.419268,-nan,0.098399
73220.533082,0.426382,-nan,0.099958
74197.598151,0.426118,-nan,0.097829
75187.701863,0.417215,-nan,0.105674
76191.016719,0.419885,-nan,0.097808
77207.720731,0.424485,-nan,0.100562
78237.991412,0.419647,-nan,0.099018
79282.010413,0.419932,-nan,0.101045
80339.960687,0.426318,-nan,0.096450
81411.198221,0.421668,-nan,0.105015
82498.402480,0.423700,-nan,0.102952
83599.273353,0.414906,-nan,0.106676
84713.698995,0.421115,-nan,0.102469
85845.280222,0.425297,-nan,0.103350
86990.812110,0.416941,-nan,0.103692
88151.629796,0.420941,-nan,0.106052
89327.505284,0.415274,-nan,0.102961
90519.942350,0.422132,-nan,0.101706
91725.850189,0.420588,-nan,0.107265
92951.883327,0.415179,-nan,0.104538
94192.246303,0.421876,-nan,0.106391
95449.161240,0.417400,-nan,0.107135
96722.324450,0.421150,-nan,0.106708
98013.531866,0.418026,-nan,0.105379
99321.438478,0.423894,-nan,0.105812
100646.797844,0.416565,-nan,0.110278
101987.294578,0.423129,-nan,0.109771
103350.810354,0.420915,-nan,0.105928
104727.854276,0.420918,-nan,0.106528
106127.469719,0.413538,-nan,0.109081
107542.086929,0.418659,-nan,0.113465
108978.727442,0.418397,-nan,0.112978
110432.955268,0.418176,-nan,0.114750
111906.588178,0.421585,-nan,0.110063
113399.885411,0.417385,-nan,0.109075
114909.689739,0.415591,-nan,0.113940
116446.527167,0.409059,-nan,0.113500
118000.406041,0.412571,-nan,0.114328
119575.020342,0.416518,-nan,0.114603
121170.646568,0.414179,-nan,0.115083
122787.564980,0.414088,-nan,0.114980
124426.060238,0.410426,-nan,0.118591
126086.419033,0.413738,-nan,0.114026
127768.934168,0.414982,-nan,0.115800
129473.901084,0.413850,-nan,0.113814
131201.619550,0.411168,-nan,0.116787
132952.392385,0.408735,-nan,0.112082
134726.528135,0.413359,-nan,0.113115
136524.338557,0.404941,-nan,0.110350
138346.138455,0.417947,-nan,0.112616
140192.249235,0.412935,-nan,0.116690
142062.994464,0.413785,-nan,0.119943
143958.703553,0.411312,-nan,0.111810
145878.052344,0.409341,-nan,0.112929
147826.349292,0.405818,-nan,0.119449
149797.847246,0.410703,-nan,0.113011
151797.903816,0.410600,-nan,0.117228
153823.516530,0.413988,-nan,0.117009
155874.146079,0.412668,-nan,0.113986
157956.193164,0.411956,-nan,0.116567
160063.012858,0.414441,-nan,0.117588
162199.900311,0.412324,-nan,0.115261
164363.439751,0.408562,-nan,0.115327
166557.620106,0.417091,-nan,0.116326
168780.188512,0.416756,-nan,0.118257
171032.415494,0.406685,-nan,0.120094
173313.103464,0.412391,-nan,0.117638
175627.433064,0.408891,-nan,0.119118
177965.502020,0.408594,-nan,0.118918
180345.900969,0.413259,-nan,0.122008
182749.835747,0.405479,-nan,0.122953
185191.137796,0.408394,-nan,0.123377
187662.355078,0.408903,-nan,0.123989
190166.548141,0.411209,-nan,0.123469
192703.307904,0.412550,-nan,0.120006
195275.629642,0.411591,-nan,0.120968
197881.415630,0.408479,-nan,0.119091
200519.648382,0.404291,-nan,0.122532
203197.767479,0.408944,-nan,0.122240
205909.211018,0.407297,-nan,0.126766
208653.267597,0.407085,-nan,0.125009
211439.581924,0.407171,-nan,0.129332
214262.801637,0.407944,-nan,0.128908
217121.955152,0.402382,-nan,0.127269
220018.153931,0.404721,-nan,0.126434
222951.310684,0.408532,-nan,0.129018
225930.376880,0.401179,-nan,0.130112
228945.223975,0.403771,-nan,0.133174
232000.302229,0.401553,-nan,0.128511
235096.147358,0.402412,-nan,0.128141
238233.042470,0.396694,-nan,0.129593
241407.941404,0.405538,-nan,0.132816
244633.764201,0.396341,-nan,0.132035
247898.192214,0.396718,-nan,0.130119
251206.180985,0.396368,-nan,0.129987
254558.312108,0.403421,-nan,0.133646
257949.640925,0.407268,-nan,0.132568
261397.365598,0.400394,-nan,0.131869
264880.169268,0.397071,-nan,0.133068
268420.159591,0.402571,-nan,0.133541
272001.996670,0.401829,-nan,0.138086
275630.685149,0.400685,-nan,0.133654
279309.698214,0.400553,-nan,0.136822
283035.774373,0.401979,-nan,0.135651
286813.731197,0.399926,-nan,0.135182
290641.014599,0.403656,-nan,0.135607
294515.279228,0.400715,-nan,0.140156
298449.478919,0.395156,-nan,0.138776
302432.031192,0.394138,-nan,0.138267
306467.727313,0.402121,-nan,0.140501
310557.277274,0.396941,-nan,0.136467
314701.397848,0.397500,-nan,0.137792
318892.724556,0.394974,-nan,0.139259
323156.276950,0.390009,-nan,0.138873
327468.520283,0.402447,-nan,0.140183
331838.307443,0.393876,-nan,0.138306
336266.405430,0.392403,-nan,0.136285
340753.592322,0.394850,-nan,0.136930
345294.859705,0.399715,-nan,0.139404
349908.398698,0.395174,-nan,0.140305
354568.726931,0.391271,-nan,0.143505
359309.160677,0.404091,-nan,0.142243
364099.101825,0.405197,-nan,0.141975
368962.488086,0.398776,-nan,0.139898
373885.976546,0.395109,-nan,0.142454
378865.494502,0.396265,-nan,0.141869
383927.538675,0.389709,-nan,0.144139
389052.554971,0.394515,-nan,0.146927
394245.752930,0.391509,-nan,0.145366
399499.739857,0.387462,-nan,0.147503
404825.870966,0.392285,-nan,0.149134
410239.910845,0.386641,-nan,0.145563
415714.211219,0.384041,-nan,0.148020
421254.950203,0.389529,-nan,0.146484
426870.682475,0.385247,-nan,0.151786
432573.789766,0.393556,-nan,0.155095
438342.537378,0.390179,-nan,0.154186
444191.024212,0.378600,-nan,0.153255
450128.635847,0.377959,-nan,0.151826
456130.097095,0.387265,-nan,0.154421
462217.458979,0.385297,-nan,0.153437
468389.906615,0.383453,-nan,0.153992
474636.051269,0.382026,-nan,0.154622
480973.835183,0.382909,-nan,0.154105
487392.018977,0.384541,-nan,0.154100
493883.899063,0.379144,-nan,0.154520
500486.464936,0.385497,-nan,0.153446
507165.028253,0.382241,-nan,0.157965
513932.711678,0.378912,-nan,0.157503
520790.621492,0.378165,-nan,0.155184
527740.208771,0.377021,-nan,0.154731
534779.649167,0.383362,-nan,0.158463
541901.290533,0.381288,-nan,0.161582
549140.603819,0.383482,-nan,0.161751
556478.041924,0.373968,-nan,0.158015
