13803.589212,0.348651,6.036397,0.104466
13995.712759,0.344443,3.979572,0.099086
14190.449462,0.350236,3.552042,0.103939
14387.936566,0.345447,2.640872,0.101206
14587.860311,0.341875,6.682401,0.103069
14790.684851,0.347539,7.932241,0.104445
14996.593501,0.346434,6.674353,0.104479
15205.062090,0.350806,8.593727,0.106531
15416.604651,0.342703,6.860950,0.106651
15631.389553,0.343974,3.017339,0.105621
15848.714718,0.338004,5.973857,0.109749
16069.069089,0.341073,6.913350,0.109612
16292.915089,0.347186,2.426079,0.105542
16519.425809,0.347364,4.659753,0.102730
16749.299131,0.348162,3.602812,0.104467
16982.156124,0.341571,6.539059,0.101432
17218.390384,0.341226,5.097960,0.110819
17457.653440,0.344035,10.588955,0.108130
17700.839137,0.342601,6.738727,0.109879
17947.168741,0.336179,5.331302,0.108517
18197.016540,0.339182,0.006329,0.108701
18449.662508,0.338903,8.968512,0.106197
18705.620956,0.346378,16.345899,0.105866
18966.730910,0.349331,8.670271,0.107166
19230.925763,0.345005,0.008990,0.106576
19498.454893,0.346961,0.011920,0.109986
19769.023857,0.341254,12.097655,0.110590
20043.796038,0.341523,14.668272,0.107087
20323.358809,0.340817,4.363270,0.105073
20605.958554,0.350433,6.272815,0.101620
20892.969819,0.341581,0.008116,0.104184
21182.933134,0.346254,13.135202,0.101848
21478.141683,0.343381,5.350845,0.109050
21776.870927,0.348679,5.230405,0.107867
22080.042794,0.347197,0.435111,0.108314
22386.634649,0.346929,11.316564,0.106685
22698.368397,0.349636,7.324273,0.108951
23013.886868,0.339002,10.163067,0.105433
23334.008976,0.344683,10.767058,0.103873
23659.204959,0.347497,0.006965,0.101933
23988.242645,0.346627,2.939542,0.099745
24321.838398,0.347309,3.773726,0.102950
24660.254793,0.353694,6.405313,0.105038
25003.091964,0.352352,9.033323,0.104177
25351.047354,0.349105,6.216843,0.100839
25703.896704,0.343846,3.052552,0.107574
26061.137475,0.345342,10.426806,0.102185
26423.971422,0.350564,2.702186,0.102456
26791.226937,0.344665,9.787394,0.108798
27163.782718,0.346317,14.732294,0.105994
27541.586711,0.344286,12.009633,0.109848
27924.559314,0.343737,13.306440,0.109334
28312.352402,0.344234,21.646284,0.109430
28707.364281,0.349274,12.004663,0.102511
29106.707125,0.348930,9.583228,0.105366
29511.868306,0.351772,5.745421,0.104730
29922.169227,0.343613,10.373939,0.106643
30337.615458,0.338887,19.862198,0.106741
30760.365173,0.342178,9.192145,0.109441
31188.689375,0.350946,6.434270,0.105981
31622.486442,0.346646,7.306244,0.102206
32061.575003,0.355704,19.712605,0.108123
32506.309694,0.347390,28.758846,0.104440
32960.818514,0.346709,6.793061,0.103085
33418.021028,0.335994,22.665630,0.110314
33883.449273,0.336355,15.472717,0.107363
34354.036372,0.335796,23.194491,0.107301
34832.593528,0.331774,18.801559,0.110790
35317.167233,0.340837,19.682620,0.112392
35808.730768,0.347781,19.118883,0.103606
36306.447735,0.341514,20.385126,0.105911
36812.847790,0.346691,2.421092,0.108389
37323.703694,0.341122,18.728351,0.104740
37843.628593,0.337974,11.063088,0.108879
38370.446763,0.341600,11.311390,0.108260
38902.101146,0.341355,33.333096,0.100584
39445.113846,0.335808,12.779187,0.100722
39992.631715,0.342430,25.706703,0.108247
40549.296130,0.345886,20.614504,0.106439
41113.277618,0.345522,24.337077,0.104326
41685.993560,0.346397,15.996215,0.105898
42266.325015,0.346387,11.160031,0.104409
42853.633303,0.335978,23.273301,0.110994
43449.089608,0.340349,30.194345,0.111710
44053.126283,0.338457,31.984676,0.110293
44668.367507,0.345141,0.007308,0.102792
45289.113454,0.341521,13.511528,0.107411
45919.782178,0.343139,0.546860,0.105441
46556.593623,0.343438,28.193390,0.104262
47205.265519,0.338260,20.325513,0.108015
47860.880803,0.348716,31.509816,0.111230
48523.945867,0.343100,47.422544,0.112312
49203.371557,0.341136,15.040010,0.107756
49887.176772,0.340196,25.118532,0.104360
50580.590958,0.354169,24.449546,0.107314
51284.170891,0.346714,28.210394,0.101064
51998.676847,0.357176,25.500979,0.105448
52721.527678,0.346852,29.527297,0.104082
53453.155025,0.340872,40.737041,0.106276
54197.850818,0.350733,29.079806,0.105690
54953.201609,0.343599,17.211490,0.104568
55718.017759,0.340602,10.158019,0.104614
56493.094340,0.352884,16.526535,0.104165
57275.227894,0.342399,49.650621,0.107993
58073.978718,0.338176,35.487882,0.108780
58880.117028,0.346374,48.482738,0.106761
59698.862061,0.341601,46.683578,0.106541
60532.243246,0.346920,33.352239,0.102975
61373.262505,0.348645,42.512176,0.100203
62228.622449,0.349156,31.066769,0.104977
63089.955119,0.349548,61.527527,0.108628
63969.760866,0.345153,47.493133,0.105126
64856.388332,0.338877,66.464051,0.112072
65762.178487,0.346426,51.515307,0.105997
66679.105437,0.344775,24.508550,0.105997
67604.948185,0.346487,42.951865,0.111402
68544.040250,0.343573,53.235387,0.109083
69493.822685,0.342636,70.321688,0.112354
70469.315436,0.351736,0.007689,0.106162
71448.398000,0.350776,13.709084,0.113303
72440.511292,0.341730,47.048736,0.102655
73446.035081,0.348146,63.442769,0.110318
74462.632540,0.337342,87.898245,0.113248
75507.376874,0.338875,37.650399,0.109157
76553.029719,0.339296,68.043133,0.106325
77622.149142,0.344512,41.183188,0.108102
78699.612123,0.339693,57.170167,0.106464
79792.067167,0.349571,83.649230,0.110876
80908.765394,0.339945,17.124260,0.108790
82032.412198,0.345213,45.488627,0.104837
83168.502354,0.333459,74.463596,0.108213
84327.354346,0.345117,65.803887,0.105184
85504.957104,0.339703,31.083341,0.103792
86691.957462,0.342507,51.493172,0.105887
87899.482612,0.352584,40.989895,0.104944
89120.011552,0.356948,65.352986,0.100487
90364.091445,0.355863,12.696110,0.106008
91618.120190,0.350443,56.106793,0.111469
92886.282743,0.339076,98.674519,0.112467
94181.209941,0.348169,72.548745,0.109876
95496.452644,0.346065,36.161839,0.109353
96821.813343,0.354337,79.777164,0.106942
98162.552218,0.339179,107.798977,0.119425
99529.347299,0.340421,91.637271,0.115201
100916.321726,0.341199,94.793790,0.113790
102320.063915,0.341527,96.098651,0.105787
103741.467093,0.339530,101.211592,0.112328
105188.949540,0.341977,90.030939,0.101340
106657.594449,0.336872,36.612183,0.113409
108129.118359,0.325104,115.723482,0.113474
109634.395533,0.333231,126.335496,0.110505
111162.214787,0.339855,94.886090,0.111367
112709.800803,0.338863,102.889476,0.106029
114271.030031,0.336989,134.837017,0.111674
115872.855760,0.346973,83.677802,0.104471
117476.920626,0.344016,117.804123,0.107764
119122.393616,0.341393,36.846587,0.102379
120768.726466,0.331190,120.295782,0.108644
122458.100884,0.348901,59.291630,0.097924
124163.737003,0.345513,21.816859,0.105387
125878.702829,0.341534,139.947023,0.106998
127633.762827,0.342608,110.584380,0.111283
129404.922461,0.336168,127.148094,0.118356
131218.279596,0.343323,34.503701,0.100597
133024.648028,0.342649,147.468966,0.112003
134883.997234,0.333164,122.141608,0.108304
136750.241824,0.334870,163.722221,0.122151
138659.906458,0.340465,149.321354,0.114299
140600.844797,0.329757,46.788134,0.102435
142553.732548,0.342184,81.932780,0.117308
144523.127112,0.336653,162.547074,0.114254
146534.821745,0.342031,177.267061,0.108089
148573.495259,0.325529,162.384401,0.106565
150649.142215,0.343143,128.723401,0.106336
152751.366374,0.341272,67.328756,0.109156
154868.141951,0.335142,116.069421,0.116717
157016.058506,0.337146,165.609187,0.111009
159208.600781,0.348663,110.345273,0.103635
161411.651552,0.340402,199.268755,0.113730
163606.388825,0.328117,344.471984,0.124106
165891.520985,0.330160,330.548903,0.125555
168225.577568,0.336049,252.896357,0.113999
170601.012805,0.342195,120.322588,0.105652
172957.890564,0.328812,168.095840,0.118675
175363.505735,0.342148,192.025853,0.115244
177799.457673,0.341899,219.805020,0.121616
180266.393062,0.338037,246.531441,0.119857
182787.582004,0.345431,198.137447,0.115776
185305.177918,0.328780,297.766907,0.121060
187907.900952,0.353393,214.385406,0.108440
190512.477017,0.351117,261.872716,0.111751
193164.871312,0.344501,223.373617,0.123674
195869.652484,0.337350,127.167395,0.120185
198587.385455,0.330364,189.433659,0.109058
201326.887025,0.339573,318.214162,0.114656
204156.002111,0.340601,166.832081,0.104199
206974.921317,0.336802,284.634403,0.118616
209843.178673,0.332506,266.768690,0.125012
212787.466351,0.337172,233.748954,0.114302
215759.703472,0.337193,91.485910,0.113266
218739.929218,0.346815,312.948885,0.107263
221770.562149,0.340410,293.787908,0.122688
224860.634103,0.335534,282.591233,0.109276
228023.280312,0.355754,122.955527,0.108321
231172.394220,0.343202,255.750585,0.105098
234359.974040,0.335716,391.966017,0.121095
237658.341842,0.338631,268.043172,0.107822
240969.379570,0.329814,206.842734,0.118451
244319.614521,0.334167,190.770624,0.118259
247716.733862,0.345484,174.589968,0.120717
251133.366304,0.363238,358.538564,0.109081
254642.951160,0.318866,273.283481,0.113917
258175.901020,0.346272,293.920095,0.111335
261788.162661,0.343691,248.127760,0.108890
265367.465650,0.305351,390.893529,0.132066
269141.566887,0.334206,108.621159,0.108773
272783.568824,0.322831,500.330706,0.128611
276694.172949,0.360065,-nan,0.106956
280421.724718,0.329152,552.595737,0.118147
284404.898871,0.341986,320.941414,0.125234
288403.158562,0.342921,0.013532,0.097671
292380.109303,0.336215,254.613131,0.124051
296339.998755,0.330238,673.172029,0.124479
300537.005423,0.335905,493.169041,0.107660
304661.106021,0.313949,551.352493,0.124948
308970.781755,0.312268,396.217866,0.119034
313300.269836,0.342765,217.087260,0.106346
317615.270360,0.355057,547.849835,0.106660
322048.247338,0.340087,365.286418,0.127528
326493.551409,0.330120,546.743897,0.111806
331038.144505,0.321080,584.404254,0.107358
335610.712546,0.310759,588.237425,0.140850
340267.530218,0.336879,740.849572,0.109525
345035.371053,0.330490,627.391488,0.124780
349903.835430,0.328713,338.396370,0.122390
354595.938354,0.316567,820.714895,0.132851
359682.370306,0.324839,265.579022,0.124572
364463.525281,0.339612,1003.108192,0.133454
369661.678438,0.318598,630.057853,0.141304
374852.977292,0.371100,682.534657,0.116143
380159.268389,0.322165,168.693033,0.116692
385132.901599,0.326862,1222.119188,0.155536
390840.921532,0.334368,0.068998,0.122811
395676.391141,0.262759,1565.129387,0.147728
401666.749066,0.346301,739.238835,0.118965
407093.348502,0.347535,1022.227280,0.140414
412980.793536,0.354462,533.721274,0.081835
418669.679271,0.356328,689.808027,0.121248
424619.572289,0.353468,0.011049,0.108362
430295.843280,0.295968,1023.425540,0.108196
435890.137668,0.316695,1705.519698,0.151150
442230.692417,0.312981,1239.068680,0.138099
448420.517626,0.339583,1128.024092,0.144272
454890.388248,0.329205,473.388391,0.136448
461204.827670,0.297250,491.483042,0.143853
467567.110529,0.406316,1022.131982,0.109525
474238.294472,0.309595,22.205406,0.109676
480839.357493,0.396667,0.005524,0.124828
487036.456937,0.271111,1186.844798,0.165438
494310.696106,0.342931,0.000000,0.085747
501187.240054,0.377241,-nan,0.089477
507747.665798,0.297069,1212.258729,0.116260
515206.687390,0.376731,109.828693,0.101223
522396.197634,0.366000,-nan,0.116000
529217.577803,0.282000,1207.432875,0.128242
537020.481952,0.363409,51.880091,0.122395
544237.653006,0.304048,1185.158807,0.107134
552077.449404,0.325500,0.000000,0.093246
559757.607700,0.411750,0.000000,0.104454
565390.055196,0.251500,2989.704251,0.206471
575439.940223,0.350385,0.007812,0.077098
583256.549905,0.277692,653.210007,0.151462
591561.637341,0.392500,-nan,0.101088
599791.083450,0.338750,0.000000,0.082793
607683.135435,0.342083,1498.697385,0.117322
616595.007317,0.419545,-nan,0.118330
625172.705476,0.305455,-nan,0.085479
633869.719242,0.344545,-nan,0.134002
642687.724561,0.389545,0.000000,0.079529
651628.398585,0.364545,-nan,0.122631
660693.456268,0.328636,0.000000,0.114019
669884.614946,0.405909,0.007812,0.063239
679203.638838,0.423182,0.007812,0.138618
688652.309193,0.402727,-nan,0.150837
697461.027484,0.227727,1259.668526,0.148513
707945.794704,0.285000,0.017469,0.129976
715592.007573,0.259375,2843.141112,0.209142
727779.814123,0.367000,-nan,0.088182
736326.370365,0.168000,1932.484011,0.137171
748169.507966,0.480000,0.000000,0.000000
758577.590050,0.195000,-nan,0.000000
769130.444045,0.370000,-nan,0.000000
779830.117172,0.335000,0.000000,0.000000
790678.629730,0.235000,0.000000,0.000000
801678.065624,0.455000,0.000000,0.000000
812830.521494,0.320000,0.015625,0.000000
824138.124641,0.380000,0.000000,-nan
835603.025545,0.475000,0.000000,0.000000
847227.419685,0.330000,0.000000,0.000000
859013.534972,0.120000,-nan,0.000000
870963.600144,0.185000,-nan,0.000000
883079.906950,0.465000,-nan,0.000000
895364.769104,0.370000,0.015625,0.000000
907820.532046,0.385000,0.011049,0.000000
920449.574671,0.410000,0.011049,0.000000
933254.316524,0.250000,-nan,0.000000
935892.348137,0.000000,0.000000,0.000000
