4887.061788,0.449663,0.003831,0.088494
4947.420202,0.451042,0.003717,0.078532
5008.524348,0.455596,0.003518,0.078800
5070.383020,0.451021,0.003532,0.081296
5133.006119,0.447963,0.003796,0.086161
5196.402167,0.452354,0.003758,0.089360
5260.581151,0.456800,0.003471,0.084469
5325.553246,0.452204,0.003589,0.085005
5391.327464,0.457346,0.003737,0.084308
5457.914063,0.456046,0.003426,0.083129
5525.323321,0.459350,0.003597,0.081427
5593.564808,0.452962,0.003635,0.076795
5662.649360,0.455571,0.003679,0.080082
5732.587312,0.451296,0.003934,0.083388
5803.388269,0.451162,0.003510,0.083318
5875.064350,0.454254,0.003642,0.082483
5947.625680,0.447967,0.003711,0.081937
6021.082786,0.452167,0.003901,0.085486
6095.447746,0.449854,0.003663,0.084690
6170.730520,0.457408,0.003610,0.085375
6246.943427,0.452046,0.003840,0.083771
6324.097375,0.455229,0.003466,0.073804
6402.204416,0.460275,0.003607,0.085107
6481.276500,0.450250,0.004075,0.082225
6561.324559,0.454129,0.003871,0.080873
6642.361744,0.448308,0.004000,0.081206
6724.399260,0.453729,0.003697,0.082535
6807.450559,0.451354,0.003720,0.080258
6891.527301,0.454417,0.004551,0.085114
6976.642805,0.462167,0.005328,0.084242
7062.808649,0.455700,0.003541,0.081275
7150.039708,0.449046,0.003682,0.084333
7238.347602,0.456317,0.003441,0.085606
7327.746371,0.449142,0.003883,0.081960
7418.249232,0.454413,0.003587,0.081734
7509.869457,0.457771,0.003363,0.083190
7602.621769,0.456279,0.003685,0.082088
7696.519649,0.457675,0.003617,0.078060
7791.576824,0.461800,0.003460,0.082238
7887.808516,0.450812,0.003768,0.083999
7985.228538,0.457004,0.003711,0.084791
8083.851414,0.462325,0.003520,0.082835
8183.692979,0.455483,0.003631,0.080398
8284.767157,0.454987,0.003500,0.078090
8387.089596,0.461550,0.003584,0.079496
8490.676691,0.459771,0.003613,0.082348
8595.542685,0.451787,0.003774,0.085210
8701.703218,0.445021,0.003662,0.082384
8809.175263,0.456033,0.003634,0.083055
8917.975084,0.454962,0.003889,0.085440
9028.117842,0.463008,0.003513,0.081084
9139.621908,0.458329,0.003525,0.084541
9252.502749,0.458000,0.003613,0.085483
9366.777722,0.454271,0.003429,0.081052
9482.464198,0.451646,0.003780,0.081781
9599.579456,0.445375,0.003925,0.086812
9718.140512,0.454454,0.003916,0.086548
9838.166846,0.451800,0.005634,0.086260
9959.675013,0.446546,0.003788,0.091078
10082.683913,0.453562,0.003829,0.083312
10207.212539,0.448354,0.003652,0.082816
10333.278859,0.446929,0.003902,0.087463
10460.901637,0.454475,0.003782,0.082236
10590.101326,0.450921,0.003676,0.079942
10720.896443,0.458937,0.003812,0.083013
10853.307021,0.462771,0.003642,0.084035
10987.353122,0.461008,0.003383,0.082264
11123.054615,0.456629,0.003459,0.080127
11260.432063,0.458537,0.003646,0.081844
11399.507045,0.451208,0.003611,0.083549
11540.298656,0.452337,0.003502,0.085637
11682.829519,0.450333,0.004000,0.084360
11827.093030,0.449650,0.679186,0.085450
11973.193917,0.449696,-nan,0.088108
12121.071558,0.450462,-nan,0.084006
12270.775043,0.450533,-nan,0.083127
12422.327990,0.446558,-nan,0.083991
12575.752706,0.450496,-nan,0.085798
12731.072024,0.446117,-nan,0.086978
12888.309788,0.445008,-nan,0.086857
13047.489260,0.451317,-nan,0.085650
13208.635128,0.452962,-nan,0.080999
13371.771077,0.453554,-nan,0.084807
13536.922119,0.444479,-nan,0.091399
13704.112971,0.439704,-nan,0.087984
13873.368100,0.445354,-nan,0.088541
14044.714329,0.452154,-nan,0.089729
14218.176235,0.447775,-nan,0.084331
14393.780464,0.456067,-nan,0.083524
14571.554127,0.459733,-nan,0.086154
14751.523101,0.458646,-nan,0.083874
14933.714874,0.460254,-nan,0.082905
15118.156804,0.452404,-nan,0.083848
15304.876708,0.458800,-nan,0.085134
15493.902937,0.447167,-nan,0.083775
15685.263806,0.457946,-nan,0.084095
15878.987837,0.457558,-nan,0.080436
16075.104564,0.454317,-nan,0.080590
16273.643506,0.448725,-nan,0.082525
16474.634516,0.449900,-nan,0.086610
16678.108162,0.446950,-nan,0.084853
16884.094408,0.454046,-nan,0.085979
17092.624797,0.453396,-nan,0.085236
17303.730881,0.456683,-nan,0.085579
17517.444269,0.452725,-nan,0.083935
17733.797081,0.453079,-nan,0.081438
17952.821849,0.456642,-nan,0.077691
18174.552096,0.459233,-nan,0.083116
18399.020880,0.458217,-nan,0.084095
18626.261964,0.453154,-nan,0.080258
18856.309461,0.453442,-nan,0.083721
19089.198140,0.453846,-nan,0.084741
19324.963179,0.455175,-nan,0.085562
19563.640306,0.456058,-nan,0.087197
19805.265104,0.447917,-nan,0.085348
20049.874614,0.463254,-nan,0.087997
20297.315984,0.457500,-nan,0.081385
20548.192626,0.461979,-nan,0.084204
20801.978001,0.453425,-nan,0.090226
21058.897052,0.451646,-nan,0.092092
21318.989041,0.453842,-nan,0.086477
21582.294155,0.447562,-nan,0.087764
21848.850533,0.460279,-nan,0.086741
22118.699258,0.461021,-nan,0.083717
22391.881025,0.457187,-nan,0.087207
22668.436954,0.449412,-nan,0.084827
22948.408183,0.457404,-nan,0.084181
23231.837282,0.453950,-nan,0.082753
23518.766534,0.458283,-nan,0.084299
23809.240169,0.449596,-nan,0.078117
24103.301342,0.453737,-nan,0.077697
24400.994149,0.452467,-nan,0.084986
24702.364133,0.448271,-nan,0.084123
25007.455523,0.457650,-nan,0.087234
25316.315478,0.451533,-nan,0.087520
25628.989858,0.455113,-nan,0.087000
25945.526135,0.453500,-nan,0.084570
26265.971746,0.455225,-nan,0.085029
26590.375123,0.457650,-nan,0.081108
26918.785260,0.456937,-nan,0.081456
27251.251073,0.448833,-nan,0.089074
27587.823577,0.453479,-nan,0.085840
27928.553158,0.445892,-nan,0.090331
28273.490340,0.452896,-nan,0.087145
28622.688069,0.459750,-nan,0.087540
28976.198804,0.447071,-nan,0.079294
29334.075531,0.452446,-nan,0.086965
29696.371931,0.452317,-nan,0.088207
30063.143475,0.447125,-nan,0.083263
30434.444483,0.455271,-nan,0.083355
30810.331641,0.449700,-nan,0.082588
31190.861102,0.444338,-nan,0.087162
31576.090356,0.447521,-nan,0.087421
31966.077389,0.452000,-nan,0.081912
32360.881532,0.454012,-nan,0.085443
32760.561297,0.459942,-nan,0.082840
33165.177194,0.456821,-nan,0.087529
33574.790980,0.459454,-nan,0.078680
33989.463163,0.457879,-nan,0.090491
34409.257604,0.454842,-nan,0.080149
34834.236612,0.445554,-nan,0.086093
35264.464013,0.448917,-nan,0.087061
35700.005089,0.450238,-nan,0.084922
36140.925490,0.453063,-nan,0.084972
36587.292036,0.452983,-nan,0.087025
37039.170813,0.463933,-nan,0.084391
37496.631130,0.454062,-nan,0.081976
37959.741091,0.458508,-nan,0.080661
38428.571152,0.463154,-nan,0.084110
38903.190494,0.454925,-nan,0.088027
39383.673046,0.460654,-nan,0.087006
39870.089573,0.447504,-nan,0.085991
40362.513290,0.449558,-nan,0.085419
40861.019316,0.443087,-nan,0.084823
41365.681950,0.448379,-nan,0.086726
41876.577420,0.456571,-nan,0.087444
42393.782839,0.452321,-nan,0.085812
42917.376571,0.453604,-nan,0.085487
43447.436417,0.452862,-nan,0.085792
43984.043452,0.444504,-nan,0.087665
44527.277308,0.453300,-nan,0.087548
45077.221006,0.452321,-nan,0.085691
45633.956716,0.460133,-nan,0.083701
46197.568797,0.449400,-nan,0.090576
46768.141866,0.449804,-nan,0.087492
47345.761942,0.445525,-nan,0.093591
47930.515269,0.450796,-nan,0.089136
48522.491212,0.450121,-nan,0.082334
49121.778421,0.461875,-nan,0.086234
49728.467627,0.454221,-nan,0.089211
50342.649888,0.445087,-nan,0.090717
50964.417142,0.450604,-nan,0.084577
51593.863788,0.451450,-nan,0.088463
52231.084917,0.449833,-nan,0.081483
52876.176013,0.448783,-nan,0.087594
53529.234463,0.453671,-nan,0.092891
54190.358486,0.449429,-nan,0.082711
54859.648078,0.449196,-nan,0.090799
55537.203972,0.449292,-nan,0.082950
56223.127727,0.456012,-nan,0.085968
56917.523545,0.452533,-nan,0.084733
57620.495392,0.457008,-nan,0.085565
58332.149230,0.450100,-nan,0.086797
59052.593556,0.454683,-nan,0.086648
59781.934684,0.454492,-nan,0.081307
60520.283889,0.453312,-nan,0.085278
61267.753003,0.450700,-nan,0.091247
62024.353809,0.448925,-nan,0.088095
62790.499475,0.445800,-nan,0.091611
63566.006818,0.443096,-nan,0.089599
64351.092252,0.457671,-nan,0.092453
65145.874007,0.449700,-nan,0.092766
65950.471870,0.450921,-nan,0.090297
66765.007294,0.447296,-nan,0.087885
67589.602544,0.445679,-nan,0.087123
68424.382590,0.448421,-nan,0.088494
69269.471961,0.455108,-nan,0.085596
70124.999377,0.454671,-nan,0.085821
70991.093301,0.448538,-nan,0.086109
71867.883809,0.455004,-nan,0.084487
72755.503470,0.457954,-nan,0.087360
73654.085704,0.454913,-nan,0.085566
74563.134270,0.453654,-nan,0.093378
75484.681507,0.455421,-nan,0.084266
76416.971519,0.447946,-nan,0.089621
77360.775423,0.452092,-nan,0.088703
78316.236041,0.446283,-nan,0.087222
79283.497523,0.451200,-nan,0.087101
80262.704557,0.459475,-nan,0.090905
81254.006706,0.454554,-nan,0.083984
82257.551620,0.454467,-nan,0.085899
83273.490735,0.447621,-nan,0.090087
84301.978192,0.446771,-nan,0.091274
85343.167382,0.449550,-nan,0.088546
86397.216173,0.453371,-nan,0.088548
87464.283246,0.448238,-nan,0.087328
88544.529794,0.448588,-nan,0.089221
89638.117514,0.452325,-nan,0.089679
90745.212288,0.448783,-nan,0.087884
91865.980107,0.448121,-nan,0.089641
93000.590737,0.448071,-nan,0.086305
94149.214220,0.449713,-nan,0.086617
95312.023941,0.452400,-nan,0.082002
96489.195601,0.455962,-nan,0.084697
97680.905916,0.455600,-nan,0.093301
98885.610400,0.454029,-nan,0.089436
100108.664014,0.457287,-nan,0.087609
101345.076731,0.456058,-nan,0.089564
102596.760986,0.451913,-nan,0.088885
103863.903811,0.464688,-nan,0.089885
105146.697596,0.447350,-nan,0.088989
106445.334031,0.450229,-nan,0.090135
107760.009722,0.455038,-nan,0.090735
109090.923012,0.450454,-nan,0.088928
110438.273209,0.453871,-nan,0.088743
111802.264512,0.455342,-nan,0.090282
113183.102470,0.452600,-nan,0.088938
114580.994363,0.449442,-nan,0.089129
115996.151246,0.455925,-nan,0.086270
117428.786299,0.451958,-nan,0.095364
118879.115627,0.452588,-nan,0.090975
120347.357341,0.453754,-nan,0.086983
121833.733016,0.457467,-nan,0.086804
123338.466335,0.455208,-nan,0.090854
124861.784422,0.444071,-nan,0.091269
126403.916635,0.456175,-nan,0.086655
127965.094871,0.450333,-nan,0.092899
129545.555135,0.452283,-nan,0.090227
131145.535106,0.459850,-nan,0.087335
132765.275898,0.453087,-nan,0.092357
134405.021611,0.449629,-nan,0.086109
136065.019734,0.450754,-nan,0.086991
137745.519592,0.448704,-nan,0.087900
139446.774859,0.445175,-nan,0.086150
141169.041621,0.451829,-nan,0.089939
142912.580113,0.454054,-nan,0.090061
144677.652562,0.456229,-nan,0.091440
146464.524850,0.447975,-nan,0.096431
148273.465501,0.456783,-nan,0.088570
150104.748582,0.449413,-nan,0.093197
151958.649675,0.452617,-nan,0.090429
153835.447186,0.454279,-nan,0.086122
155735.424955,0.444392,-nan,0.093416
157658.868137,0.450204,-nan,0.087163
159606.067454,0.454533,-nan,0.091312
161577.316130,0.450517,-nan,0.090412
163572.911271,0.448988,-nan,0.091224
165593.153606,0.452850,-nan,0.090315
167638.347158,0.448650,-nan,0.094553
169708.799982,0.459975,-nan,0.088054
171804.824783,0.446329,-nan,0.091915
173926.736787,0.454150,-nan,0.092423
176074.856081,0.454008,-nan,0.090290
178249.506045,0.450596,-nan,0.088604
180451.014333,0.453775,-nan,0.092010
182679.713028,0.456321,-nan,0.092000
184935.938149,0.441058,-nan,0.090200
187220.028596,0.450762,-nan,0.090252
189532.329032,0.444367,-nan,0.088765
191873.188491,0.450750,-nan,0.089131
194242.959263,0.460738,-nan,0.092615
196641.998310,0.455250,-nan,0.084040
199070.667602,0.453263,-nan,0.094729
201529.331798,0.459933,-nan,0.091126
204018.362835,0.451396,-nan,0.091805
206538.135142,0.451667,-nan,0.090985
209089.028258,0.453858,-nan,0.086739
