13856.833968,0.434982,-nan,0.089802
14048.560529,0.435255,-nan,0.088522
14242.939835,0.432743,-nan,0.087243
14440.008880,0.436559,-nan,0.087035
14639.804541,0.430557,-nan,0.087230
14842.364105,0.430298,-nan,0.089217
15047.726602,0.429530,-nan,0.090492
15255.930699,0.435732,-nan,0.089842
15467.015328,0.435880,-nan,0.084532
15681.020871,0.440284,-nan,0.086658
15897.987518,0.436027,-nan,0.088058
16117.955776,0.435648,-nan,0.089179
16340.967660,0.432941,-nan,0.086066
16567.065266,0.435373,-nan,0.085280
16796.258668,0.433430,-nan,0.090655
17028.689120,0.432664,-nan,0.092800
17264.301897,0.430761,-nan,0.089964
17503.175170,0.436075,-nan,0.088477
17745.353201,0.432995,-nan,0.090385
17990.854403,0.431798,-nan,0.088956
18239.809059,0.431327,-nan,0.094410
18492.179358,0.429273,-nan,0.091938
18748.041450,0.431345,-nan,0.095308
19007.444253,0.428598,-nan,0.091957
19270.435976,0.431589,-nan,0.084674
19537.066151,0.432816,-nan,0.090847
19807.385785,0.429570,-nan,0.092325
20081.445779,0.435980,-nan,0.090727
20359.297611,0.437291,-nan,0.089795
20640.993954,0.428575,-nan,0.088104
20926.587718,0.431136,-nan,0.092588
21216.094618,0.431902,-nan,0.088368
21509.684581,0.433395,-nan,0.094444
21807.297977,0.433645,-nan,0.090290
22109.028973,0.430650,-nan,0.087958
22414.934847,0.438268,-nan,0.087106
22725.073344,0.432736,-nan,0.087067
23039.503358,0.434057,-nan,0.089681
23358.283462,0.429725,-nan,0.087546
23681.474388,0.434050,-nan,0.090146
24009.136987,0.431918,-nan,0.092269
24341.333501,0.441673,-nan,0.089883
24678.015519,0.434436,-nan,0.091227
25019.578784,0.434268,-nan,0.089239
25365.755958,0.429130,-nan,0.093683
25716.722533,0.438241,-nan,0.091643
26072.545539,0.429525,-nan,0.090625
26433.291567,0.430800,-nan,0.089335
26799.029330,0.433111,-nan,0.092497
27169.827122,0.434175,-nan,0.090953
27545.755494,0.437702,-nan,0.090132
27926.885645,0.429793,-nan,0.090349
28313.288566,0.431741,-nan,0.091584
28705.038343,0.428270,-nan,0.089626
29102.208653,0.430027,-nan,0.092759
29504.873908,0.434125,-nan,0.091196
29913.110568,0.432368,-nan,0.087327
30326.995726,0.435875,-nan,0.089797
30746.607512,0.426391,-nan,0.091887
31172.025155,0.430064,-nan,0.091404
31603.329110,0.426148,-nan,0.091613
32040.600229,0.441800,-nan,0.089079
32483.922062,0.431791,-nan,0.091686
32933.377707,0.435573,-nan,0.089721
33389.051857,0.435152,-nan,0.087063
33851.031163,0.428100,-nan,0.091947
34319.402304,0.427602,-nan,0.089039
34794.254307,0.432964,-nan,0.094002
35275.676018,0.430950,-nan,0.092216
35763.758787,0.430252,-nan,0.088476
36258.594997,0.441318,-nan,0.090438
36760.277828,0.438180,-nan,0.092691
37268.902256,0.432832,-nan,0.089993
37784.564047,0.432627,-nan,0.092155
38307.360959,0.433395,-nan,0.092475
38837.390867,0.436780,-nan,0.092075
39374.754798,0.432870,-nan,0.090113
39919.553561,0.429507,-nan,0.092692
40471.890502,0.435580,-nan,0.094251
41031.869368,0.430186,-nan,0.092654
41599.596649,0.430814,-nan,0.088066
42175.178725,0.434930,-nan,0.091999
42758.725161,0.429155,-nan,0.092388
43350.345575,0.433102,-nan,0.092110
43950.151613,0.434936,-nan,0.087351
44558.256650,0.434891,-nan,0.088629
45174.775605,0.433323,-nan,0.088766
45799.825077,0.432611,-nan,0.090994
46433.522730,0.437582,-nan,0.091175
47075.988668,0.431677,-nan,0.093239
47727.343779,0.435950,-nan,0.087531
48387.710767,0.436050,-nan,0.089010
49057.215149,0.434143,-nan,0.092356
49735.983015,0.433341,-nan,0.091820
50424.142354,0.432232,-nan,0.089563
51121.614265,0.435107,-nan,0.094211
51829.157864,0.431368,-nan,0.090344
52546.278894,0.428557,-nan,0.091611
53273.322162,0.427970,-nan,0.097737
54010.113729,0.436441,-nan,0.092248
54757.726569,0.428057,-nan,0.096222
55515.368143,0.429711,-nan,0.095822
56283.492561,0.431141,-nan,0.095877
57061.382579,0.430507,-nan,0.096334
57851.772365,0.427627,-nan,0.093869
58651.877769,0.429530,-nan,0.093333
59463.750568,0.426930,-nan,0.099040
60286.505606,0.433611,-nan,0.097668
61120.644705,0.429275,-nan,0.094885
61966.325390,0.421352,-nan,0.095568
62823.706802,0.431736,-nan,0.093685
63692.951130,0.427977,-nan,0.095885
64573.699625,0.428605,-nan,0.094485
65467.687261,0.430889,-nan,0.095395
66373.514577,0.432255,-nan,0.097395
67291.875075,0.432809,-nan,0.095067
68222.347592,0.432039,-nan,0.096262
69166.891576,0.431100,-nan,0.097372
70123.901853,0.433200,-nan,0.102092
71093.440911,0.422798,-nan,0.093362
72077.830116,0.428116,-nan,0.102205
73075.116684,0.428939,-nan,0.096416
74086.202439,0.427423,-nan,0.101888
75111.277598,0.431686,-nan,0.099801
76150.535815,0.432659,-nan,0.097631
77204.173901,0.434195,-nan,0.099322
78270.461396,0.429555,-nan,0.099554
79355.386127,0.422695,-nan,0.096511
80452.617716,0.428066,-nan,0.098364
81566.539483,0.432109,-nan,0.097939
82694.970641,0.429695,-nan,0.105333
83839.304501,0.431461,-nan,0.100922
84999.326005,0.423211,-nan,0.105772
86175.397926,0.426350,-nan,0.099634
87367.742258,0.424573,-nan,0.103222
88575.798734,0.429345,-nan,0.102130
89802.074114,0.430034,-nan,0.102310
91044.676541,0.426695,-nan,0.101871
92304.392980,0.429877,-nan,0.104869
93581.539830,0.423143,-nan,0.104810
94873.598226,0.426866,-nan,0.105876
96188.686967,0.425441,-nan,0.107145
97519.986216,0.426232,-nan,0.105218
98869.297128,0.428186,-nan,0.105373
100237.277393,0.416943,-nan,0.110364
101624.185411,0.422555,-nan,0.107963
103030.282614,0.425555,-nan,0.107356
104455.835423,0.425284,-nan,0.111385
105901.112320,0.425061,-nan,0.108276
107365.772807,0.424452,-nan,0.107173
108851.443355,0.424516,-nan,0.107070
110358.036868,0.422670,-nan,0.109962
111884.978020,0.425098,-nan,0.107171
113433.046330,0.424716,-nan,0.103943
115002.534503,0.422418,-nan,0.109983
116591.854614,0.427520,-nan,0.108998
118206.433666,0.430184,-nan,0.110404
119842.498892,0.417261,-nan,0.110645
121500.669540,0.423057,-nan,0.109033
123181.783048,0.426500,-nan,0.106684
124886.156789,0.425111,-nan,0.107840
126614.112867,0.428441,-nan,0.109865
128365.977133,0.421577,-nan,0.111361
130142.080807,0.427025,-nan,0.114420
131942.759192,0.423002,-nan,0.110892
133768.351944,0.425168,-nan,0.106285
135619.204047,0.424000,-nan,0.110480
137495.665202,0.429909,-nan,0.111128
139398.089627,0.420086,-nan,0.108680
141325.191457,0.428427,-nan,0.111661
143282.269254,0.427623,-nan,0.108264
145264.758722,0.422189,-nan,0.108866
147274.678063,0.425839,-nan,0.111433
149312.407217,0.424323,-nan,0.110044
151377.535792,0.420995,-nan,0.110436
153472.838934,0.423230,-nan,0.110528
155595.654136,0.420284,-nan,0.111763
157749.196806,0.419602,-nan,0.111444
159931.854218,0.425416,-nan,0.111943
162144.711028,0.421089,-nan,0.112306
164388.185963,0.423302,-nan,0.112815
166662.701792,0.418252,-nan,0.112579
168968.688612,0.418705,-nan,0.112594
171306.581248,0.425630,-nan,0.113721
173676.247138,0.422623,-nan,0.115041
176079.857598,0.423364,-nan,0.115435
178516.142452,0.420580,-nan,0.109832
180986.136187,0.424727,-nan,0.114144
183489.884373,0.423798,-nan,0.116915
186024.941819,0.417639,-nan,0.117017
188603.067797,0.424373,-nan,0.115331
191212.627308,0.419114,-nan,0.115939
193855.088193,0.417384,-nan,0.112509
196539.299933,0.426464,-nan,0.117902
199257.117287,0.411514,-nan,0.118813
202016.959212,0.420520,-nan,0.118088
204812.116052,0.415975,-nan,0.122673
207645.231770,0.420002,-nan,0.122968
210518.988635,0.416986,-nan,0.122518
213431.781716,0.420298,-nan,0.122714
216384.877375,0.412257,-nan,0.121648
219378.771885,0.421716,-nan,0.121205
222410.516204,0.421580,-nan,0.122256
225491.590959,0.412302,-nan,0.120817
228611.548682,0.417080,-nan,0.123197
231774.675029,0.413018,-nan,0.123799
234976.383883,0.417030,-nan,0.127401
238232.830678,0.417914,-nan,0.123444
241529.079554,0.415720,-nan,0.125422
244870.675454,0.414398,-nan,0.125090
248259.031295,0.417609,-nan,0.126560
251693.609866,0.413595,-nan,0.125071
255172.268490,0.412107,-nan,0.127416
258705.580971,0.407695,-nan,0.126675
262286.729320,0.415384,-nan,0.128513
265915.793746,0.421827,-nan,0.124906
269595.071179,0.417739,-nan,0.129045
273321.758267,0.406775,-nan,0.129422
277106.237242,0.412936,-nan,0.130235
280940.449136,0.412052,-nan,0.126741
284826.253820,0.406300,-nan,0.130943
288763.964448,0.411295,-nan,0.132845
292757.581021,0.409407,-nan,0.134336
296815.553427,0.407927,-nan,0.130992
300922.366994,0.407218,-nan,0.130492
305085.716962,0.410320,-nan,0.135103
309307.250104,0.410691,-nan,0.132315
313586.902137,0.403205,-nan,0.133497
317922.650446,0.412605,-nan,0.131791
322324.668866,0.407795,-nan,0.132792
326784.433762,0.402141,-nan,0.131623
331305.904537,0.409336,-nan,0.132578
335889.935426,0.402627,-nan,0.133039
340531.602478,0.411141,-nan,0.134613
345249.152760,0.410741,-nan,0.135016
350026.106384,0.407805,-nan,0.134646
354868.557343,0.404268,-nan,0.133412
359779.212702,0.405023,-nan,0.133493
364753.816637,0.406918,-nan,0.136924
369801.504910,0.403582,-nan,0.134841
374914.603758,0.403023,-nan,0.140535
380108.278216,0.404632,-nan,0.140742
385367.451290,0.404659,-nan,0.139159
390699.056103,0.402816,-nan,0.139913
396104.077874,0.398668,-nan,0.140759
401584.712883,0.400282,-nan,0.139399
407142.467382,0.402209,-nan,0.142674
412764.817958,0.400855,-nan,0.141969
418487.060454,0.399700,-nan,0.141132
424276.264798,0.405127,-nan,0.145513
430140.557339,0.401673,-nan,0.145167
436090.571580,0.394805,-nan,0.146307
442133.371124,0.402198,-nan,0.143618
448250.707511,0.395220,-nan,0.143303
454452.843878,0.400009,-nan,0.146593
460733.272844,0.399623,-nan,0.147018
467099.462146,0.398107,-nan,0.147869
473575.730216,0.392632,-nan,0.148534
480128.882959,0.396936,-nan,0.147201
486774.704859,0.397816,-nan,0.147928
493509.841167,0.396105,-nan,0.147383
500330.790207,0.396948,-nan,0.149037
507257.222358,0.395641,-nan,0.147214
514273.735163,0.393057,-nan,0.152925
521392.644739,0.391123,-nan,0.149818
528602.084989,0.392545,-nan,0.151790
535919.516565,0.387255,-nan,0.152610
543324.983097,0.388800,-nan,0.153476
550837.304338,0.391859,-nan,0.156673
558471.379183,0.390295,-nan,0.158622
566203.545140,0.388932,-nan,0.157821
574039.510172,0.388789,-nan,0.158235
581974.200838,0.391220,-nan,0.161214
590033.798348,0.385625,-nan,0.157508
598195.270335,0.388705,-nan,0.161198
606464.720366,0.384639,-nan,0.160829
614849.356535,0.379402,-nan,0.159523
623357.955156,0.380557,-nan,0.159997
631987.105526,0.378243,-nan,0.162343
640739.555943,0.384602,-nan,0.161255
649596.813457,0.377502,-nan,0.163829
658597.287984,0.374725,-nan,0.165681
667709.803642,0.384109,-nan,0.167455
676942.751651,0.383350,-nan,0.166632
686299.077161,0.379200,-nan,0.165592
695810.853534,0.377964,-nan,0.167113
705438.266238,0.374655,-nan,0.166596
715190.694014,0.377618,-nan,0.166888
725073.854054,0.377102,-nan,0.165451
735113.406839,0.378257,-nan,0.172503
745282.943733,0.373491,-nan,0.170895
755599.306870,0.370514,-nan,0.171053
766049.877110,0.373707,-nan,0.171535
776660.038591,0.371861,-nan,0.172743
787410.853620,0.373791,-nan,0.172324
798291.393426,0.366548,-nan,0.172249
809351.482659,0.372452,-nan,0.174009
820537.510993,0.368736,-nan,0.176030
831881.669326,0.361948,-nan,0.171402
843383.896685,0.362930,-nan,0.176827
855069.821784,0.364607,-nan,0.177141
866882.290462,0.361541,-nan,0.179050
878902.384642,0.360502,-nan,0.178936
891050.938496,0.364202,-nan,0.180633
903361.913561,0.358427,-nan,0.180628
