8315.502887,0.388790,-nan,0.100264
8424.042695,0.386963,-nan,0.099907
8533.998590,0.386167,-nan,0.098747
8645.389717,0.382653,-nan,0.098895
8758.234979,0.388960,-nan,0.098143
8872.553282,0.382570,-nan,0.101130
8988.363487,0.385023,-nan,0.101508
9105.685939,0.384373,-nan,0.101531
9224.475008,0.388867,-nan,0.099997
9344.943446,0.396997,-nan,0.102990
9466.919748,0.394990,-nan,0.102011
9590.488524,0.393803,-nan,0.100816
9715.670026,0.391493,-nan,0.099168
9842.484874,0.389880,-nan,0.098387
9970.955603,0.393453,-nan,0.096512
10101.102908,0.390110,-nan,0.101804
10232.949372,0.384407,-nan,0.101461
10366.506741,0.378250,-nan,0.097999
10501.827486,0.384323,-nan,0.106368
10638.903913,0.389217,-nan,0.106436
10777.769990,0.383827,-nan,0.099229
10918.203782,0.385950,-nan,0.103232
11060.962844,0.386553,-nan,0.105816
11205.338225,0.384920,-nan,0.102303
11351.506723,0.389153,-nan,0.104654
11499.765816,0.390460,-nan,0.105987
11649.868521,0.386837,-nan,0.108042
11801.930287,0.382270,-nan,0.107078
11955.976642,0.387227,-nan,0.107012
12112.034421,0.373913,-nan,0.103849
12270.128262,0.378143,-nan,0.106653
12430.285820,0.383580,-nan,0.106133
12592.534407,0.386197,-nan,0.110571
12756.900250,0.385497,-nan,0.104535
12923.411433,0.387303,-nan,0.106052
13092.096433,0.385610,-nan,0.107069
13262.983562,0.379493,-nan,0.103853
13436.100465,0.379470,-nan,0.110176
13611.477411,0.377707,-nan,0.109725
13789.143203,0.388453,-nan,0.108339
13969.083763,0.387503,-nan,0.109301
14151.462244,0.378947,-nan,0.102047
14336.176311,0.386670,-nan,0.106876
14523.301881,0.386440,-nan,0.111953
14712.869935,0.383387,-nan,0.110588
14904.911612,0.382000,-nan,0.109138
15099.461702,0.374787,-nan,0.104275
15296.548677,0.379517,-nan,0.108297
15496.209297,0.376317,-nan,0.106770
15698.369065,0.376257,-nan,0.106950
15903.382615,0.386067,-nan,0.107033
16110.963716,0.386617,-nan,0.106795
16321.254777,0.381247,-nan,0.106416
16534.290737,0.384360,-nan,0.109575
16750.107446,0.384213,-nan,0.105380
16968.740530,0.383003,-nan,0.103914
17190.034005,0.384370,-nan,0.103103
17414.605918,0.382803,-nan,0.105175
17641.913195,0.379420,-nan,0.105816
17872.186589,0.389720,-nan,0.106379
18105.466293,0.393067,-nan,0.111225
18341.790898,0.382750,-nan,0.106134
18581.200356,0.377167,-nan,0.104407
18823.734027,0.385103,-nan,0.109699
19069.148322,0.381010,-nan,0.111492
19318.011280,0.387320,-nan,0.114037
19570.496661,0.385287,-nan,0.112446
19825.943637,0.383707,-nan,0.111594
20084.682623,0.381847,-nan,0.110588
20346.883809,0.390380,-nan,0.106363
20612.143329,0.376953,-nan,0.112316
20881.512218,0.380653,-nan,0.112106
21154.060842,0.377497,-nan,0.107021
21430.039484,0.383093,-nan,0.111758
21709.622793,0.385627,-nan,0.114546
21993.281362,0.379400,-nan,0.108320
22280.352523,0.387157,-nan,0.117084
22570.510609,0.385700,-nan,0.111105
22865.783925,0.380683,-nan,0.117118
23164.243711,0.374010,-nan,0.115928
23466.598571,0.376607,-nan,0.118106
23772.900463,0.374273,-nan,0.119906
24083.199824,0.376990,-nan,0.118363
24397.549675,0.376633,-nan,0.112987
24716.002476,0.381933,-nan,0.115152
25038.579579,0.381280,-nan,0.117005
25365.317888,0.371083,-nan,0.120125
25696.379639,0.380467,-nan,0.119686
26031.112433,0.380390,-nan,0.120348
26371.712801,0.376890,-nan,0.121807
26715.933839,0.375090,-nan,0.120242
27064.647970,0.366663,-nan,0.120017
27417.535439,0.376777,-nan,0.121234
27775.790421,0.370187,-nan,0.124246
28138.338014,0.376827,-nan,0.129110
28505.130988,0.368683,-nan,0.128417
28877.692445,0.368530,-nan,0.126437
29254.623520,0.372373,-nan,0.123794
29636.318385,0.382120,-nan,0.125144
30023.308925,0.371207,-nan,0.122955
30415.014488,0.379867,-nan,0.125620
30812.191830,0.380077,-nan,0.120409
31214.372979,0.375547,-nan,0.124238
31621.803853,0.380313,-nan,0.120830
32034.552598,0.377877,-nan,0.123573
32452.684579,0.375837,-nan,0.124571
32876.282966,0.370847,-nan,0.122445
33304.589089,0.364957,-nan,0.125772
33740.130392,0.361740,-nan,0.128227
34180.528719,0.368763,-nan,0.124485
34626.455001,0.359570,-nan,0.129455
35078.646213,0.366380,-nan,0.130123
35536.515962,0.361853,-nan,0.126802
36000.362343,0.365577,-nan,0.127342
36470.097679,0.369713,-nan,0.129293
36946.296625,0.364373,-nan,0.128563
37427.965938,0.367613,-nan,0.126153
37917.085923,0.370493,-nan,0.127264
38412.005312,0.370950,-nan,0.128488
38912.404739,0.366113,-nan,0.129278
39421.307461,0.364110,-nan,0.132978
39934.854538,0.362933,-nan,0.135508
40457.129744,0.364160,-nan,0.136481
40984.165889,0.362663,-nan,0.133757
41517.901138,0.360277,-nan,0.135226
42062.117044,0.359863,-nan,0.134567
42611.140260,0.361470,-nan,0.139155
43167.329047,0.355850,-nan,0.137950
43730.554196,0.358617,-nan,0.140341
44301.580504,0.360470,-nan,0.139896
44879.833775,0.355647,-nan,0.138438
45465.291743,0.357893,-nan,0.140463
46059.082935,0.355227,-nan,0.140571
46660.276657,0.360297,-nan,0.139515
47269.317769,0.355057,-nan,0.138967
47886.052307,0.361223,-nan,0.143655
48510.873151,0.352987,-nan,0.141775
49144.554244,0.357223,-nan,0.139720
49786.021453,0.359767,-nan,0.136523
50435.617817,0.359833,-nan,0.141462
51094.068538,0.352073,-nan,0.138244
51760.657721,0.359163,-nan,0.139640
52434.244606,0.355033,-nan,0.143722
53121.158297,0.355630,-nan,0.140497
53814.530548,0.355427,-nan,0.143495
54515.540552,0.356507,-nan,0.146296
55228.545344,0.357150,-nan,0.145527
55949.424658,0.357547,-nan,0.145461
56679.396590,0.360880,-nan,0.149422
57419.200281,0.354683,-nan,0.142022
58169.012472,0.352430,-nan,0.142497
58928.273097,0.350510,-nan,0.141088
59697.444019,0.355290,-nan,0.144297
60476.435532,0.354863,-nan,0.146297
61265.881863,0.352500,-nan,0.147761
62064.155482,0.350757,-nan,0.151495
62875.844682,0.346990,-nan,0.146113
63696.541129,0.348803,-nan,0.148007
64526.840648,0.346647,-nan,0.145427
65369.003391,0.341837,-nan,0.146239
66220.084881,0.349797,-nan,0.148277
67087.860269,0.349463,-nan,0.149764
67963.535278,0.351297,-nan,0.152964
68850.640874,0.346060,-nan,0.150729
69748.922615,0.346707,-nan,0.148326
70658.702120,0.347127,-nan,0.150535
71582.036712,0.346173,-nan,0.147832
72516.373204,0.344857,-nan,0.147111
73460.598798,0.348040,-nan,0.154135
74421.791398,0.347003,-nan,0.153639
75392.617884,0.348047,-nan,0.153496
76377.275875,0.347990,-nan,0.152408
77374.202902,0.351550,-nan,0.153572
78384.057760,0.342137,-nan,0.149859
79407.264238,0.350033,-nan,0.151057
80443.082804,0.345807,-nan,0.154175
81493.745281,0.350673,-nan,0.153265
82556.506436,0.347163,-nan,0.153057
83635.050567,0.343450,-nan,0.150383
84726.711122,0.342693,-nan,0.151192
85829.773746,0.343567,-nan,0.155948
86952.964773,0.341157,-nan,0.153152
88087.932314,0.345080,-nan,0.155925
89237.714303,0.343737,-nan,0.155364
90400.668893,0.343107,-nan,0.154620
91582.497832,0.344703,-nan,0.155855
92776.972372,0.338460,-nan,0.152968
93988.892583,0.343793,-nan,0.160724
95215.447530,0.350700,-nan,0.157145
96457.338375,0.339350,-nan,0.158182
97717.556687,0.334433,-nan,0.156783
98988.806369,0.335787,-nan,0.160286
100285.154475,0.330173,-nan,0.155231
101592.961247,0.339500,-nan,0.161551
102915.286531,0.338087,-nan,0.163204
104260.450195,0.335423,-nan,0.164029
105620.286838,0.332947,-nan,0.163373
107001.529545,0.325150,-nan,0.163549
108398.802175,0.329800,-nan,0.164434
109814.782545,0.324180,-nan,0.162830
111248.157574,0.336670,-nan,0.165933
112699.210716,0.326787,-nan,0.162966
114168.974411,0.325387,-nan,0.167977
115659.575690,0.325993,-nan,0.167986
117167.832667,0.326627,-nan,0.166712
118700.058197,0.326130,-nan,0.169299
120249.564182,0.328763,-nan,0.168838
121817.978239,0.324457,-nan,0.170506
123409.111936,0.328670,-nan,0.171404
125020.443318,0.323333,-nan,0.170594
126646.974716,0.323277,-nan,0.172324
128297.142500,0.311880,-nan,0.169497
129978.395752,0.317813,-nan,0.174067
131676.758184,0.320607,-nan,0.177227
133395.490449,0.326123,-nan,0.176217
135135.051948,0.311800,-nan,0.173855
136899.380794,0.321643,-nan,0.175095
138676.232591,0.311363,-nan,0.173708
140495.010929,0.318130,-nan,0.174562
142325.260384,0.321850,-nan,0.179693
144186.360826,0.315260,-nan,0.181098
146060.453961,0.306740,-nan,0.178259
147973.728627,0.304880,-nan,0.176616
149909.167425,0.306007,-nan,0.180157
151863.730346,0.306400,-nan,0.179397
153848.548102,0.304427,-nan,0.184791
155851.818461,0.299543,-nan,0.178833
157885.455547,0.302687,-nan,0.180285
159948.051281,0.305200,-nan,0.184841
162027.581251,0.301140,-nan,0.185712
164153.190433,0.301007,-nan,0.185400
166293.442109,0.297817,-nan,0.183135
168457.700874,0.293240,-nan,0.185295
170664.912462,0.294210,-nan,0.186939
172888.760359,0.296137,-nan,0.187989
175149.422833,0.290177,-nan,0.188359
177430.856004,0.289020,-nan,0.184637
179750.172981,0.290447,-nan,0.187648
182092.073303,0.290567,-nan,0.189544
184476.785456,0.286850,-nan,0.189124
186880.196369,0.285120,-nan,0.189075
189316.736228,0.281923,-nan,0.188446
191782.572384,0.287700,-nan,0.193084
194297.892693,0.280720,-nan,0.192774
196829.865914,0.280573,-nan,0.195350
199402.390092,0.281710,-nan,0.194430
202005.077598,0.289727,-nan,0.199734
204640.525150,0.276247,-nan,0.193460
207312.222528,0.279013,-nan,0.193597
210015.458914,0.272650,-nan,0.192849
212759.173908,0.277620,-nan,0.198067
215532.402984,0.275633,-nan,0.194759
218350.500899,0.276430,-nan,0.196997
221194.767147,0.274717,-nan,0.200694
224079.725027,0.268193,-nan,0.196225
227012.879695,0.271037,-nan,0.198160
229969.775135,0.269713,-nan,0.197514
232977.726991,0.265450,-nan,0.195790
236019.892794,0.271610,-nan,0.197956
239101.436700,0.264740,-nan,0.199372
242199.007559,0.264470,-nan,0.200768
245383.635042,0.265613,-nan,0.199709
248566.098835,0.261423,-nan,0.199468
251826.992989,0.260623,-nan,0.199883
255092.687536,0.254250,-nan,0.200020
258428.743445,0.253747,-nan,0.204755
261814.055646,0.252773,-nan,0.201292
265239.457438,0.250307,-nan,0.203649
268680.090378,0.253180,-nan,0.204703
272197.169843,0.249210,-nan,0.205121
275753.455698,0.246697,-nan,0.204968
279359.035549,0.241090,-nan,0.201877
283006.390339,0.243153,-nan,0.203647
286677.914962,0.241297,-nan,0.203840
290419.860541,0.236473,-nan,0.206325
294235.046715,0.235777,-nan,0.203594
298066.314689,0.234410,-nan,0.203605
301942.781855,0.230017,-nan,0.204547
305903.941504,0.229947,-nan,0.205453
309865.188222,0.226963,-nan,0.206652
313938.995771,0.221577,-nan,0.203973
318033.368800,0.220437,-nan,0.203035
322182.732597,0.219813,-nan,0.204361
326385.579605,0.216930,-nan,0.205437
330630.757330,0.218137,-nan,0.205372
334976.841217,0.217123,-nan,0.204522
339332.544249,0.221463,-nan,0.210190
343763.460608,0.209010,-nan,0.202866
348247.693161,0.218910,-nan,0.210014
352811.616178,0.212843,-nan,0.205137
357386.964506,0.204880,-nan,0.202327
362040.688611,0.210110,-nan,0.207547
366801.568604,0.209213,-nan,0.209935
371573.707938,0.206227,-nan,0.208601
376430.400080,0.201743,-nan,0.206446
381336.605232,0.199837,-nan,0.205894
386310.474617,0.195100,-nan,0.202720
391379.603514,0.195730,-nan,0.204900
396476.378061,0.195533,-nan,0.204877
401651.259363,0.194617,-nan,0.204544
406902.442588,0.191473,-nan,0.201643
412133.554548,0.195327,-nan,0.210645
417594.343956,0.190700,-nan,0.205791
