6870.909360,0.316787,0.108177,0.110097
6959.157496,0.315563,3.168034,0.110142
7048.878654,0.319466,0.008078,0.108976
7139.450261,0.314023,2.143474,0.106170
7231.210975,0.323018,4.339883,0.110457
7324.510332,0.317265,0.010579,0.109714
7418.761491,0.312380,0.008402,0.111587
7514.226066,0.314163,0.008883,0.111429
7610.919042,0.315323,0.010256,0.113046
7708.852011,0.319765,0.121204,0.114979
7807.995120,0.312402,2.076964,0.110039
7908.527696,0.315204,0.017378,0.107725
8010.293868,0.313454,0.010839,0.105541
8113.370166,0.316422,0.026920,0.107189
8217.670087,0.310000,1.636904,0.110439
8323.518482,0.310389,0.010012,0.107312
8430.204539,0.317702,6.607069,0.104902
8539.110004,0.312524,0.009132,0.106132
8648.968369,0.311647,0.779205,0.106126
8760.260866,0.315286,0.891373,0.107125
8872.815343,0.315681,4.078186,0.109458
8987.145173,0.313064,1.128086,0.104667
9102.611513,0.313478,3.961575,0.109957
9219.948133,0.313810,0.417662,0.111583
9338.614720,0.316190,0.013274,0.105305
9458.546383,0.318121,4.211635,0.112050
9580.460026,0.326541,0.675438,0.112276
9703.425637,0.318195,6.179794,0.111834
9828.648655,0.316136,0.009326,0.104060
9955.123024,0.324802,0.009351,0.107899
10083.034292,0.326560,3.830413,0.106598
10212.872836,0.314092,3.601735,0.111222
10344.396185,0.320636,0.011390,0.110853
10477.508862,0.311895,0.012871,0.113065
10612.332590,0.308633,0.014179,0.112687
10748.678886,0.312680,3.889298,0.116475
10886.910885,0.308840,5.934979,0.108120
11027.228891,0.311475,1.840154,0.111646
11169.158050,0.315100,1.541375,0.111140
11312.849996,0.314361,2.710258,0.107992
11458.501730,0.317228,0.008738,0.104662
11605.759113,0.320033,4.643558,0.104867
11755.294951,0.312952,0.010020,0.109632
11906.245127,0.320155,6.313185,0.116700
12059.715609,0.313321,1.011979,0.109116
12214.846489,0.319339,1.949909,0.114239
12371.657422,0.309358,7.447784,0.114269
12531.063988,0.307750,5.085099,0.106849
12692.399773,0.306671,3.937510,0.109793
12855.455241,0.304103,7.585000,0.117625
13020.660217,0.314361,8.940060,0.114227
13188.763437,0.311158,4.040025,0.106164
13358.629206,0.316775,0.008587,0.104619
13530.198849,0.311254,6.459796,0.106742
13703.911407,0.317459,10.054340,0.105138
13880.925003,0.314383,1.071872,0.105104
14059.405529,0.313863,4.119499,0.106193
14240.527570,0.315202,0.008878,0.106052
14423.550053,0.312016,4.001476,0.108687
14608.946422,0.314823,5.965210,0.109982
14797.372745,0.309026,0.013246,0.106987
14987.276640,0.318359,8.502412,0.112012
15180.511879,0.322857,4.208853,0.105090
15375.679084,0.311109,7.380275,0.109536
15573.719564,0.309543,2.493713,0.111327
15774.253071,0.310912,0.018125,0.111607
15976.545748,0.312116,11.481325,0.110168
16182.829519,0.313219,0.007885,0.106337
16390.070758,0.312408,10.919721,0.114496
16601.952505,0.313206,1.288110,0.109163
16814.290323,0.310182,15.673004,0.110569
17031.974865,0.319568,1.040868,0.108038
17250.492991,0.312923,11.344057,0.109137
17472.288403,0.311874,12.644877,0.104206
17697.952885,0.309438,1.810468,0.115228
17925.130044,0.311310,10.169160,0.111518
18155.830314,0.318433,7.904354,0.109189
18390.048105,0.321668,0.008934,0.111346
18625.732358,0.309251,14.018523,0.112868
18866.295326,0.320251,1.923090,0.113493
19108.367056,0.305422,10.734950,0.114195
19354.380063,0.306154,10.247882,0.116565
19603.331890,0.301361,10.373498,0.116764
19854.142855,0.309369,20.478303,0.112787
20111.150938,0.321108,13.452563,0.109181
20370.625134,0.318977,0.895381,0.105783
20632.811913,0.308725,0.010698,0.108637
20897.974345,0.308953,6.655982,0.107867
21166.423024,0.317418,12.160543,0.110498
21439.564016,0.321683,0.838712,0.109425
21715.010833,0.322341,6.608269,0.116294
21994.191049,0.314873,13.388641,0.106800
22277.377075,0.306711,7.685201,0.119923
22563.098735,0.312935,19.593012,0.113411
22853.901234,0.308521,13.897488,0.112545
23148.595905,0.314278,9.029137,0.110338
23446.974382,0.306981,0.010918,0.104295
23748.545224,0.308717,3.281214,0.110918
24053.755600,0.311870,6.768319,0.111844
24362.096775,0.314874,21.715127,0.110070
24676.058804,0.314470,19.478892,0.112053
24993.771776,0.307870,14.624751,0.117447
25314.323530,0.313719,20.007211,0.119241
25641.307565,0.311813,14.703875,0.111957
25970.341778,0.323194,19.982857,0.111422
26306.457924,0.306983,0.010742,0.107567
26644.336604,0.315313,8.106256,0.111477
26985.378491,0.316080,24.029097,0.115615
27334.039857,0.312947,14.217290,0.108152
27686.861627,0.309050,0.009462,0.110221
28040.781236,0.303661,24.430977,0.108467
28403.329353,0.316855,11.261474,0.115031
28769.494766,0.319942,0.006818,0.105506
29139.117895,0.311688,10.214336,0.111997
29509.527382,0.313978,38.179890,0.119553
29893.073880,0.306251,18.079583,0.107286
30278.670471,0.317791,9.208920,0.107970
30668.252870,0.323243,10.617742,0.101550
31062.542391,0.322318,12.046113,0.112110
31463.080013,0.324945,0.815221,0.107245
31868.012312,0.315772,0.023931,0.102665
32275.456651,0.317083,27.081845,0.112304
32692.929467,0.319807,11.215725,0.107715
33111.088528,0.313468,30.295795,0.113492
33539.563330,0.322541,12.934453,0.108317
33970.314816,0.324315,24.796909,0.109428
34408.162914,0.328369,11.651937,0.107812
34850.209177,0.333444,19.823077,0.105211
35299.736013,0.332184,14.075728,0.110178
35751.728020,0.326187,25.696822,0.108391
36214.572422,0.328562,0.007025,0.102083
36680.189790,0.328856,10.806741,0.109067
37151.220271,0.313285,18.077382,0.111056
37628.653794,0.317421,27.612599,0.113179
38113.089933,0.307659,20.171888,0.115026
38599.288405,0.307279,47.584648,0.112345
39100.744036,0.328379,21.652870,0.110624
39602.865940,0.323557,28.531273,0.113006
40110.115042,0.322531,47.269660,0.116808
40627.821757,0.315664,34.415698,0.114113
41147.794109,0.303345,47.989822,0.120588
41680.976614,0.297583,25.691939,0.116361
42219.281071,0.307706,13.799624,0.104079
42762.450110,0.311326,13.951825,0.112258
43312.747484,0.315646,8.656042,0.104118
43868.826753,0.316647,26.107925,0.107142
44429.097520,0.322140,53.233155,0.114818
45004.022982,0.314284,30.844066,0.108955
45583.090436,0.306488,40.755256,0.108924
46169.565584,0.307139,37.137533,0.111544
46764.552050,0.310666,23.334369,0.114735
47368.337020,0.313977,13.265295,0.115573
47973.403077,0.322460,44.006740,0.108091
48594.404375,0.316038,15.869348,0.116186
49215.566483,0.321944,51.039072,0.111069
49854.502642,0.319082,0.009643,0.107440
50489.970931,0.315526,50.106527,0.118934
51135.474532,0.323930,74.993396,0.110348
51803.955722,0.319818,0.011493,0.113385
52463.083877,0.311213,56.069401,0.118953
53138.839142,0.326037,63.678652,0.121701
53828.661274,0.321493,13.215876,0.109685
54516.826127,0.314295,57.461999,0.109102
55215.421880,0.315797,68.110059,0.107471
55933.574622,0.312777,17.741038,0.102855
56653.840084,0.312074,10.339496,0.108458
57379.291252,0.305882,38.679253,0.120064
58114.831137,0.305298,60.259229,0.114494
58864.996390,0.310581,44.533574,0.107489
59617.877388,0.317530,62.544326,0.109334
60390.252576,0.330071,43.848191,0.110973
61166.776552,0.324721,48.949720,0.113244
61957.445500,0.313410,28.617579,0.115441
62754.727057,0.298071,9.962896,0.122037
63544.940004,0.305929,105.435091,0.117908
64370.920240,0.317406,73.213555,0.106119
65198.256859,0.311014,83.243816,0.110175
66042.280668,0.307512,70.348256,0.117203
66890.098928,0.314906,70.509995,0.107774
67748.562562,0.306112,61.592599,0.117924
68616.247140,0.303881,93.032017,0.118945
69507.255410,0.323428,77.367503,0.118046
70409.474014,0.306549,0.008286,0.112884
71306.155430,0.302604,69.336055,0.116067
72229.750897,0.315253,37.380331,0.119369
73154.374308,0.326965,67.916829,0.123248
74089.209814,0.320193,104.464855,0.119870
75051.234900,0.310483,46.985437,0.118648
76013.273452,0.303006,87.260144,0.111861
76979.511125,0.291458,115.292059,0.126683
77980.434521,0.304395,92.706660,0.116556
78984.061317,0.299544,100.814434,0.105108
79997.556570,0.311650,116.670895,0.102607
81035.925647,0.326524,67.313142,0.116315
82075.120725,0.313651,67.257798,0.134255
83115.177954,0.301401,146.184277,0.110514
84176.288149,0.313956,152.354479,0.123803
85274.458252,0.314341,130.290503,0.118403
86382.384155,0.304243,93.246930,0.120457
87499.872537,0.313387,49.116210,0.110831
88620.201060,0.312581,78.574919,0.120545
89748.385317,0.301777,130.295686,0.121921
90910.774963,0.303948,106.976069,0.113737
92091.651175,0.307489,37.569310,0.108404
93281.088768,0.315379,0.007308,0.111728
94466.187079,0.293549,103.793116,0.112492
95659.114936,0.302120,141.118001,0.145849
96910.107678,0.307612,130.271538,0.106936
98169.347717,0.303173,52.833849,0.107768
99407.727993,0.295928,170.018067,0.133692
100715.454694,0.328743,45.949079,0.100800
101998.851545,0.328575,113.810403,0.108743
103311.247599,0.304505,107.874680,0.126684
104648.759586,0.311392,55.472361,0.104411
105950.171118,0.314680,243.810304,0.118734
107367.999065,0.313384,0.009056,0.097123
108742.008486,0.311402,55.680588,0.125813
110114.115800,0.304845,186.990453,0.121921
111556.919345,0.285516,58.210498,0.119161
112965.515151,0.291093,207.808375,0.130855
114415.030105,0.274483,204.972344,0.126292
115909.324178,0.302971,113.609334,0.126750
117378.011320,0.282537,217.748626,0.132913
118920.247209,0.292209,90.015327,0.113593
120442.512008,0.301400,153.625624,0.125810
121974.032880,0.307520,208.195535,0.108456
123563.092163,0.314496,143.750250,0.116091
125172.509378,0.317802,0.007564,0.121088
126755.976068,0.298922,144.202360,0.113608
128351.881855,0.266071,264.322843,0.131749
130000.391712,0.300896,261.995556,0.140388
131721.012059,0.300152,138.259742,0.122930
133436.051916,0.316856,0.022525,0.122944
135075.522815,0.296907,293.567063,0.138347
136872.754889,0.290222,80.818645,0.128871
138606.192807,0.311000,227.501412,0.123147
140437.965523,0.337654,0.007308,0.104424
142228.637941,0.310432,147.391098,0.077651
144059.000804,0.298750,72.032941,0.127086
145909.079068,0.308816,124.327780,0.097184
147807.306943,0.340338,0.014084,0.101690
149707.145018,0.324527,8.951826,0.109419
151635.739824,0.308500,0.006478,0.080496
153586.990480,0.301643,0.007564,0.107374
155536.133299,0.299786,226.034017,0.112601
157436.951101,0.351159,451.883420,0.151739
159571.129621,0.269355,118.014531,0.101963
161646.307966,0.342833,0.005167,0.087247
163718.103886,0.323417,63.487495,0.105402
165833.198807,0.266441,0.008735,0.107986
167922.335504,0.310763,114.755964,0.140594
170128.534545,0.313039,0.008053,0.098379
172276.366639,0.308725,292.589612,0.108965
174516.663749,0.306300,73.070910,0.104551
176781.041562,0.337234,0.014485,0.133599
179009.547070,0.333191,314.051960,0.095891
181316.585665,0.313043,290.848915,0.096726
183693.678591,0.285222,0.011555,0.122047
186057.441844,0.348778,0.000000,0.102725
188292.807118,0.233889,345.305736,0.139204
190710.837024,0.257027,476.189977,0.152406
193332.816379,0.285455,0.006766,0.108456
195613.664023,0.250000,557.241309,0.125740
198340.437600,0.284483,0.014875,0.108742
200759.889874,0.278103,461.146957,0.181405
203125.299390,0.211875,788.109949,0.111119
206096.103157,0.318500,0.006176,0.082857
208748.142445,0.315750,0.003906,0.111111
211434.312371,0.363250,0.005524,0.099728
214155.042836,0.315750,-nan,0.104574
216910.786111,0.324000,0.000000,0.096961
219701.994788,0.271000,0.011719,0.108208
222287.125506,0.232750,619.365928,0.108702
225310.061708,0.257647,148.812860,0.153614
228292.960264,0.363077,0.008286,0.101442
231230.626095,0.328077,0.003906,0.101062
233987.058192,0.303077,758.786890,0.107802
237219.856271,0.345417,0.000000,0.061253
240272.394244,0.337500,-nan,0.081688
243364.238979,0.185833,0.014084,0.104120
246488.103612,0.196250,10.926908,0.203829
249667.729705,0.354375,0.006176,0.070464
252880.452815,0.261875,0.004784,0.091274
256134.505226,0.319375,0.000000,0.097386
259430.438945,0.395000,0.005524,0.066097
262768.783226,0.310625,0.005524,0.024804
266150.086872,0.305625,0.003906,0.097770
269574.903137,0.315625,0.005524,0.067797
273024.060613,0.228125,52.215747,0.101887
276557.307801,0.365714,0.000000,0.039590
280116.043489,0.443571,-nan,0.020996
283720.574826,0.240714,0.003906,0.038769
287371.487305,0.317857,0.005524,0.091216
291069.377236,0.304286,0.009568,0.099837
294814.841600,0.402857,0.003906,0.092846
298608.517571,0.385000,0.005524,0.061412
302451.002960,0.355714,0.000000,0.053414
306342.935042,0.320714,-nan,0.027049
310284.951444,0.394286,-nan,0.060204
314277.693971,0.260000,0.000000,0.101840
318321.812719,0.352857,-nan,0.077499
322417.974831,0.250714,0.007812,0.053213
326566.838558,0.387143,0.006766,0.047499
330769.096580,0.362857,-nan,0.057312
335025.428070,0.347857,0.000000,0.028266
339336.529387,0.365000,0.005524,0.047660
343703.105416,0.313571,0.005524,0.038052
348125.863267,0.267143,-nan,0.050132
