6870.908700,0.434964,0.004308,0.087189
6959.323621,0.431475,0.004025,0.082611
7048.875493,0.433636,0.003993,0.088688
7139.580637,0.432407,0.003756,0.083869
7231.452384,0.431268,0.003986,0.082778
7324.506659,0.430361,0.004218,0.085947
7418.758475,0.423836,0.004348,0.087799
7514.222581,0.429461,0.003949,0.085135
7610.915203,0.431714,0.003906,0.089590
7708.852353,0.431079,0.004207,0.095178
7808.049124,0.430861,0.004036,0.086067
7908.523185,0.432911,0.004153,0.089762
8010.290153,0.429182,0.004813,0.092302
8113.366288,0.433761,0.004207,0.087106
8217.768508,0.432511,0.003989,0.088689
8323.514707,0.432161,0.004015,0.086769
8430.621437,0.434414,0.003711,0.085139
8539.106247,0.431150,0.003860,0.092398
8648.987543,0.429271,0.004376,0.086058
8760.282147,0.429871,0.003819,0.089017
8873.009209,0.431357,0.003843,0.084704
8987.186944,0.430011,0.004220,0.088433
9102.833863,0.432921,0.003927,0.088240
9219.968552,0.432050,0.003902,0.085011
9338.610817,0.431468,0.003737,0.082663
9458.780127,0.431807,0.003870,0.089082
9580.495519,0.436100,0.003804,0.087768
9703.776973,0.441296,0.004134,0.083843
9828.644976,0.440296,0.003831,0.087699
9955.119641,0.434446,0.005996,0.093450
10083.221900,0.432646,0.003899,0.087160
10212.972226,0.431293,0.003935,0.087138
10344.392519,0.435625,0.003959,0.086712
10477.503949,0.433182,0.003868,0.087429
10612.328464,0.438718,0.004218,0.085064
10748.887344,0.433146,0.003999,0.085657
10887.203837,0.430675,0.004089,0.088028
11027.300437,0.434150,0.004248,0.086631
11169.199133,0.434246,0.004047,0.090429
11312.924031,0.429657,0.004167,0.088050
11458.498304,0.434229,0.004584,0.083173
11605.946087,0.430932,0.003933,0.092413
11755.291387,0.430746,0.003910,0.089534
11906.557946,0.426882,0.003762,0.083195
12059.771334,0.427343,0.004257,0.086128
12214.955945,0.431150,0.003967,0.088212
12372.137531,0.430600,0.004049,0.084099
12531.341936,0.439454,0.003711,0.083990
12692.595275,0.435671,0.004034,0.086202
12855.922821,0.441432,0.003715,0.080604
13021.352461,0.436307,0.003770,0.082629
13188.910875,0.437518,0.003814,0.086940
13358.625345,0.439614,0.004103,0.088369
13530.524206,0.441146,0.004350,0.088037
13704.634643,0.436482,0.003906,0.088885
13880.985467,0.434500,0.004367,0.092649
14059.605175,0.437068,0.003929,0.086535
14240.524065,0.438668,0.003925,0.082296
14423.771146,0.435086,0.003967,0.089211
14609.375590,0.430500,0.003435,0.083825
14797.368568,0.435754,0.004093,0.082169
14987.780729,0.435014,0.004056,0.085395
15180.643003,0.438093,0.003872,0.087682
15375.987297,0.430289,0.003821,0.085510
15573.845463,0.430950,0.004154,0.088662
15774.249405,0.438536,0.004246,0.087753
15977.149532,0.427339,2.163234,0.087352
16182.826580,0.424186,-nan,0.089375
16391.066497,0.433936,-nan,0.087782
16601.986724,0.425575,-nan,0.088035
16815.620455,0.431950,-nan,0.094831
17032.003406,0.436486,-nan,0.089712
17251.171055,0.427175,-nan,0.088089
17472.765515,0.425061,-nan,0.091040
17698.002682,0.434129,-nan,0.093692
17925.740052,0.431779,-nan,0.091188
18156.408258,0.435939,-nan,0.092492
18390.044335,0.427832,-nan,0.092996
18626.686825,0.437286,-nan,0.094315
18866.374488,0.433261,-nan,0.093499
19109.147044,0.432821,-nan,0.089211
19355.043031,0.435689,-nan,0.091437
19604.103068,0.430264,-nan,0.088971
19856.367942,0.436271,-nan,0.093624
20111.879757,0.430996,-nan,0.089653
20370.678547,0.434075,-nan,0.093710
20632.808231,0.428818,-nan,0.093779
20898.310485,0.432546,-nan,0.092708
21167.229551,0.426414,-nan,0.091646
21439.608744,0.434725,-nan,0.090750
21715.493091,0.433832,-nan,0.089272
21994.927878,0.432139,-nan,0.092140
22277.957966,0.429236,-nan,0.090460
22564.630222,0.432750,-nan,0.089701
22854.991599,0.427757,-nan,0.089533
23149.089075,0.428961,-nan,0.089321
23446.970926,0.431629,-nan,0.090583
23748.685550,0.428525,-nan,0.093210
24054.283507,0.424004,-nan,0.091280
24363.813058,0.429457,-nan,0.093429
24677.326267,0.433107,-nan,0.091223
24994.873495,0.428857,-nan,0.089546
25316.507066,0.429879,-nan,0.090913
25642.101947,0.432171,-nan,0.092570
25972.243560,0.430450,-nan,0.091241
26306.453756,0.433893,-nan,0.092064
26644.964631,0.430536,-nan,0.089726
26987.831449,0.425082,-nan,0.093918
27335.110208,0.431214,-nan,0.095923
27686.857775,0.429789,-nan,0.091735
28043.131691,0.425564,-nan,0.089850
28403.990373,0.428114,-nan,0.094276
28769.491709,0.430782,-nan,0.092465
29139.697287,0.438671,-nan,0.098097
29514.666120,0.421371,-nan,0.096891
29894.460386,0.423079,-nan,0.094622
30279.013154,0.431300,-nan,0.094391
30668.772758,0.425843,-nan,0.099833
31063.417985,0.425025,-nan,0.095982
31463.141013,0.433414,-nan,0.094842
31868.007987,0.440032,-nan,0.090781
32278.085072,0.430721,-nan,0.092637
32693.438716,0.431589,-nan,0.092391
33114.137306,0.432996,-nan,0.094049
33540.248833,0.435443,-nan,0.091085
33971.844526,0.420061,-nan,0.095083
34408.993433,0.421614,-nan,0.097152
34851.767493,0.419118,-nan,0.097541
35300.239031,0.428586,-nan,0.095705
35754.481688,0.430764,-nan,0.094111
36214.569601,0.427368,-nan,0.094662
36680.577882,0.439368,-nan,0.093581
37152.582981,0.434975,-nan,0.101381
37630.661671,0.427229,-nan,0.094301
38114.892250,0.430989,-nan,0.093262
38605.353465,0.431439,-nan,0.093406
39102.126627,0.427546,-nan,0.095576
39605.291739,0.425682,-nan,0.093241
40114.931529,0.438357,-nan,0.095076
40631.129739,0.431964,-nan,0.099272
41153.970341,0.426004,-nan,0.095463
41683.538859,0.426761,-nan,0.094177
42219.921613,0.422818,-nan,0.093986
42763.206694,0.431407,-nan,0.097991
43313.482942,0.424486,-nan,0.097985
43870.840219,0.433261,-nan,0.091355
44435.368591,0.426207,-nan,0.095777
45007.161648,0.430925,-nan,0.091462
45586.313142,0.432050,-nan,0.091955
46172.916782,0.433575,-nan,0.090265
46767.069355,0.425204,-nan,0.093086
47368.866465,0.439168,-nan,0.095117
47978.408216,0.425579,-nan,0.085768
48595.793293,0.435932,-nan,0.090973
49221.122669,0.435246,-nan,0.089520
49854.499061,0.429086,-nan,0.095314
50496.025832,0.437868,-nan,0.095107
51145.807433,0.424621,-nan,0.095324
51803.951072,0.428929,-nan,0.096210
52470.563189,0.425893,-nan,0.088040
53145.753051,0.424850,-nan,0.095591
53827.942404,0.424854,-nan,0.093565
54522.310173,0.426886,-nan,0.098097
55223.901694,0.428571,-nan,0.098009
55934.522102,0.431171,-nan,0.098366
56654.285938,0.428482,-nan,0.100366
57382.878113,0.436296,-nan,0.099227
58121.719809,0.424882,-nan,0.099058
58869.628591,0.434557,-nan,0.099514
59627.161968,0.431589,-nan,0.099330
60394.442953,0.427461,-nan,0.097247
61171.597100,0.435261,-nan,0.094449
61958.672742,0.435379,-nan,0.098256
62756.036338,0.428557,-nan,0.100790
63562.477783,0.419950,-nan,0.100536
64381.514076,0.424629,-nan,0.100568
65209.974016,0.425504,-nan,0.101406
66049.094913,0.427711,-nan,0.101673
66899.012909,0.430504,-nan,0.101125
67759.868308,0.428393,-nan,0.103278
68631.800471,0.429861,-nan,0.100247
69514.953139,0.428504,-nan,0.103935
70409.470182,0.425596,-nan,0.098868
71315.497778,0.429636,-nan,0.096431
72233.184086,0.429732,-nan,0.096535
73162.679181,0.430943,-nan,0.098937
74104.134890,0.429446,-nan,0.098008
75057.705422,0.427100,-nan,0.100252
76023.546277,0.426311,-nan,0.102499
77000.469994,0.423393,-nan,0.103128
77992.673545,0.434814,-nan,0.105036
78996.281604,0.432711,-nan,0.097875
80012.804447,0.421618,-nan,0.101338
81042.407237,0.424461,-nan,0.098030
82085.259440,0.428864,-nan,0.102795
83141.530839,0.430621,-nan,0.100509
84211.393879,0.435271,-nan,0.100485
85295.024819,0.424164,-nan,0.102614
86392.599494,0.427154,-nan,0.099133
87504.297278,0.429132,-nan,0.102431
88630.300608,0.429354,-nan,0.103469
89770.793844,0.419650,-nan,0.101853
90925.962198,0.430946,-nan,0.100691
92095.995667,0.425943,-nan,0.098102
93281.085527,0.427679,-nan,0.103945
94481.424254,0.428118,-nan,0.101545
95697.209141,0.421379,-nan,0.102612
96928.639362,0.426575,-nan,0.103303
98175.914775,0.431096,-nan,0.098798
99439.240217,0.424954,-nan,0.099491
100718.822576,0.421339,-nan,0.102260
102014.870335,0.422211,-nan,0.098975
103327.595733,0.420575,-nan,0.099454
104657.213032,0.434221,-nan,0.101277
106003.939792,0.430904,-nan,0.101377
107367.996390,0.428768,-nan,0.103431
108749.605410,0.428343,-nan,0.099769
110148.993000,0.423954,-nan,0.099136
111566.388177,0.426264,-nan,0.102862
113002.021948,0.423614,-nan,0.103121
114456.129824,0.424086,-nan,0.104204
115928.948742,0.426904,-nan,0.098098
117420.720276,0.422111,-nan,0.100014
118931.687720,0.424029,-nan,0.104109
120462.098464,0.425257,-nan,0.103253
122012.201827,0.431082,-nan,0.099366
123582.252469,0.420843,-nan,0.100342
125172.506558,0.421989,-nan,0.096495
126783.223357,0.429846,-nan,0.099261
128414.667592,0.427982,-nan,0.099370
130065.826388,0.423921,-nan,0.100558
131740.100946,0.423475,-nan,0.105617
133436.043558,0.432418,-nan,0.101892
135153.096045,0.425925,-nan,0.104829
136892.243271,0.425904,-nan,0.106275
138651.580102,0.429557,-nan,0.100855
140437.963803,0.427689,-nan,0.103129
142245.116450,0.426643,-nan,0.100833
144075.523920,0.422946,-nan,0.102129
145929.484865,0.417964,-nan,0.099250
147807.302248,0.428375,-nan,0.104904
149708.175750,0.425400,-nan,0.103412
151635.739526,0.427161,-nan,0.104561
153586.985232,0.428204,-nan,0.105493
155563.339455,0.420239,-nan,0.103566
157564.810936,0.419000,-nan,0.109214
159592.670355,0.425257,-nan,0.107793
161646.305409,0.423082,-nan,0.106569
163726.367089,0.423479,-nan,0.104153
165833.194264,0.430421,-nan,0.107918
167967.132447,0.423689,-nan,0.108127
170128.530592,0.422493,-nan,0.106248
172317.740707,0.421743,-nan,0.104400
174535.121780,0.435779,-nan,0.104432
176779.772296,0.421446,-nan,0.104391
179053.676880,0.424882,-nan,0.105851
181358.998664,0.419971,-nan,0.105895
183693.674072,0.425850,-nan,0.103789
186057.440551,0.423229,-nan,0.109350
188445.968563,0.417943,-nan,0.114516
190876.615729,0.417971,-nan,0.110844
193332.812214,0.415157,-nan,0.113266
195819.958709,0.420425,-nan,0.109915
198340.430267,0.420464,-nan,0.109251
200892.670766,0.421143,-nan,0.111148
203477.753357,0.421432,-nan,0.108415
206096.101375,0.421454,-nan,0.109817
208742.202337,0.428382,-nan,0.110301
211434.308839,0.424718,-nan,0.110560
214155.041513,0.417050,-nan,0.117305
216910.783723,0.419746,-nan,0.113347
219701.987612,0.420521,-nan,0.110885
222529.108209,0.417118,-nan,0.112404
225392.608411,0.421104,-nan,0.107659
228292.956015,0.417371,-nan,0.121812
231230.624811,0.424411,-nan,0.113972
234206.096426,0.424204,-nan,0.117783
237219.855171,0.418961,-nan,0.110539
240272.396017,0.412021,-nan,0.113749
243364.216098,0.421582,-nan,0.114392
246495.821747,0.417382,-nan,0.110595
249667.724923,0.414039,-nan,0.110033
252878.380740,0.416071,-nan,0.115212
256134.504989,0.421554,-nan,0.112545
259430.083869,0.419064,-nan,0.115302
262768.783840,0.416214,-nan,0.118443
266150.087538,0.414586,-nan,0.116187
269574.901195,0.420925,-nan,0.111620
273041.342143,0.417354,-nan,0.115470
276553.019055,0.420243,-nan,0.115261
280116.041471,0.420304,-nan,0.115746
283720.249879,0.415254,-nan,0.115628
287371.085248,0.418993,-nan,0.119865
291068.196265,0.420236,-nan,0.120889
294814.844675,0.423907,-nan,0.120869
298608.516328,0.414618,-nan,0.121308
302451.004667,0.415129,-nan,0.117279
306340.153179,0.421261,-nan,0.120822
310284.952891,0.420293,-nan,0.123845
314274.953567,0.417725,-nan,0.121485
318321.812987,0.412171,-nan,0.122456
322404.473904,0.409014,-nan,0.125056
326557.994295,0.410382,-nan,0.127277
330769.094913,0.407936,-nan,0.129075
335025.424852,0.411132,-nan,0.126794
339336.525424,0.410550,-nan,0.127798
343703.100969,0.415054,-nan,0.127979
348125.865414,0.414554,-nan,0.127308
