12355.397549,0.419800,-nan,0.091657
12523.063776,0.418839,-nan,0.093649
12693.005633,0.414579,-nan,0.098158
12865.208136,0.412821,-nan,0.094204
13039.838143,0.412582,-nan,0.094566
13216.792657,0.420492,-nan,0.092624
13396.147903,0.425150,-nan,0.092653
13577.871777,0.417705,-nan,0.095241
13762.194014,0.418911,-nan,0.097016
13948.950781,0.418466,-nan,0.095846
14138.242487,0.419239,-nan,0.095624
14330.102132,0.418326,-nan,0.096486
14524.565536,0.424782,-nan,0.092545
14721.668310,0.419005,-nan,0.098628
14921.029209,0.420284,-nan,0.093769
15123.933748,0.417153,-nan,0.099311
15329.169814,0.420642,-nan,0.096895
15537.191055,0.414839,-nan,0.099108
15748.035066,0.415432,-nan,0.100808
15961.740349,0.416295,-nan,0.098207
16178.345709,0.418395,-nan,0.097299
16397.890418,0.417603,-nan,0.093477
16620.414602,0.421318,-nan,0.099674
16845.958228,0.417979,-nan,0.093719
17074.562374,0.420550,-nan,0.095894
17306.269622,0.414921,-nan,0.096153
17541.120351,0.416563,-nan,0.097572
17779.158457,0.419366,-nan,0.097606
18020.426709,0.414282,-nan,0.095472
18264.968826,0.422511,-nan,0.095375
18512.829722,0.414942,-nan,0.095785
18764.054439,0.419326,-nan,0.098789
19018.687839,0.415789,-nan,0.099157
19276.776915,0.417050,-nan,0.096593
19538.368155,0.414561,-nan,0.096498
19803.382301,0.414289,-nan,0.096710
20072.248718,0.419068,-nan,0.097077
20344.634854,0.420603,-nan,0.098765
20620.717320,0.419929,-nan,0.100131
20900.546299,0.422995,-nan,0.097633
21184.172730,0.419411,-nan,0.094552
21471.648072,0.415347,-nan,0.097621
21763.024703,0.415626,-nan,0.096496
22058.355205,0.416395,-nan,0.097192
22357.692973,0.422337,-nan,0.098834
22661.093535,0.419568,-nan,0.094696
22968.611097,0.417518,-nan,0.100995
23280.301716,0.412982,-nan,0.095072
23596.221943,0.420908,-nan,0.101946
23916.429674,0.414800,-nan,0.096507
24240.982170,0.419129,-nan,0.093648
24569.433599,0.413137,-nan,0.100092
24903.256303,0.414229,-nan,0.100274
25241.306272,0.417642,-nan,0.097095
25583.837939,0.420371,-nan,0.102422
25930.869136,0.416347,-nan,0.099858
26282.909332,0.419208,-nan,0.101076
26639.575555,0.421313,-nan,0.099407
27001.082796,0.419668,-nan,0.098666
27367.495008,0.420476,-nan,0.103056
27738.880007,0.417513,-nan,0.099589
28115.304177,0.418966,-nan,0.098599
28496.836923,0.420671,-nan,0.099683
28883.547381,0.418963,-nan,0.098848
29275.505787,0.412995,-nan,0.101468
29672.782180,0.417618,-nan,0.102333
30075.450683,0.412474,-nan,0.099386
30483.583090,0.420871,-nan,0.099847
30897.254246,0.419521,-nan,0.097979
31316.538626,0.418966,-nan,0.100909
31741.513070,0.417455,-nan,0.099601
32172.254265,0.419063,-nan,0.100225
32608.841437,0.417503,-nan,0.102464
33051.352778,0.416389,-nan,0.098695
33499.869338,0.417389,-nan,0.098250
33954.395565,0.415174,-nan,0.104043
34415.244145,0.415763,-nan,0.104562
34882.268642,0.417976,-nan,0.101460
35355.631221,0.418384,-nan,0.097811
35835.417152,0.419534,-nan,0.100436
36320.890954,0.421616,-nan,0.103908
36814.609985,0.421479,-nan,0.104527
37314.195079,0.414726,-nan,0.101082
37820.559334,0.413939,-nan,0.100445
38333.795020,0.420803,-nan,0.101432
38853.995989,0.418982,-nan,0.106339
39381.190578,0.415482,-nan,0.104351
39915.670764,0.416739,-nan,0.105896
40457.338109,0.412621,-nan,0.104663
41006.355545,0.416645,-nan,0.100864
41562.823734,0.418297,-nan,0.104604
42126.843361,0.413005,-nan,0.101880
42698.516580,0.411618,-nan,0.101529
43277.947353,0.419042,-nan,0.101283
43865.242060,0.409576,-nan,0.104389
44460.505353,0.418608,-nan,0.102134
45063.847817,0.412987,-nan,0.103536
45675.377338,0.417637,-nan,0.105734
46295.205099,0.415453,-nan,0.103259
46923.444528,0.416542,-nan,0.105612
47560.209001,0.415897,-nan,0.099671
48205.614809,0.416521,-nan,0.104973
48859.779013,0.422416,-nan,0.101162
49522.820258,0.416976,-nan,0.105089
50194.657470,0.412579,-nan,0.108863
50876.018469,0.411034,-nan,0.106794
51566.420406,0.411908,-nan,0.105038
52266.191569,0.411918,-nan,0.109941
52975.458746,0.412805,-nan,0.109047
53694.351268,0.412997,-nan,0.108140
54422.654456,0.418482,-nan,0.109308
55161.535047,0.410553,-nan,0.110026
55910.092286,0.412647,-nan,0.105009
56668.808722,0.414066,-nan,0.107126
57437.820734,0.415937,-nan,0.106967
58217.268588,0.415163,-nan,0.105495
59007.293644,0.413592,-nan,0.105379
59808.039462,0.415587,-nan,0.109805
60619.652061,0.419179,-nan,0.104373
61442.278055,0.416661,-nan,0.111458
62276.067736,0.417950,-nan,0.109240
63121.031698,0.412858,-nan,0.109695
63977.744584,0.409505,-nan,0.106767
64845.709737,0.412361,-nan,0.108318
65725.919248,0.412566,-nan,0.108062
66617.838986,0.407868,-nan,0.111125
67521.837052,0.410371,-nan,0.108697
68436.896555,0.417400,-nan,0.107064
69366.878673,0.415524,-nan,0.108741
70308.207421,0.411184,-nan,0.110324
71262.310097,0.409692,-nan,0.106950
72229.161901,0.409679,-nan,0.112311
73209.533560,0.411121,-nan,0.109648
74202.983356,0.413742,-nan,0.109248
75209.964226,0.414218,-nan,0.109133
76230.585100,0.407855,-nan,0.106845
77265.056247,0.418308,-nan,0.109536
78313.565654,0.415213,-nan,0.108548
79376.303300,0.408992,-nan,0.111904
80453.462413,0.414311,-nan,0.109625
81545.239034,0.415132,-nan,0.109783
82651.831671,0.410855,-nan,0.109644
83773.074640,0.415337,-nan,0.114769
84910.270909,0.413705,-nan,0.111293
86062.527772,0.410074,-nan,0.112132
87230.421016,0.415311,-nan,0.112271
88413.554885,0.408908,-nan,0.114033
89613.969205,0.404016,-nan,0.114979
90830.056113,0.413095,-nan,0.114968
92062.646609,0.411553,-nan,0.112958
93311.963207,0.409626,-nan,0.111263
94576.696812,0.413453,-nan,0.115204
95861.687500,0.410139,-nan,0.115495
97162.558101,0.413384,-nan,0.110779
98481.082212,0.413637,-nan,0.112281
99817.499012,0.408792,-nan,0.113987
101171.647065,0.416537,-nan,0.114647
102544.985365,0.405789,-nan,0.117965
103936.550812,0.404389,-nan,0.119409
105346.933730,0.407037,-nan,0.115062
106776.589132,0.408250,-nan,0.115971
108225.188200,0.409197,-nan,0.117622
109692.596860,0.413311,-nan,0.118994
111182.812996,0.410616,-nan,0.118820
112691.244567,0.405542,-nan,0.117616
114220.853525,0.400650,-nan,0.119527
115769.139043,0.404268,-nan,0.117390
117341.764843,0.402468,-nan,0.120564
118932.279059,0.405905,-nan,0.120826
120548.243813,0.406024,-nan,0.123166
122183.854734,0.402168,-nan,0.122828
123842.192115,0.408939,-nan,0.124640
125522.766507,0.409176,-nan,0.124307
127226.146680,0.406963,-nan,0.120769
128952.233058,0.402016,-nan,0.122920
130701.099779,0.404484,-nan,0.122571
132476.238671,0.403339,-nan,0.123375
134273.979903,0.403411,-nan,0.121561
136096.116432,0.398461,-nan,0.123538
137941.573894,0.396892,-nan,0.126546
139814.906224,0.409566,-nan,0.127827
141712.125458,0.401016,-nan,0.126335
143635.311388,0.396945,-nan,0.125725
145584.428075,0.403682,-nan,0.124541
147557.164131,0.405579,-nan,0.125614
149562.540967,0.399532,-nan,0.124936
151591.381181,0.401763,-nan,0.130726
153649.297652,0.402839,-nan,0.131813
155733.638963,0.399524,-nan,0.129111
157847.723212,0.396639,-nan,0.130106
159989.762478,0.400808,-nan,0.127788
162160.869915,0.399542,-nan,0.127693
164360.884909,0.409861,-nan,0.128178
166590.247963,0.397634,-nan,0.132221
168852.366918,0.402805,-nan,0.130003
171143.950211,0.401724,-nan,0.132159
173466.054013,0.396053,-nan,0.127623
175820.412766,0.401426,-nan,0.131934
178203.373336,0.398361,-nan,0.128267
180624.658749,0.397482,-nan,0.129418
183075.787547,0.399058,-nan,0.133677
185560.178815,0.397611,-nan,0.129303
188072.432391,0.394821,-nan,0.134947
190630.560904,0.401816,-nan,0.134219
193217.473035,0.394553,-nan,0.132725
195834.585460,0.396232,-nan,0.135641
198497.088780,0.395124,-nan,0.134862
201190.751847,0.400187,-nan,0.135742
203920.764395,0.390882,-nan,0.135583
206688.235190,0.394453,-nan,0.133724
209492.885549,0.391071,-nan,0.136556
212335.935715,0.393858,-nan,0.134858
215216.276395,0.393376,-nan,0.136622
218137.958405,0.393008,-nan,0.139496
221098.153549,0.394176,-nan,0.137786
224098.519457,0.395584,-nan,0.136336
227138.072424,0.396705,-nan,0.140397
230221.951236,0.398966,-nan,0.141547
233345.217395,0.389595,-nan,0.142683
236512.704587,0.396516,-nan,0.141987
239717.008633,0.395653,-nan,0.139907
242973.794933,0.389776,-nan,0.139571
246269.458080,0.383092,-nan,0.140810
249614.293108,0.390261,-nan,0.142396
253001.929852,0.388271,-nan,0.141169
256430.408451,0.389087,-nan,0.144270
259915.140022,0.377066,-nan,0.144650
263440.473102,0.389400,-nan,0.141795
267015.876214,0.394805,-nan,0.145728
270635.988184,0.393039,-nan,0.146745
274313.426269,0.382611,-nan,0.144427
278029.779993,0.381753,-nan,0.145451
281808.967279,0.388266,-nan,0.147463
285629.774249,0.385792,-nan,0.147704
289502.597816,0.386439,-nan,0.148917
293438.046876,0.385597,-nan,0.146534
297409.013055,0.388505,-nan,0.150414
301456.163044,0.390050,-nan,0.152579
305545.125839,0.380908,-nan,0.151645
309686.431046,0.379558,-nan,0.151318
313891.565886,0.383158,-nan,0.152330
318152.544887,0.375855,-nan,0.150658
322466.909420,0.381642,-nan,0.153366
326845.601649,0.377626,-nan,0.153379
331280.877529,0.384166,-nan,0.156080
335780.245763,0.377458,-nan,0.156179
340334.754003,0.376418,-nan,0.153372
344951.911586,0.375205,-nan,0.155796
349636.494951,0.377105,-nan,0.155244
354381.163684,0.377134,-nan,0.156766
359190.218585,0.376568,-nan,0.155268
364059.113622,0.374845,-nan,0.155064
369004.995519,0.374458,-nan,0.155736
374003.569428,0.371597,-nan,0.155525
379087.856877,0.380029,-nan,0.157737
384226.141148,0.379266,-nan,0.160139
389436.507102,0.376455,-nan,0.159791
394731.335977,0.374908,-nan,0.160382
400087.954623,0.378589,-nan,0.158261
405508.221470,0.374011,-nan,0.162473
411020.251198,0.372739,-nan,0.160506
416586.911962,0.372437,-nan,0.161034
422251.269691,0.373792,-nan,0.161618
427978.774972,0.368366,-nan,0.162620
433752.336652,0.364834,-nan,0.163498
439675.817689,0.367021,-nan,0.166195
445624.415548,0.369597,-nan,0.168229
451684.071732,0.365079,-nan,0.164883
457810.861757,0.361195,-nan,0.168086
464032.146012,0.361389,-nan,0.164283
470322.086219,0.363666,-nan,0.167374
476709.152228,0.364008,-nan,0.166748
483154.975411,0.361900,-nan,0.173219
489726.564089,0.360821,-nan,0.170324
496381.795641,0.360466,-nan,0.171359
503098.558070,0.361689,-nan,0.174229
509940.091085,0.357618,-nan,0.172302
516858.843502,0.346334,-nan,0.170968
523875.177463,0.355416,-nan,0.175777
530990.542962,0.353203,-nan,0.175649
538190.007019,0.357155,-nan,0.176554
545499.717639,0.351416,-nan,0.176457
552885.613271,0.361595,-nan,0.178434
560372.031218,0.348534,-nan,0.178393
568000.756865,0.354155,-nan,0.180771
575714.659730,0.348711,-nan,0.180406
583489.658825,0.339947,-nan,0.180236
591422.204365,0.343513,-nan,0.183618
599470.650284,0.341597,-nan,0.182653
607607.622800,0.341697,-nan,0.183063
615831.239286,0.341850,-nan,0.184548
624206.474796,0.335426,-nan,0.185666
632681.576798,0.339418,-nan,0.188179
641260.788951,0.337716,-nan,0.188057
649972.324428,0.338318,-nan,0.187839
658790.826946,0.339379,-nan,0.186596
667705.258107,0.330576,-nan,0.186942
676792.330345,0.329682,-nan,0.188637
685978.186128,0.337192,-nan,0.191574
695283.410346,0.334382,-nan,0.190956
