5963.557185,0.396173,0.004122,0.093309
6038.948283,0.397307,0.004693,0.094928
6115.292809,0.395967,0.005218,0.102650
6192.602481,0.390201,0.005072,0.098466
6270.888867,0.398336,0.005335,0.097904
6350.165834,0.395975,0.006660,0.103205
6430.444797,0.391281,0.006149,0.094404
6511.737834,0.384861,0.004671,0.092621
6594.059314,0.389241,0.005001,0.086266
6677.420856,0.397009,0.004552,0.094363
6761.836335,0.402554,0.004354,0.097838
6847.319786,0.403553,0.004554,0.095434
6933.883182,0.400383,0.004733,0.086587
7021.541215,0.396649,0.004473,0.091208
7110.306971,0.395747,0.004184,0.088320
7200.195633,0.400313,0.004803,0.095905
7291.220540,0.402291,0.005114,0.092337
7383.395861,0.398293,0.004599,0.095273
7476.735954,0.402844,0.004224,0.089338
7571.257224,0.400174,0.004213,0.086439
7666.972814,0.402403,0.004498,0.091892
7763.898520,0.405112,0.004281,0.086180
7862.049711,0.407001,0.004226,0.095759
7961.441485,0.400534,0.004284,0.089116
8062.090278,0.397736,0.004935,0.095532
8164.010654,0.399164,0.004661,0.087315
8267.220008,0.399536,0.004610,0.091106
8371.734410,0.393669,0.004974,0.097056
8477.569508,0.399377,0.004464,0.093137
8584.742735,0.399942,0.006156,0.093890
8693.270429,0.400967,0.004401,0.088111
8803.170936,0.397496,0.004874,0.089329
8914.460765,0.396157,0.004656,0.090027
9027.156975,0.391672,0.005248,0.093382
9141.277951,0.394408,0.004391,0.090772
9256.841947,0.396231,0.005308,0.093461
9373.866801,0.395948,0.004548,0.095538
9492.370853,0.401033,0.004572,0.093903
9612.373242,0.401471,0.004229,0.088686
9733.892673,0.405426,0.004175,0.094105
9856.948470,0.406389,0.004906,0.090394
9981.560095,0.400259,0.005408,0.100286
10107.746832,0.394567,0.004626,0.095066
10235.528407,0.398034,0.004549,0.093448
10364.926432,0.392012,0.004600,0.095953
10495.959454,0.393835,0.004710,0.099066
10628.648866,0.399555,0.004522,0.095182
10763.016214,0.398696,0.007597,0.094431
10899.082211,0.397438,0.007630,0.095699
11036.868125,0.399814,0.005495,0.093438
11176.395738,0.404187,0.005134,0.091760
11317.687355,0.401947,0.004541,0.089037
11460.765519,0.393537,0.004685,0.093583
11605.652387,0.401714,0.004702,0.094226
11752.371030,0.390778,0.004425,0.092411
11900.943595,0.395252,0.004971,0.095409
12051.395940,0.399485,0.005307,0.094258
12203.749391,0.397570,0.004793,0.092950
12358.028942,0.400027,0.004750,0.089421
12514.258390,0.398742,0.004721,0.089909
12672.464013,0.398255,0.005495,0.094236
12832.669038,0.396734,0.004388,0.092534
12994.899639,0.402651,0.004350,0.092880
13159.180689,0.398313,0.004667,0.093151
13325.538852,0.399481,0.004809,0.096914
13493.969108,0.395228,0.788588,0.091594
13664.590892,0.392488,0.004360,0.089810
13837.338383,0.396039,0.004309,0.094489
14012.270350,0.399422,0.016483,0.098367
14189.152869,0.405950,6.599679,0.094175
14368.794900,0.402659,0.004175,0.083579
14550.445554,0.406149,0.008512,0.093263
14734.391460,0.403304,0.004367,0.088246
14920.663340,0.408203,0.004140,0.091314
15109.290658,0.404321,0.008329,0.087175
15300.301837,0.399379,0.004577,0.093614
15493.728313,0.393964,0.005315,0.094073
15689.590788,0.394790,0.224890,0.092518
15887.946914,0.398589,0.004940,0.091378
16088.796323,0.401474,0.154866,0.098807
16292.141606,0.405942,1.963983,0.091596
16498.163162,0.390931,0.010748,0.094217
16706.683639,0.395643,0.999052,0.095237
16917.938924,0.396148,0.006935,0.096791
17131.814817,0.394039,0.004901,0.093042
17348.395235,0.399719,0.011148,0.095172
17567.713166,0.401926,0.004619,0.098501
17789.803929,0.396902,0.005121,0.098093
18014.702048,0.402395,0.004143,0.092365
18242.444134,0.404152,0.004305,0.093079
18473.064542,0.400789,0.004821,0.091916
18706.601265,0.405895,0.008704,0.097542
18943.089014,0.401590,0.004652,0.093072
19182.567830,0.400422,0.006263,0.095386
19424.475180,0.399594,8.070723,0.103957
19670.644890,0.394042,0.004250,0.087628
19919.320994,0.389792,0.004652,0.093148
20171.140860,0.397494,0.004671,0.091906
20426.144104,0.397266,0.005388,0.096134
20684.312666,0.398523,1.039261,0.097490
20945.862661,0.397112,0.005377,0.096819
21210.659897,0.396056,0.004574,0.091521
21478.708758,0.399831,3.403219,0.091698
21750.339493,0.403502,0.004889,0.093179
22025.307106,0.395631,0.004925,0.089551
22303.750691,0.392283,0.004740,0.093053
22585.628754,0.397622,2.148226,0.092626
22871.242780,0.395415,0.004026,0.089648
23160.380037,0.401813,0.005599,0.091851
23453.173384,0.407066,0.004285,0.092823
23749.668690,0.400818,0.004475,0.089798
24049.608767,0.400107,7.637849,0.100344
24353.470474,0.396824,12.061236,0.097189
24661.832268,0.397548,0.004285,0.087280
24973.607161,0.397048,0.005098,0.094137
25288.854637,0.404231,11.753679,0.094725
25609.030472,0.398706,0.004895,0.099682
25932.779480,0.391865,0.004645,0.091302
26260.600727,0.399198,0.723515,0.092413
26592.607938,0.399329,0.005270,0.096381
26928.777131,0.395973,0.350300,0.093760
27269.224273,0.394845,0.004381,0.100714
27613.961766,0.388500,0.005282,0.102147
27963.058039,0.394455,0.006099,0.101275
28316.084593,0.404948,9.836772,0.095896
28674.543322,0.401982,0.004312,0.094224
29037.046485,0.399334,0.005327,0.093689
29404.132825,0.397006,0.004772,0.097220
29775.859574,0.393604,0.005880,0.095910
30152.285515,0.387612,0.005437,0.095930
30533.470171,0.400028,0.007986,0.092894
30919.473417,0.391096,0.004326,0.091167
31310.357148,0.400367,0.004567,0.087236
31706.182335,0.402356,0.005015,0.097005
32107.012173,0.390076,0.005546,0.098246
32512.908433,0.389777,0.004784,0.098889
32923.177347,0.397640,15.496522,0.097399
33340.160146,0.403817,0.005631,0.095694
33761.646033,0.394760,0.004956,0.094247
34188.460003,0.399832,0.004448,0.094264
34620.670061,0.400256,0.004606,0.096412
35058.343896,0.404904,0.004528,0.091978
35501.551737,0.401591,0.004784,0.092874
35950.361449,0.400312,0.003845,0.095888
36404.846004,0.396954,0.004580,0.086220
36865.074716,0.406415,0.003621,0.093218
37331.122900,0.401607,0.004580,0.087241
37803.062954,0.406663,0.005074,0.091839
38280.968230,0.404532,0.003312,0.087985
38764.915991,0.407206,0.005259,0.093104
39254.219728,0.399932,19.048681,0.094570
39751.242985,0.390817,0.005757,0.093970
40253.777834,0.397958,0.005282,0.091220
40762.267989,0.399568,9.927106,0.092068
41277.986415,0.394916,0.003418,0.090203
41799.824355,0.383789,0.018644,0.096938
42326.180135,0.400946,30.335521,0.098375
42863.368495,0.399310,0.004475,0.088155
43404.516044,0.398762,12.847891,0.099462
43953.975523,0.402917,0.004395,0.094495
44509.641238,0.399155,0.003010,0.093047
45071.834398,0.402217,12.358235,0.095482
45642.135025,0.402168,0.005282,0.088015
46219.142470,0.405693,0.005074,0.088336
46803.444523,0.397387,0.004683,0.093551
47395.133229,0.398553,0.003719,0.099478
47994.301491,0.397549,0.004475,0.091711
48601.045120,0.401041,0.005980,0.094211
49215.459534,0.398096,0.005567,0.102645
49837.640381,0.400113,0.005121,0.093610
50467.687153,0.399846,0.003312,0.090392
51105.699488,0.400721,0.005524,0.091358
51751.776692,0.402330,0.004632,0.091490
52406.022563,0.394874,0.004632,0.094815
53067.378270,0.398395,25.927565,0.093569
53739.430475,0.400993,0.005819,0.096516
54418.803918,0.401246,0.005121,0.092813
55106.765657,0.397500,0.005074,0.092396
55803.424564,0.399487,0.004834,0.088446
56508.706166,0.405138,4.574264,0.090450
57223.275997,0.397296,0.005167,0.094071
57946.691786,0.399062,0.005393,0.087524
58679.252899,0.397304,0.005304,0.095548
59421.076366,0.392157,0.006766,0.096987
60172.276452,0.394821,0.005167,0.096147
60932.210016,0.398128,13.345693,0.096069
61703.287377,0.403744,0.004475,0.091869
62483.339578,0.400397,0.006730,0.092518
63273.253633,0.394562,0.007076,0.096783
64073.153591,0.394922,0.005167,0.097422
64883.165857,0.399149,0.005567,0.092901
65703.418586,0.399100,0.005437,0.102582
66529.371130,0.398924,61.507749,0.096388
67375.162235,0.404132,0.006974,0.095684
68226.918615,0.396107,0.005610,0.093527
69089.442247,0.401185,0.004257,0.090594
69960.802761,0.389922,35.980877,0.102463
70844.679456,0.400198,46.213338,0.097486
71742.991518,0.396239,0.005777,0.092385
72649.965633,0.392121,0.004580,0.096027
73568.405769,0.396226,0.006766,0.094201
74495.537047,0.389122,34.731988,0.098173
75439.181944,0.391503,18.725201,0.097904
76393.980284,0.398702,0.008286,0.096310
77359.751966,0.403995,0.003654,0.096152
78337.551101,0.405921,3.629967,0.089192
79326.942465,0.398522,22.596143,0.094453
80329.786176,0.390602,28.171203,0.091060
81346.485920,0.397593,-nan,0.094923
82373.544803,0.401636,32.170198,0.092055
83416.249342,0.399202,0.006478,0.092237
84470.796916,0.395279,0.008053,0.096284
85538.675528,0.394844,0.006020,0.098451
86618.785537,0.399802,30.859168,0.096130
87715.104457,0.402179,0.007501,0.095843
88821.504325,0.391206,42.795206,0.093756
89944.483354,0.399011,48.011415,0.095200
91084.018233,0.393915,0.006623,0.096246
92234.634676,0.391583,20.998527,0.098671
93401.540540,0.406415,-nan,0.096071
94582.322629,0.408751,0.005694,0.092492
95778.031264,0.408551,0.003906,0.094803
96988.381106,0.394787,16.265340,0.091623
98214.343895,0.389492,22.057012,0.094530
99456.620957,0.401123,0.000000,0.092499
100713.950782,0.401563,0.005167,0.099887
101987.175567,0.394530,0.006329,0.097083
103273.172640,0.392378,52.225801,0.101577
104578.774883,0.398154,65.680511,0.090968
105904.242722,0.398934,0.004784,0.093726
107239.373485,0.402416,63.030653,0.090826
108598.849387,0.397117,0.005859,0.089827
109971.754292,0.400307,0.003088,0.090976
111362.015616,0.401182,0.002392,0.093503
112769.853478,0.403922,0.007564,0.092245
114191.200379,0.400087,63.469602,0.096289
115632.938386,0.395819,80.089761,0.094236
117101.056102,0.396323,0.003088,0.094864
118577.271806,0.388751,53.138031,0.098355
120072.953369,0.396168,92.674788,0.099054
121598.608877,0.404652,-nan,0.087356
123135.857419,0.394121,0.002762,0.093574
124692.539654,0.400138,0.008171,0.097275
126268.036893,0.408363,16.689415,0.094773
127864.799329,0.400787,9.260197,0.097312
129481.188520,0.397410,7.898782,0.094735
131116.720338,0.391821,30.752696,0.096314
132773.004120,0.397947,52.633585,0.090916
134454.722260,0.407151,-nan,0.099459
136145.906966,0.395716,100.553634,0.098354
137871.144829,0.398654,88.118885,0.099578
139616.416547,0.392177,55.329120,0.100093
141383.844936,0.399817,0.008950,0.095241
143166.556816,0.396599,76.828540,0.094710
144981.186454,0.402489,0.009959,0.092845
146813.000889,0.394246,19.698451,0.086203
148662.518180,0.394912,87.539505,0.101127
150542.160236,0.398076,100.366232,0.093536
152452.789770,0.401829,0.007042,0.091243
154374.526983,0.392208,72.724218,0.104377
156331.768251,0.400429,0.008286,0.097309
158299.057382,0.401098,113.720277,0.096689
160300.941547,0.389577,112.303342,0.105541
162329.515885,0.393620,102.654685,0.101168
164387.832269,0.392094,7.916651,0.100422
166466.519116,0.401692,0.005167,0.094722
168570.988026,0.389229,-nan,0.090969
170683.436186,0.391095,179.895335,0.109638
172854.673433,0.392784,99.531756,0.103208
175042.486843,0.398660,64.988724,0.090844
177258.290714,0.398333,0.007042,0.087622
179497.773331,0.395413,31.882408,0.095599
181768.415544,0.396744,-nan,0.096791
184066.329780,0.402793,-nan,0.090333
186392.430157,0.403906,19.465152,0.104493
188746.775260,0.401032,65.236881,0.094760
191116.285410,0.397557,195.738853,0.100504
193549.669642,0.402148,56.225758,0.095733
195995.978380,0.395445,48.764960,0.097253
198476.888816,0.404528,0.002762,0.089985
200986.031825,0.389774,-nan,0.096940
203526.894953,0.406804,-nan,0.096879
206099.880324,0.395618,0.004784,0.095200
208701.162287,0.393442,94.262378,0.088119
211343.844238,0.401073,-nan,0.095598
214008.638885,0.392291,127.387592,0.104542
216706.787031,0.401283,185.060920,0.104969
219457.760522,0.398242,72.280851,0.094246
222229.963486,0.404129,65.190895,0.096040
225041.555288,0.404574,74.745758,0.090725
227882.552700,0.390185,115.299173,0.102568
230770.942817,0.406729,0.009568,0.087718
233681.262223,0.394025,110.048892,0.093914
236641.705467,0.387010,28.802282,0.097459
239634.266283,0.399538,-nan,0.092538
242663.720538,0.397780,-nan,0.091582
245718.716171,0.391582,165.542257,0.095329
248835.564930,0.390669,53.385507,0.093733
251983.815399,0.403089,0.011049,0.097047
255169.392225,0.401246,0.009568,0.090531
258391.285786,0.395618,99.092660,0.100190
261658.094866,0.394743,82.316383,0.092021
264961.286786,0.397142,140.793666,0.100476
268313.767336,0.391997,125.368047,0.097126
271691.382836,0.391683,219.168729,0.103025
275137.220311,0.399979,165.453822,0.100333
278621.153638,0.394296,58.761731,0.102485
