13387.067660,0.424932,-nan,0.089632
13570.027317,0.426535,-nan,0.092271
13755.487412,0.423712,-nan,0.089329
13943.481964,0.421600,-nan,0.090028
14134.046373,0.426530,-nan,0.093042
14327.214601,0.422078,-nan,0.092853
14523.023542,0.418165,-nan,0.097310
14721.507692,0.423018,-nan,0.094066
14922.705225,0.420340,-nan,0.092986
15126.652029,0.422603,-nan,0.092373
15333.386371,0.416837,-nan,0.094780
15542.946073,0.423898,-nan,0.090872
15755.370022,0.422995,-nan,0.091251
15970.696686,0.419770,-nan,0.086995
16188.966486,0.424285,-nan,0.087957
16410.219600,0.418625,-nan,0.085420
16634.396493,0.418535,-nan,0.090284
16861.837786,0.423968,-nan,0.093790
17092.287081,0.419382,-nan,0.089885
17325.885507,0.418932,-nan,0.092995
17562.676572,0.418797,-nan,0.091988
17802.703672,0.419760,-nan,0.094326
18046.011698,0.419707,-nan,0.089084
18292.644238,0.425155,-nan,0.090375
18542.648475,0.428725,-nan,0.094575
18795.704515,0.424517,-nan,0.089870
19052.952219,0.420330,-nan,0.093657
19313.346884,0.422150,-nan,0.095158
19577.300333,0.417255,-nan,0.094280
19844.861142,0.424068,-nan,0.092767
20116.078711,0.422640,-nan,0.091324
20391.003233,0.418913,-nan,0.092981
20669.684931,0.419755,-nan,0.091854
20952.175173,0.424485,-nan,0.094367
21238.526304,0.423352,-nan,0.092600
21528.791276,0.418950,-nan,0.096411
21823.022887,0.419155,-nan,0.090644
22121.275916,0.425098,-nan,0.090471
22423.604970,0.423875,-nan,0.092432
22730.066076,0.415337,-nan,0.095047
23040.500958,0.418158,-nan,0.093555
23355.610755,0.420228,-nan,0.095903
23674.809193,0.423790,-nan,0.095258
23998.370261,0.419590,-nan,0.092658
24326.353449,0.420860,-nan,0.097990
24658.818913,0.424740,-nan,0.094759
24995.828625,0.417793,-nan,0.094418
25337.443814,0.424780,-nan,0.093924
25683.728000,0.416052,-nan,0.098882
26034.744880,0.421303,-nan,0.096685
26390.559143,0.418188,-nan,0.091740
26751.236412,0.419130,-nan,0.094100
27116.842292,0.414833,-nan,0.095609
27487.445578,0.420992,-nan,0.093754
27863.113605,0.418855,-nan,0.097201
28243.871052,0.419555,-nan,0.093880
28629.922567,0.419798,-nan,0.094920
29021.204490,0.419582,-nan,0.097836
29417.834028,0.417785,-nan,0.093149
29819.884774,0.416980,-nan,0.089369
30227.429777,0.422328,-nan,0.091898
30640.544959,0.423673,-nan,0.095113
31059.306189,0.418668,-nan,0.098572
31483.790386,0.418920,-nan,0.095193
31914.076030,0.415178,-nan,0.092026
32350.242678,0.415482,-nan,0.093823
32792.369993,0.415850,-nan,0.095435
33240.539873,0.422175,-nan,0.095987
33694.834934,0.421310,-nan,0.093366
34155.338656,0.420865,-nan,0.095284
34622.136089,0.418520,-nan,0.095434
35095.313229,0.415568,-nan,0.092210
35574.957567,0.419298,-nan,0.101291
36061.151963,0.420635,-nan,0.094644
36553.834298,0.415510,-nan,0.100258
37053.580416,0.421633,-nan,0.100252
37559.987705,0.418507,-nan,0.099148
38073.316177,0.417762,-nan,0.099903
38593.660182,0.418892,-nan,0.096156
39121.115519,0.419263,-nan,0.095400
39655.779832,0.420710,-nan,0.095610
40197.751325,0.422000,-nan,0.088678
40747.129500,0.428080,-nan,0.096333
41304.016566,0.420085,-nan,0.091230
41868.514001,0.419977,-nan,0.095969
42440.726929,0.416782,-nan,0.096837
43020.706547,0.419285,-nan,0.097523
43608.720179,0.423673,-nan,0.099847
44204.716047,0.417275,-nan,0.098847
44808.803554,0.420097,-nan,0.101129
45421.255422,0.415532,-nan,0.099599
46042.022992,0.420725,-nan,0.097345
46671.274328,0.413143,-nan,0.101081
47309.125862,0.418370,-nan,0.098311
47955.694876,0.415615,-nan,0.101141
48611.100333,0.413205,-nan,0.101640
49275.463194,0.417517,-nan,0.099367
49948.906357,0.414790,-nan,0.104009
50631.552324,0.423263,-nan,0.096959
51323.529024,0.421747,-nan,0.100843
52024.221318,0.420798,-nan,0.098114
52735.981832,0.415455,-nan,0.100209
53456.719193,0.418778,-nan,0.101397
54187.306454,0.421673,-nan,0.099619
54927.878826,0.414413,-nan,0.100383
55678.572245,0.414233,-nan,0.100241
56439.525611,0.416122,-nan,0.101367
57210.048422,0.419588,-nan,0.104167
57992.773983,0.419858,-nan,0.104374
58785.355324,0.425200,-nan,0.100473
59588.768761,0.418185,-nan,0.098578
60403.162443,0.417005,-nan,0.100633
61228.686281,0.418122,-nan,0.103114
62065.492236,0.414633,-nan,0.101715
62913.734816,0.416377,-nan,0.101122
63773.570420,0.416303,-nan,0.098860
64644.018537,0.415383,-nan,0.102004
65528.485065,0.419002,-nan,0.101929
66424.229671,0.413267,-nan,0.107825
67332.042067,0.417993,-nan,0.100852
68252.262615,0.410623,-nan,0.106542
69185.059151,0.418360,-nan,0.107471
70130.575692,0.413105,-nan,0.103918
71089.071768,0.417870,-nan,0.105390
72060.638737,0.415860,-nan,0.108445
73045.484045,0.411263,-nan,0.106950
74043.789504,0.412755,-nan,0.102891
75055.738388,0.417610,-nan,0.110292
76081.517190,0.418775,-nan,0.105361
77121.044483,0.410575,-nan,0.106164
78174.853138,0.416365,-nan,0.110608
79243.738870,0.411055,-nan,0.107058
80326.754614,0.406005,-nan,0.104927
81424.572306,0.409925,-nan,0.111058
82537.393737,0.409063,-nan,0.105763
83665.114374,0.412083,-nan,0.108502
84808.870479,0.410007,-nan,0.111706
85967.944497,0.416352,-nan,0.108213
87142.859656,0.416880,-nan,0.107431
88333.832004,0.412228,-nan,0.109744
89541.081561,0.409418,-nan,0.110863
90764.830337,0.410540,-nan,0.108140
92003.247868,0.412753,-nan,0.107280
93262.413823,0.414368,-nan,0.105924
94537.343023,0.413402,-nan,0.114150
95829.375323,0.414665,-nan,0.108910
97139.065501,0.409868,-nan,0.107096
98466.655106,0.409162,-nan,0.109528
99812.388889,0.408120,-nan,0.109968
101176.514535,0.412157,-nan,0.107382
102559.283594,0.411435,-nan,0.108569
103960.950755,0.414865,-nan,0.109731
105381.774477,0.415782,-nan,0.111167
106818.687226,0.410060,-nan,0.113199
108281.942065,0.406600,-nan,0.113475
109761.819939,0.414055,-nan,0.110207
111260.882928,0.406857,-nan,0.110375
112780.323744,0.413583,-nan,0.113043
114322.728468,0.401418,-nan,0.112280
115886.013551,0.405552,-nan,0.114985
117468.672884,0.408267,-nan,0.118504
119075.629349,0.403013,-nan,0.116624
120703.024010,0.408655,-nan,0.116346
122351.995384,0.406230,-nan,0.117310
124022.112348,0.404463,-nan,0.119002
125719.875842,0.406958,-nan,0.121061
127438.076708,0.402023,-nan,0.122749
129179.116857,0.406955,-nan,0.120565
130945.246452,0.399285,-nan,0.122567
132734.861147,0.406010,-nan,0.120130
134548.935173,0.411088,-nan,0.122484
136386.844624,0.405883,-nan,0.121127
138251.799984,0.405638,-nan,0.120692
140138.392201,0.400450,-nan,0.120072
142055.810676,0.405602,-nan,0.124866
143998.042123,0.408113,-nan,0.126269
145966.048656,0.401300,-nan,0.123744
147960.951635,0.401097,-nan,0.122346
149980.777948,0.403535,-nan,0.125073
152032.043273,0.400967,-nan,0.125729
154110.741397,0.398305,-nan,0.126924
156216.957068,0.402585,-nan,0.125241
158351.958016,0.402462,-nan,0.127436
160516.138033,0.404742,-nan,0.124708
162709.895622,0.396648,-nan,0.121996
164933.635339,0.394795,-nan,0.126188
167187.054226,0.400505,-nan,0.123190
169471.610570,0.396840,-nan,0.129592
171788.870784,0.400940,-nan,0.127051
174136.305657,0.404738,-nan,0.127618
176515.672890,0.399287,-nan,0.128393
178928.419102,0.397355,-nan,0.128883
181373.221253,0.402297,-nan,0.129628
183853.264761,0.407650,-nan,0.129018
186365.968712,0.405152,-nan,0.127655
188913.013295,0.397972,-nan,0.129333
191494.868252,0.397767,-nan,0.129861
194111.604556,0.408177,-nan,0.131779
196763.530305,0.398565,-nan,0.127227
199454.084221,0.396565,-nan,0.126987
202180.002866,0.396570,-nan,0.131809
204938.687385,0.392232,-nan,0.132077
207742.049675,0.401693,-nan,0.132855
210583.331005,0.397342,-nan,0.132552
213457.061744,0.392970,-nan,0.133977
216376.222706,0.398377,-nan,0.131745
219334.927759,0.392445,-nan,0.136862
222333.573823,0.400308,-nan,0.136622
225371.062738,0.400835,-nan,0.136637
228452.322994,0.393772,-nan,0.137592
231573.177495,0.391565,-nan,0.135061
234739.463421,0.399690,-nan,0.138642
237945.953076,0.393372,-nan,0.135890
241197.809882,0.398180,-nan,0.138905
244496.080213,0.394267,-nan,0.137027
247835.132538,0.389525,-nan,0.136793
251224.754184,0.392635,-nan,0.137734
254658.217386,0.391485,-nan,0.138601
258138.604984,0.388105,-nan,0.139265
261663.461901,0.393717,-nan,0.144339
265242.728989,0.392213,-nan,0.142426
268864.124946,0.391785,-nan,0.143338
272540.941686,0.393133,-nan,0.140938
276259.615743,0.395065,-nan,0.141105
280042.305665,0.395810,-nan,0.143972
283870.204232,0.388560,-nan,0.140992
287745.739174,0.385175,-nan,0.144273
291673.984526,0.383555,-nan,0.143396
295668.871727,0.392872,-nan,0.143824
299708.617310,0.390203,-nan,0.147245
303803.698800,0.385962,-nan,0.146329
307957.934075,0.389050,-nan,0.144976
312163.139092,0.383862,-nan,0.148435
316432.306774,0.389472,-nan,0.145559
320757.466251,0.386040,-nan,0.147399
325140.386603,0.384478,-nan,0.145776
329579.324717,0.388045,-nan,0.149177
334083.978969,0.381212,-nan,0.144811
338649.304742,0.380847,-nan,0.151200
343279.225005,0.373810,-nan,0.148902
347973.514697,0.386050,-nan,0.153754
352730.554569,0.377730,-nan,0.153484
357549.462130,0.381730,-nan,0.154157
362438.446805,0.382065,-nan,0.156598
367392.119454,0.381587,-nan,0.155130
372402.668078,0.374920,-nan,0.156466
377473.504172,0.374187,-nan,0.161903
382659.844432,0.372472,-nan,0.159823
387890.215790,0.367953,-nan,0.158948
393176.910957,0.372447,-nan,0.162410
398567.079195,0.372125,-nan,0.161140
404007.983792,0.366835,-nan,0.163299
409535.876400,0.371318,-nan,0.163426
415132.961335,0.367390,-nan,0.163734
420801.712732,0.366385,-nan,0.164942
426548.941134,0.365807,-nan,0.165811
432385.578552,0.371003,-nan,0.165684
438295.430967,0.369475,-nan,0.167333
444282.589990,0.368603,-nan,0.165654
450358.957444,0.366600,-nan,0.164650
456501.629081,0.364680,-nan,0.167358
462751.728775,0.359780,-nan,0.168623
469075.546562,0.360052,-nan,0.167033
475486.819594,0.366515,-nan,0.167427
481980.644324,0.365252,-nan,0.169249
488554.512328,0.361105,-nan,0.171834
495240.048733,0.365790,-nan,0.173768
502011.915958,0.358308,-nan,0.170486
508858.467238,0.357087,-nan,0.174732
515817.303904,0.354800,-nan,0.176153
522884.867610,0.353023,-nan,0.174233
530027.507592,0.353170,-nan,0.178951
537247.357466,0.350728,-nan,0.176908
544583.696552,0.348625,-nan,0.178576
552060.928290,0.345810,-nan,0.178217
559603.580382,0.352288,-nan,0.182930
567247.451503,0.349290,-nan,0.182546
575007.576966,0.344898,-nan,0.181918
582851.963511,0.347040,-nan,0.183247
590813.765454,0.346518,-nan,0.182275
598896.610297,0.342470,-nan,0.182354
607087.339857,0.346145,-nan,0.183703
615383.663947,0.348160,-nan,0.186986
623782.180394,0.339780,-nan,0.184417
632306.146872,0.341805,-nan,0.184503
640952.719039,0.334448,-nan,0.184160
649721.378191,0.337663,-nan,0.186746
658602.522529,0.340912,-nan,0.191343
667600.073479,0.328355,-nan,0.183787
676685.345463,0.335623,-nan,0.188710
685980.873443,0.334030,-nan,0.189484
695331.536398,0.328898,-nan,0.189426
704854.177680,0.327670,-nan,0.187154
714461.882852,0.332112,-nan,0.193061
724240.179475,0.324027,-nan,0.192747
734150.867574,0.326770,-nan,0.191487
744170.387133,0.325232,-nan,0.193247
754347.333539,0.326078,-nan,0.193592
764649.703849,0.318278,-nan,0.193088
