11550.143078,0.435639,-nan,0.084362
11706.881639,0.434782,-nan,0.084480
11865.747766,0.431995,-nan,0.085595
12026.769255,0.431342,-nan,0.089904
12189.975837,0.432284,-nan,0.089119
12355.397600,0.426318,-nan,0.092550
12523.063601,0.422518,-nan,0.089626
12693.004996,0.429668,-nan,0.091718
12865.252734,0.427042,-nan,0.089882
13039.837963,0.430866,-nan,0.094586
13216.792095,0.428663,-nan,0.089753
13396.147643,0.429324,-nan,0.088069
13577.937444,0.426984,-nan,0.089901
13762.099187,0.437289,-nan,0.084252
13948.950421,0.438763,-nan,0.086680
14138.241866,0.433550,-nan,0.088997
14330.101831,0.438771,-nan,0.085245
14524.565305,0.434466,-nan,0.086174
14721.667727,0.432413,-nan,0.086336
14921.445029,0.435374,-nan,0.092159
15123.933534,0.428432,-nan,0.091132
15329.169552,0.429189,-nan,0.093007
15537.190422,0.435766,-nan,0.089754
15748.034583,0.432347,-nan,0.087063
15961.739911,0.438661,-nan,0.088436
16178.345608,0.432289,-nan,0.091659
16397.890306,0.430339,-nan,0.087707
16620.414258,0.432766,-nan,0.089254
16845.958066,0.434163,-nan,0.087885
17074.562710,0.432916,-nan,0.092859
17306.269122,0.431347,-nan,0.089263
17541.119935,0.440561,-nan,0.090644
17779.158038,0.428626,-nan,0.090286
18020.426337,0.430200,-nan,0.087403
18264.968832,0.433650,-nan,0.088107
18512.829783,0.432011,-nan,0.090069
18764.053995,0.431555,-nan,0.092390
19018.687435,0.432282,-nan,0.090803
19276.776721,0.430858,-nan,0.087762
19538.368065,0.431184,-nan,0.094537
19803.509531,0.428363,-nan,0.089117
20072.248578,0.428182,-nan,0.091203
20344.634510,0.430487,-nan,0.091151
20620.717398,0.428866,-nan,0.088420
20900.546392,0.428289,-nan,0.091503
21184.172748,0.431516,-nan,0.095508
21471.647898,0.436297,-nan,0.091996
21763.024221,0.430397,-nan,0.089398
22058.354704,0.433008,-nan,0.092586
22357.692975,0.434292,-nan,0.086085
22661.093302,0.430561,-nan,0.092115
22968.521546,0.434371,-nan,0.086997
23280.301349,0.429439,-nan,0.089093
23596.221482,0.435176,-nan,0.086014
23916.429158,0.440008,-nan,0.090117
24240.920853,0.436689,-nan,0.090156
24569.939589,0.423889,-nan,0.091787
24903.360366,0.429058,-nan,0.092817
25241.279312,0.432600,-nan,0.098701
25583.838165,0.430466,-nan,0.095681
25931.017797,0.427255,-nan,0.090702
26282.909107,0.429889,-nan,0.093362
26639.575830,0.427292,-nan,0.095009
27001.082306,0.430368,-nan,0.091761
27367.495108,0.426121,-nan,0.095702
27738.879546,0.432408,-nan,0.093975
28115.304241,0.428947,-nan,0.091282
28496.262731,0.431047,-nan,0.098401
28883.547219,0.428679,-nan,0.093759
29275.505163,0.433471,-nan,0.093898
29672.782492,0.426582,-nan,0.096411
30075.450186,0.427653,-nan,0.091375
30483.577193,0.431289,-nan,0.093468
30897.253920,0.426979,-nan,0.093215
31316.538380,0.432303,-nan,0.094052
31741.512754,0.436082,-nan,0.092283
32172.254461,0.431913,-nan,0.096814
32608.840881,0.433497,-nan,0.092038
33051.352775,0.421779,-nan,0.098111
33499.868959,0.422908,-nan,0.096342
33954.471976,0.430279,-nan,0.096889
34415.243556,0.430324,-nan,0.094365
34882.268482,0.424726,-nan,0.093468
35355.630995,0.433300,-nan,0.097798
35835.416841,0.427295,-nan,0.088401
36321.713726,0.422579,-nan,0.097482
36814.609779,0.429882,-nan,0.094684
37314.194544,0.431137,-nan,0.093660
37820.529353,0.431713,-nan,0.099087
38333.795159,0.425689,-nan,0.096818
38853.995690,0.429274,-nan,0.096258
39381.255519,0.427663,-nan,0.100665
39915.670523,0.426153,-nan,0.097116
40457.337805,0.421797,-nan,0.095766
41006.355749,0.428461,-nan,0.097688
41562.823431,0.429532,-nan,0.097943
42126.843132,0.425947,-nan,0.098267
42698.516442,0.428187,-nan,0.098748
43277.947600,0.428008,-nan,0.098648
43865.074376,0.433768,-nan,0.096756
44460.505640,0.430903,-nan,0.097337
45063.847826,0.422013,-nan,0.101797
45675.376967,0.422211,-nan,0.093447
46295.205263,0.430634,-nan,0.100135
46923.444404,0.422861,-nan,0.098297
47560.209142,0.419118,-nan,0.102659
48204.596045,0.425379,-nan,0.101686
48859.779059,0.422089,-nan,0.101400
49522.820130,0.432468,-nan,0.100935
50194.859035,0.428147,-nan,0.095750
50876.017904,0.427889,-nan,0.099471
51565.430716,0.419355,-nan,0.099065
52266.191275,0.423618,-nan,0.103203
52975.458427,0.427624,-nan,0.108551
53694.056854,0.430208,-nan,0.102797
54422.998654,0.427008,-nan,0.101037
55161.534269,0.429753,-nan,0.099992
55910.092506,0.426384,-nan,0.101841
56668.409596,0.424400,-nan,0.104177
57437.820876,0.427358,-nan,0.101787
58217.268499,0.424566,-nan,0.103038
59007.293511,0.423511,-nan,0.103582
59808.039053,0.431726,-nan,0.099199
60619.651988,0.426466,-nan,0.106144
61442.277940,0.432761,-nan,0.102038
62276.067640,0.423387,-nan,0.103659
63120.519434,0.430476,-nan,0.103526
63977.740799,0.425339,-nan,0.102246
64845.940601,0.424545,-nan,0.107922
65725.306990,0.420934,-nan,0.103755
66616.351556,0.422374,-nan,0.108149
67521.862216,0.419945,-nan,0.109801
68438.153199,0.420942,-nan,0.111099
69366.878722,0.422318,-nan,0.105318
70308.206996,0.428753,-nan,0.107795
71262.310322,0.420842,-nan,0.108998
72229.360147,0.425334,-nan,0.104936
73209.533496,0.425908,-nan,0.106759
74203.007713,0.422155,-nan,0.108118
75209.963988,0.429884,-nan,0.105845
76230.585280,0.418589,-nan,0.104798
77265.055971,0.430042,-nan,0.104100
78313.565440,0.423195,-nan,0.107279
79373.891252,0.422008,-nan,0.111617
80453.462224,0.419876,-nan,0.106001
81545.239111,0.426674,-nan,0.108990
82651.831485,0.420484,-nan,0.108886
83773.440782,0.421211,-nan,0.104868
84910.270794,0.419674,-nan,0.108665
86062.527633,0.424442,-nan,0.104467
87230.420850,0.424476,-nan,0.109072
88414.162903,0.424018,-nan,0.107830
89613.093070,0.420979,-nan,0.105148
90830.056459,0.417105,-nan,0.107440
92062.646365,0.416079,-nan,0.110464
93311.962636,0.430887,-nan,0.106393
94578.233356,0.425505,-nan,0.108650
95861.687549,0.425063,-nan,0.108703
97162.558103,0.423032,-nan,0.113178
98481.082464,0.421589,-nan,0.110022
99817.498689,0.419158,-nan,0.112112
101172.051236,0.419850,-nan,0.108652
102544.985320,0.423863,-nan,0.111033
103936.550488,0.419171,-nan,0.110034
105346.999708,0.423084,-nan,0.112053
106776.589141,0.415074,-nan,0.112483
108224.308299,0.421108,-nan,0.107628
109694.230310,0.418505,-nan,0.113094
111182.780167,0.416326,-nan,0.112267
112691.595768,0.426424,-nan,0.110917
114220.853481,0.424839,-nan,0.108349
115770.863422,0.420808,-nan,0.111929
117341.907540,0.423150,-nan,0.111376
118934.271140,0.418858,-nan,0.113321
120548.243613,0.421563,-nan,0.111640
122184.118013,0.424071,-nan,0.109799
123841.964193,0.422703,-nan,0.110635
125522.766030,0.428582,-nan,0.109536
127226.146492,0.414353,-nan,0.113170
128952.642162,0.423439,-nan,0.110553
130702.566900,0.422629,-nan,0.111251
132476.238566,0.414489,-nan,0.108936
134273.979370,0.422363,-nan,0.112678
136096.116253,0.422984,-nan,0.111753
137942.979983,0.419800,-nan,0.110223
139814.906227,0.422213,-nan,0.114081
141712.235030,0.416274,-nan,0.110662
143633.441179,0.425858,-nan,0.113067
145584.483864,0.421213,-nan,0.110872
147560.107305,0.420347,-nan,0.117771
149560.371134,0.424339,-nan,0.115751
151592.147609,0.420874,-nan,0.114385
153649.296916,0.419292,-nan,0.113178
155732.072743,0.418921,-nan,0.115851
157845.978353,0.413163,-nan,0.116087
159986.320223,0.420026,-nan,0.118863
162160.869431,0.417082,-nan,0.118058
164357.949795,0.416413,-nan,0.122831
166591.871919,0.411216,-nan,0.124164
168852.571905,0.413334,-nan,0.126039
171143.949820,0.413929,-nan,0.121237
173466.422947,0.413853,-nan,0.123988
175820.412806,0.410011,-nan,0.125224
178206.346872,0.409129,-nan,0.125984
180624.658398,0.413384,-nan,0.122347
183075.787449,0.412882,-nan,0.127933
185557.856913,0.410416,-nan,0.124910
188078.284124,0.408203,-nan,0.125176
190630.560801,0.414555,-nan,0.124117
193217.472767,0.407387,-nan,0.122929
195839.489773,0.410997,-nan,0.125029
198497.088550,0.413989,-nan,0.124795
201190.751839,0.408482,-nan,0.127924
203920.968561,0.408150,-nan,0.120940
206688.234601,0.409192,-nan,0.123357
209493.054154,0.410403,-nan,0.124407
212332.387285,0.409376,-nan,0.125791
215217.395419,0.412876,-nan,0.124566
218137.958189,0.418447,-nan,0.127236
221098.153414,0.411797,-nan,0.127539
224092.195339,0.416213,-nan,0.129484
227136.984475,0.409958,-nan,0.127731
230216.496911,0.413921,-nan,0.130176
233346.130145,0.410687,-nan,0.128657
236511.139240,0.410266,-nan,0.129468
239722.250743,0.413632,-nan,0.131920
242975.157926,0.412108,-nan,0.126542
246272.596877,0.403718,-nan,0.131417
249614.587408,0.410987,-nan,0.133314
253001.929326,0.407676,-nan,0.128345
256428.129109,0.411005,-nan,0.133812
259914.993541,0.413679,-nan,0.134859
263442.263131,0.411453,-nan,0.133701
267017.251035,0.407584,-nan,0.135074
270640.752611,0.406768,-nan,0.130166
274306.658829,0.398979,-nan,0.135238
278035.938544,0.409303,-nan,0.136625
281808.967319,0.400653,-nan,0.136524
285633.196673,0.405224,-nan,0.135768
289509.321630,0.398808,-nan,0.136180
293430.252253,0.396287,-nan,0.136576
297420.086306,0.400987,-nan,0.136462
301454.333463,0.407042,-nan,0.136741
305544.614935,0.405087,-nan,0.139692
309693.100492,0.397595,-nan,0.139412
313896.000969,0.402392,-nan,0.137866
318152.177408,0.398095,-nan,0.138951
322464.583934,0.391195,-nan,0.143653
326849.179180,0.398224,-nan,0.143530
331284.616988,0.397429,-nan,0.141544
335778.568185,0.397068,-nan,0.143063
340336.880471,0.400358,-nan,0.144024
344955.351010,0.393674,-nan,0.141911
349627.000893,0.394697,-nan,0.143965
354370.424605,0.398145,-nan,0.148670
359190.218336,0.399774,-nan,0.147926
364064.534001,0.395374,-nan,0.145446
369004.994943,0.398463,-nan,0.148737
374012.499789,0.395163,-nan,0.147318
379087.958037,0.396595,-nan,0.146380
384232.291472,0.397595,-nan,0.147338
389439.662477,0.381126,-nan,0.147078
394716.886935,0.389603,-nan,0.147825
400087.954928,0.390445,-nan,0.149676
405508.528980,0.393611,-nan,0.150691
411015.893472,0.393339,-nan,0.152372
416595.520022,0.393439,-nan,0.150963
422247.073205,0.392392,-nan,0.155245
427972.956301,0.388903,-nan,0.155977
433789.172307,0.389095,-nan,0.153226
439674.543396,0.387134,-nan,0.155166
445637.991050,0.392489,-nan,0.158029
451688.962189,0.388334,-nan,0.155850
457819.403334,0.395463,-nan,0.158432
464032.145765,0.391776,-nan,0.158698
470313.546683,0.383003,-nan,0.156715
476710.263474,0.388955,-nan,0.155328
483180.815895,0.384397,-nan,0.156688
489737.719558,0.381584,-nan,0.158624
496381.355324,0.383708,-nan,0.159040
503113.263579,0.380434,-nan,0.160005
509905.669145,0.381266,-nan,0.161834
516866.004056,0.380829,-nan,0.162292
523858.927346,0.377500,-nan,0.163390
530984.931531,0.380221,-nan,0.167004
538196.238214,0.376668,-nan,0.165219
545488.563320,0.374847,-nan,0.164184
552902.306772,0.375903,-nan,0.166066
560398.843208,0.380405,-nan,0.169354
568006.371714,0.371863,-nan,0.166626
575716.446555,0.373513,-nan,0.168903
583530.941630,0.377489,-nan,0.167647
591449.625664,0.379787,-nan,0.170339
599469.300523,0.371758,-nan,0.169381
607610.828731,0.374945,-nan,0.168405
615844.442370,0.373558,-nan,0.170915
624182.187705,0.369303,-nan,0.167853
632666.406355,0.369529,-nan,0.172969
641270.103019,0.366192,-nan,0.169473
649972.323974,0.372258,-nan,0.169675
658785.855112,0.363850,-nan,0.170166
667726.567324,0.369600,-nan,0.171408
676783.180469,0.364716,-nan,0.172119
685978.259989,0.362963,-nan,0.173164
695264.276737,0.364250,-nan,0.174732
