12852.856544,0.438825,-nan,0.088127
13028.515338,0.436430,-nan,0.090762
13206.574256,0.441495,-nan,0.089194
13387.067135,0.442218,-nan,0.090161
13570.026793,0.442208,-nan,0.087624
13755.487114,0.441715,-nan,0.088263
13943.481750,0.438310,-nan,0.088587
14134.045918,0.442777,-nan,0.094492
14327.214218,0.441320,-nan,0.091772
14522.907748,0.440520,-nan,0.091034
14721.507563,0.443885,-nan,0.092082
14922.704530,0.441417,-nan,0.089012
15126.651714,0.439575,-nan,0.090096
15333.386035,0.441860,-nan,0.090696
15542.945713,0.435165,-nan,0.089069
15755.369284,0.446790,-nan,0.086234
15970.696638,0.439520,-nan,0.088917
16188.966317,0.440363,-nan,0.089202
16410.219256,0.436933,-nan,0.092896
16634.496058,0.444855,-nan,0.085811
16861.837921,0.438725,-nan,0.092312
17092.286642,0.439817,-nan,0.087946
17325.884973,0.444847,-nan,0.088250
17562.676294,0.446285,-nan,0.088331
17802.703356,0.438765,-nan,0.089750
18046.011003,0.437315,-nan,0.087639
18292.644007,0.445478,-nan,0.088668
18542.647689,0.439167,-nan,0.089992
18796.067851,0.439198,-nan,0.083584
19052.952016,0.438265,-nan,0.085317
19313.346440,0.444705,-nan,0.089108
19577.300011,0.442935,-nan,0.088905
19844.860998,0.436618,-nan,0.086271
20116.078469,0.438188,-nan,0.087423
20391.002744,0.442963,-nan,0.088886
20669.684613,0.444340,-nan,0.085265
20952.174928,0.448580,-nan,0.089451
21238.526101,0.443005,-nan,0.089236
21528.790983,0.436225,-nan,0.092024
21823.022501,0.445465,-nan,0.089556
22121.275187,0.443255,-nan,0.085444
22423.331216,0.439615,-nan,0.092548
22729.796050,0.439568,-nan,0.090802
23040.714974,0.444340,-nan,0.091880
23355.610112,0.438610,-nan,0.089061
23674.808787,0.437057,-nan,0.092030
23998.369742,0.434955,-nan,0.093703
24326.352826,0.440090,-nan,0.091478
24658.818542,0.441583,-nan,0.090783
24995.827960,0.443360,-nan,0.085886
25337.443489,0.442782,-nan,0.087105
25683.727913,0.437398,-nan,0.092833
26034.744329,0.449025,-nan,0.087253
26390.558634,0.439612,-nan,0.090557
26751.235702,0.433775,-nan,0.091669
27116.842025,0.443970,-nan,0.090496
27487.445065,0.440260,-nan,0.086819
27863.113016,0.444913,-nan,0.093497
28243.915459,0.438053,-nan,0.092943
28629.922117,0.443475,-nan,0.095590
29021.204172,0.440063,-nan,0.093435
29417.833822,0.440430,-nan,0.092901
29819.884183,0.445525,-nan,0.089379
30227.429666,0.440110,-nan,0.092385
30640.544819,0.445870,-nan,0.089126
31059.306009,0.440575,-nan,0.091281
31483.790234,0.436228,-nan,0.087146
31914.075961,0.440658,-nan,0.091543
32350.242393,0.441282,-nan,0.092584
32792.369107,0.448413,-nan,0.089186
33240.142696,0.441337,-nan,0.094120
33694.444019,0.439865,-nan,0.095400
34155.338614,0.434667,-nan,0.099123
34621.761385,0.432928,-nan,0.096455
35095.312724,0.436175,-nan,0.092501
35574.956708,0.437292,-nan,0.094102
36061.155908,0.441197,-nan,0.092019
36554.000720,0.441015,-nan,0.093758
37052.823437,0.440098,-nan,0.092921
37559.986896,0.446458,-nan,0.097116
38073.315847,0.433423,-nan,0.094197
38593.659914,0.442658,-nan,0.100837
39121.115366,0.432710,-nan,0.092575
39655.779664,0.434435,-nan,0.095633
40197.751096,0.439688,-nan,0.098862
40747.129696,0.444045,-nan,0.096309
41304.016160,0.440152,-nan,0.092739
41868.513926,0.438613,-nan,0.094015
42440.726514,0.441600,-nan,0.097082
43020.759424,0.431117,-nan,0.092956
43608.719847,0.437873,-nan,0.093499
44204.715591,0.437385,-nan,0.097462
44808.856466,0.444782,-nan,0.095519
45421.254939,0.445623,-nan,0.097531
46042.022582,0.436977,-nan,0.096479
46671.274059,0.436805,-nan,0.097105
47309.125748,0.437780,-nan,0.101128
47955.694676,0.434258,-nan,0.096368
48611.100063,0.434863,-nan,0.099046
49275.463005,0.436197,-nan,0.095582
49948.905291,0.438840,-nan,0.091780
50631.552457,0.428120,-nan,0.100425
51323.528395,0.433913,-nan,0.096742
52024.961520,0.439547,-nan,0.096652
52735.981822,0.434850,-nan,0.099622
53456.718706,0.436020,-nan,0.101257
54187.305875,0.438043,-nan,0.095643
54927.878570,0.435733,-nan,0.095083
55678.571838,0.442753,-nan,0.098716
56439.525376,0.435090,-nan,0.093605
57210.878613,0.434120,-nan,0.095296
57992.773571,0.436763,-nan,0.098648
58785.355073,0.437805,-nan,0.095921
59588.768057,0.438295,-nan,0.098355
60403.161769,0.435635,-nan,0.096437
61228.685754,0.434342,-nan,0.094247
62065.491727,0.437030,-nan,0.097010
62913.734550,0.433263,-nan,0.101708
63773.570229,0.433487,-nan,0.097885
64645.156886,0.437910,-nan,0.096322
65528.655603,0.440745,-nan,0.097153
66424.229090,0.440068,-nan,0.093569
67332.042040,0.437600,-nan,0.098379
68252.262364,0.436093,-nan,0.097719
69185.058529,0.438092,-nan,0.097132
70130.603685,0.445685,-nan,0.097918
71089.071660,0.437157,-nan,0.097978
72060.638613,0.437075,-nan,0.098949
73045.367846,0.433848,-nan,0.095755
74043.788999,0.440580,-nan,0.097324
75055.737910,0.446013,-nan,0.097428
76081.516994,0.436602,-nan,0.095120
77121.315599,0.431237,-nan,0.097530
78175.324295,0.440187,-nan,0.095072
79243.738769,0.436007,-nan,0.096966
80326.754719,0.436487,-nan,0.099810
81424.572009,0.437005,-nan,0.099722
82537.393137,0.438443,-nan,0.094939
83665.423619,0.432720,-nan,0.096149
84808.870005,0.440438,-nan,0.098506
85967.943855,0.437607,-nan,0.093934
87142.859346,0.434315,-nan,0.090816
88333.831826,0.437050,-nan,0.096261
89541.081270,0.436825,-nan,0.098724
90764.830039,0.440910,-nan,0.100740
92005.232888,0.436897,-nan,0.093024
93262.730905,0.436860,-nan,0.096489
94537.343189,0.431180,-nan,0.098348
95829.374971,0.437438,-nan,0.099418
97139.065225,0.440187,-nan,0.097914
98466.654716,0.438740,-nan,0.095605
99812.388793,0.438270,-nan,0.096140
101176.514269,0.440842,-nan,0.097402
102559.283262,0.432818,-nan,0.093999
103960.950567,0.433642,-nan,0.098348
105381.667573,0.435008,-nan,0.098199
106821.778584,0.437205,-nan,0.101712
108281.941676,0.436072,-nan,0.100199
109761.819714,0.433090,-nan,0.099334
111261.923278,0.436253,-nan,0.097580
112782.528698,0.437202,-nan,0.097366
114323.916101,0.437035,-nan,0.102098
115885.150125,0.432418,-nan,0.098446
117470.045447,0.436507,-nan,0.098809
119075.629111,0.437860,-nan,0.102811
120703.023662,0.435288,-nan,0.102824
122352.659500,0.431075,-nan,0.106259
124024.840784,0.438452,-nan,0.103262
125719.875445,0.441978,-nan,0.102516
127438.076227,0.434270,-nan,0.104351
129179.759359,0.434023,-nan,0.100150
130945.245814,0.439833,-nan,0.100718
132734.369856,0.430525,-nan,0.103767
134548.934805,0.434890,-nan,0.103475
136386.493993,0.432605,-nan,0.103984
138251.799579,0.435490,-nan,0.105633
140141.272833,0.435460,-nan,0.104291
142056.569541,0.431272,-nan,0.102735
143998.041569,0.432625,-nan,0.102248
145966.048433,0.436207,-nan,0.100787
147960.951016,0.432250,-nan,0.102255
149982.006330,0.434460,-nan,0.101303
152032.922579,0.433247,-nan,0.101522
154110.740836,0.433732,-nan,0.105568
156216.941813,0.432265,-nan,0.106507
158351.957575,0.430168,-nan,0.106069
160515.632613,0.431412,-nan,0.106062
162709.895658,0.432773,-nan,0.107551
164933.634840,0.429360,-nan,0.103285
167187.766044,0.433175,-nan,0.106169
169472.704158,0.432805,-nan,0.108003
171788.870341,0.428908,-nan,0.104758
174136.691069,0.431568,-nan,0.105968
176516.599517,0.433377,-nan,0.104746
178929.034001,0.423930,-nan,0.107317
181374.438491,0.433553,-nan,0.104350
183853.264834,0.430895,-nan,0.107500
186364.113225,0.429355,-nan,0.106909
188913.013026,0.426815,-nan,0.111425
191494.867685,0.434313,-nan,0.106290
194112.008544,0.434425,-nan,0.110471
196764.917940,0.426608,-nan,0.108896
199454.083534,0.432955,-nan,0.105715
202180.002339,0.433140,-nan,0.107570
204943.175736,0.431338,-nan,0.104634
207744.113095,0.430168,-nan,0.104590
210579.704721,0.431330,-nan,0.111519
213459.169689,0.425833,-nan,0.111431
216378.705915,0.432300,-nan,0.109987
219335.932106,0.431560,-nan,0.111961
222333.573485,0.425645,-nan,0.110064
225372.183993,0.429483,-nan,0.112316
228452.322422,0.428213,-nan,0.108503
231574.557220,0.428405,-nan,0.111022
234739.463189,0.427102,-nan,0.112677
237947.623330,0.432060,-nan,0.111500
241199.629075,0.429018,-nan,0.112451
244496.079807,0.432178,-nan,0.109095
247837.582734,0.436397,-nan,0.109629
251224.753721,0.430845,-nan,0.112506
254658.216650,0.428033,-nan,0.109502
258138.604705,0.433053,-nan,0.110370
261666.558683,0.428590,-nan,0.115222
265242.335703,0.423705,-nan,0.108620
268867.773807,0.428095,-nan,0.111694
272542.362490,0.431970,-nan,0.108120
276267.171259,0.426385,-nan,0.109441
280042.886374,0.432460,-nan,0.112380
283869.277867,0.427873,-nan,0.111311
287749.829091,0.431228,-nan,0.108796
291682.476675,0.431370,-nan,0.115704
295668.871238,0.427885,-nan,0.110414
299707.195989,0.433067,-nan,0.110440
303805.850372,0.425622,-nan,0.113030
307956.163097,0.431590,-nan,0.115475
312166.763059,0.430645,-nan,0.109335
316433.114879,0.433285,-nan,0.115662
320757.773970,0.424360,-nan,0.114687
325141.537804,0.421000,-nan,0.114371
329581.554357,0.426357,-nan,0.115094
334089.621296,0.424480,-nan,0.114007
338655.590041,0.425868,-nan,0.113921
343283.961561,0.429362,-nan,0.116253
347975.588373,0.426970,-nan,0.115121
352731.335373,0.423065,-nan,0.113434
357552.078405,0.435290,-nan,0.115839
362437.284213,0.423488,-nan,0.113734
367392.119243,0.429158,-nan,0.116189
372410.606499,0.424372,-nan,0.112651
377501.616658,0.423725,-nan,0.115218
382661.452631,0.423440,-nan,0.116724
387890.731280,0.422810,-nan,0.115399
393193.345086,0.429130,-nan,0.117747
398559.126196,0.425423,-nan,0.120608
404014.254078,0.428335,-nan,0.118228
409535.875721,0.426682,-nan,0.119308
415132.372302,0.426713,-nan,0.119651
420794.825220,0.428353,-nan,0.121936
426556.050036,0.420343,-nan,0.121932
432387.380769,0.426210,-nan,0.123042
438296.775385,0.426225,-nan,0.120844
444286.932793,0.423777,-nan,0.121812
450358.956754,0.423782,-nan,0.121820
456513.966872,0.418117,-nan,0.122383
462753.096700,0.424208,-nan,0.119535
469077.496198,0.427387,-nan,0.124888
475488.330398,0.421605,-nan,0.117253
481986.781189,0.420040,-nan,0.121725
488563.066833,0.422390,-nan,0.125779
495237.639538,0.424397,-nan,0.120793
502018.959080,0.419345,-nan,0.122479
508880.940902,0.420657,-nan,0.127481
515835.147781,0.424130,-nan,0.125739
522885.639738,0.420880,-nan,0.124273
530031.864721,0.422993,-nan,0.129825
537274.017334,0.418973,-nan,0.124779
544597.996001,0.414023,-nan,0.131242
552060.812158,0.419285,-nan,0.133972
559606.466786,0.415743,-nan,0.133648
567254.960509,0.420352,-nan,0.132331
575004.237023,0.419842,-nan,0.130308
582865.100406,0.414390,-nan,0.133056
590832.118295,0.419377,-nan,0.131411
598896.126854,0.418525,-nan,0.136119
607084.759899,0.414845,-nan,0.131638
615383.267982,0.416533,-nan,0.134844
623790.101858,0.411062,-nan,0.133405
632325.096805,0.405565,-nan,0.136451
640964.672963,0.415393,-nan,0.137620
649717.816382,0.410770,-nan,0.137233
658579.914096,0.409137,-nan,0.140596
667607.916016,0.407808,-nan,0.139424
676722.145098,0.411915,-nan,0.141154
685963.924941,0.409155,-nan,0.141605
695356.103749,0.410293,-nan,0.141528
704856.259121,0.405442,-nan,0.142607
714487.664417,0.412087,-nan,0.143325
724243.045453,0.407315,-nan,0.146865
734155.961608,0.402530,-nan,0.145732
744188.831150,0.403185,-nan,0.146159
754346.805060,0.400815,-nan,0.147893
764653.390529,0.405968,-nan,0.147871
