6870.910047,0.387117,0.007208,0.101556
6959.324361,0.383096,0.005725,0.097057
7048.877362,0.386973,0.008585,0.096353
7139.581813,0.388992,0.006185,0.097408
7231.453875,0.383833,0.007912,0.099751
7324.507670,0.384559,0.006285,0.096082
7418.759014,0.381059,0.004806,0.100024
7514.223606,0.377439,0.008329,0.097464
7610.916276,0.388605,0.005515,0.101467
7708.853223,0.385527,0.005416,0.100271
7808.050124,0.384129,0.004942,0.096989
7908.524359,0.387009,0.005565,0.095997
8010.290868,0.385217,0.004664,0.092265
8113.366855,0.390130,0.004642,0.093491
8217.769328,0.389751,0.004517,0.092600
8323.515538,0.390405,0.005304,0.102033
8430.622588,0.386308,0.006985,0.097478
8539.107163,0.386199,0.006496,0.097213
8648.988035,0.387240,0.005039,0.095168
8760.283589,0.385759,0.006199,0.095854
8873.010479,0.386857,0.005417,0.095177
8987.187742,0.394408,0.004602,0.091514
9102.834628,0.390426,0.004666,0.094638
9219.969746,0.382384,0.005336,0.099134
9338.611855,0.382034,0.004783,0.092280
9458.781219,0.387150,0.005857,0.100391
9580.496665,0.380163,0.005916,0.097651
9703.721959,0.378472,1.464244,0.098515
9828.646053,0.378824,0.006738,0.092721
9954.952301,0.381798,2.943750,0.101963
10083.222823,0.385218,0.006390,0.097894
10212.973869,0.389236,0.006128,0.100806
10344.394022,0.379375,0.005246,0.102231
10477.427870,0.384905,2.025674,0.097478
10612.329247,0.383958,0.006203,0.097621
10748.888895,0.380339,0.006303,0.100550
10886.813840,0.381850,6.475585,0.102940
11027.044522,0.383037,4.737755,0.103063
11169.200154,0.381133,0.005978,0.098053
11312.925126,0.378457,0.005310,0.092877
11458.499099,0.382507,0.005179,0.095786
11605.946677,0.388145,0.004435,0.094285
11755.291937,0.389190,0.005379,0.098464
11906.423492,0.387133,3.535234,0.098668
12059.771881,0.389442,0.004784,0.092279
12214.957073,0.387919,0.004852,0.094543
12372.126745,0.388010,0.435858,0.099134
12531.343480,0.381954,0.009284,0.092487
12692.382153,0.386403,5.577447,0.095977
12855.754936,0.381681,3.602071,0.094503
13021.353942,0.383094,0.004883,0.092283
13188.911973,0.384705,0.004699,0.095598
13358.626595,0.382585,0.005513,0.096951
13530.524947,0.383223,0.005360,0.094828
13704.635285,0.382010,0.005421,0.097490
13880.986723,0.384727,0.006512,0.093515
14059.606799,0.388145,0.005245,0.096599
14240.524992,0.386796,0.005429,0.096411
14423.771523,0.392275,0.004616,0.097416
14609.376523,0.387271,0.006359,0.094933
14797.296317,0.395973,2.692170,0.096504
14987.781827,0.392218,0.005185,0.093116
15180.211527,0.388528,7.960932,0.099903
15375.988593,0.388205,0.006626,0.101852
15573.845849,0.387650,0.004661,0.094964
15774.249823,0.391081,0.004574,0.096051
15977.232855,0.384278,0.005570,0.102002
16182.701850,0.388135,4.606072,0.097369
16390.854395,0.382752,3.912338,0.099598
16601.987968,0.375238,0.007453,0.101998
16815.621626,0.380970,0.006267,0.101847
17032.004567,0.377043,0.005382,0.096682
17250.881643,0.377827,7.528192,0.103733
17473.160939,0.370424,0.021649,0.103912
17698.003932,0.382217,0.006730,0.098997
17925.578247,0.381004,5.975303,0.096058
18156.362957,0.383023,1.689480,0.101398
18389.776861,0.384996,4.907157,0.102829
18626.688379,0.377377,0.005196,0.096585
18866.062707,0.385863,5.120926,0.097895
19109.147578,0.385559,0.004753,0.096605
19355.043725,0.385514,0.005179,0.093878
19604.104505,0.381905,0.004962,0.094341
19856.369191,0.388597,0.008601,0.092588
20111.226936,0.385514,11.913716,0.099200
20370.605404,0.388465,2.703292,0.101892
20632.754559,0.379932,1.984327,0.093486
20898.311612,0.388429,0.004943,0.098901
21167.230577,0.384962,0.005003,0.098442
21439.610101,0.384567,0.005673,0.094325
21715.494106,0.392909,0.005503,0.095270
21994.554118,0.387121,7.914128,0.099885
22277.958502,0.380593,0.004943,0.092517
22564.630936,0.387530,0.005327,0.099981
22854.992151,0.387965,0.004574,0.093171
23148.668847,0.382202,7.644492,0.099880
23446.971987,0.383443,0.005950,0.093998
23748.277814,0.376720,10.506078,0.096965
24054.235856,0.377170,0.882903,0.094717
24363.814466,0.379734,0.005133,0.095088
24677.327107,0.385377,0.004931,0.097424
24994.087920,0.382272,10.225452,0.104789
25316.508111,0.382600,0.004858,0.097581
25642.279846,0.384996,0.004871,0.092047
25972.059162,0.383300,6.699997,0.095677
26306.455130,0.384115,0.005940,0.100274
26644.965679,0.384065,0.005202,0.098847
26987.429074,0.383038,10.299224,0.100535
27334.588553,0.381834,8.420302,0.098468
27686.858747,0.388571,0.006176,0.097234
28043.132624,0.387816,0.005726,0.098926
28403.590747,0.383463,10.251640,0.095560
28769.493262,0.378908,0.007888,0.099318
29139.698385,0.377577,0.005293,0.099369
29514.667328,0.384853,0.005599,0.102094
29894.211418,0.373665,4.501199,0.105644
30278.002155,0.383982,17.642044,0.105771
30668.617273,0.392496,3.963376,0.098935
31063.418820,0.382738,0.005133,0.096865
31463.142162,0.382068,0.005315,0.099904
31868.009660,0.378438,0.005360,0.100129
32277.464699,0.383435,9.485610,0.101936
32693.439229,0.390086,0.004858,0.092685
33113.961838,0.386381,6.299078,0.098203
33539.973241,0.377381,6.995559,0.097202
33971.654243,0.385404,6.824038,0.098887
34408.994169,0.379627,0.004475,0.093664
34851.768676,0.376935,0.005715,0.095712
35300.240582,0.381134,0.005610,0.101411
35754.483527,0.379910,0.005757,0.102433
36214.570715,0.377551,0.004709,0.101418
36679.678158,0.380204,14.669795,0.102057
37152.584753,0.368381,0.006818,0.101001
37630.373796,0.381533,10.275977,0.096884
38114.893185,0.378884,0.005349,0.098920
38604.881211,0.388888,8.421678,0.098967
39102.127471,0.384719,0.005236,0.098139
39605.292987,0.372793,0.004709,0.098553
40114.932880,0.379937,0.006196,0.105098
40630.760790,0.376112,9.307256,0.105738
41153.971534,0.380868,0.004956,0.103824
41682.149469,0.375178,24.826902,0.098198
42219.922839,0.382504,0.004709,0.095879
42762.792459,0.378529,14.740763,0.096383
43313.075092,0.384137,14.467988,0.095878
43870.840560,0.387182,0.005920,0.098077
44435.369619,0.385104,0.005819,0.091068
45006.678138,0.376680,12.144742,0.101076
45586.314428,0.376738,0.006677,0.103365
46172.917676,0.381535,0.005673,0.098546
46766.193030,0.383804,21.939573,0.102906
47367.180668,0.381350,30.590335,0.103138
47977.592898,0.385180,20.371428,0.099445
48593.422729,0.378612,34.119169,0.096199
49221.123782,0.390182,0.003782,0.096210
49854.500282,0.384427,0.004422,0.098404
50494.343242,0.386582,29.583105,0.094386
51142.779162,0.383947,40.188499,0.098850
51803.951563,0.376975,0.005349,0.094260
52469.570905,0.387895,17.632782,0.098590
53145.753799,0.386581,0.004980,0.099033
53828.103943,0.381123,26.688893,0.097491
54522.311510,0.378377,0.007812,0.098530
55221.142636,0.382947,43.030538,0.094750
55934.524052,0.385321,0.021058,0.099735
56652.639329,0.387551,28.666067,0.101439
57383.313088,0.389955,0.007275,0.098700
58121.720147,0.387725,0.005481,0.092702
58869.629795,0.381792,0.005610,0.097089
59626.547312,0.386210,15.134300,0.096084
60394.444019,0.381993,0.007596,0.098704
61171.598092,0.387395,0.004475,0.100647
61956.625151,0.373879,33.311582,0.103815
62756.036983,0.379267,0.006215,0.100102
63561.553540,0.378447,35.059573,0.102393
64380.822224,0.380560,20.705392,0.098982
65209.975065,0.384971,0.006587,0.097923
66048.680689,0.381377,10.129332,0.098933
66898.346833,0.378433,23.029961,0.099545
67758.970625,0.372638,15.493058,0.101450
68631.440546,0.380122,6.222508,0.102012
69512.673872,0.385452,39.182128,0.105700
70408.066130,0.390915,24.089029,0.096203
71315.498565,0.387470,0.003383,0.091714
72232.818334,0.379800,12.593078,0.103346
73161.643769,0.384179,24.115298,0.099453
74104.136511,0.376348,0.004784,0.095780
75057.706738,0.379505,0.002584,0.099981
76023.547581,0.380102,-nan,0.096661
77001.816904,0.381975,0.002392,0.094744
77992.674939,0.385623,0.014084,0.095317
78996.283070,0.381493,0.007689,0.092311
80010.237818,0.382671,43.878214,0.099085
81042.408689,0.378570,0.004143,0.095523
82084.822826,0.378690,7.470324,0.097896
83141.531381,0.392131,-nan,0.092400
84209.247964,0.393565,43.799731,0.097859
85293.397476,0.376469,27.688852,0.095827
86391.886844,0.377766,17.268469,0.100309
87504.147571,0.368879,5.134724,0.105944
88630.301864,0.389640,0.002184,0.098619
89770.794682,0.390784,0.003088,0.099214
90925.946368,0.377617,0.597741,0.094379
92093.990691,0.385078,39.274929,0.094513
93281.004323,0.383817,2.770920,0.095787
94480.755389,0.380091,11.333292,0.098408
95697.210504,0.385738,0.004143,0.090700
96928.455968,0.385166,4.402529,0.099904
98175.915570,0.384322,0.005694,0.100953
99439.209624,0.377489,0.765742,0.107614
100709.038584,0.386661,92.587067,0.098010
102014.871575,0.388905,0.006329,0.094548
103327.107753,0.387948,16.411267,0.101719
104651.388306,0.380346,80.166999,0.103031
106003.940844,0.376098,0.006176,0.098986
107366.112154,0.380781,26.436641,0.104468
108749.606514,0.382278,-nan,0.090824
110148.994314,0.376667,0.009264,0.092549
111565.152520,0.377951,41.250289,0.102799
112997.856563,0.375778,55.214852,0.108746
114454.937475,0.382500,31.498122,0.100705
115928.949800,0.380564,0.005349,0.106004
117415.731995,0.392200,82.584618,0.098915
118921.567061,0.382327,108.168327,0.101756
120462.024217,0.378361,2.476710,0.096901
122010.424966,0.383276,41.366737,0.096736
123576.130271,0.383352,74.012859,0.100686
125166.096762,0.380247,74.031717,0.095980
126777.132645,0.379292,85.758485,0.105748
128414.668950,0.381092,0.010786,0.098285
130062.659684,0.381257,64.357238,0.098263
131734.904885,0.388482,95.485437,0.098871
133429.286671,0.384217,82.306758,0.105577
135153.096966,0.386230,0.007812,0.096716
136892.244489,0.384778,0.003383,0.097479
138653.770937,0.387300,-nan,0.100779
140435.606464,0.374513,53.649421,0.099600
142243.597470,0.376681,48.884307,0.101085
144074.477760,0.385604,19.425503,0.105935
145919.747139,0.384257,117.773135,0.095362
147807.303212,0.384941,0.005859,0.099667
149707.689858,0.384731,45.174964,0.097479
151634.978976,0.377973,24.329404,0.097365
153581.732736,0.374083,62.102503,0.097377
155560.592117,0.387043,61.724091,0.094557
157565.126451,0.381407,0.000000,0.092215
159590.720916,0.386303,23.097683,0.104049
161636.246755,0.385694,132.586302,0.097414
163718.094667,0.375418,83.969353,0.102107
165827.052038,0.379014,100.854091,0.103740
167965.359506,0.381143,40.649559,0.100261
170128.531069,0.392030,-nan,0.095651
172317.743566,0.380491,0.023274,0.099603
174519.982578,0.381513,160.695416,0.106868
176768.851098,0.379726,142.817996,0.109087
179055.852015,0.386366,0.000000,0.094049
181350.231346,0.383749,94.851410,0.105434
183685.517071,0.384662,125.255147,0.096729
186057.441562,0.381994,-nan,0.096434
188449.589317,0.390493,43.118023,0.098759
190876.616642,0.391788,0.006766,0.096778
193329.158791,0.391515,77.602281,0.091826
195820.104547,0.391708,11.029458,0.092888
198338.439487,0.379238,59.615535,0.092392
200889.654839,0.384151,65.000389,0.096154
203458.749753,0.376638,186.544798,0.107899
206081.109632,0.386137,159.688464,0.101483
208746.239877,0.380358,57.283871,0.107766
211423.165187,0.380166,138.617025,0.102746
214153.608276,0.381730,30.375424,0.106936
216902.382582,0.381143,145.060840,0.102206
219684.763305,0.375442,202.740924,0.106955
222522.772012,0.378363,133.229141,0.093784
225372.700338,0.389910,214.727670,0.094961
228292.956755,0.377329,0.003906,0.096587
231228.489204,0.388436,30.735420,0.101459
234206.096969,0.381206,-nan,0.101202
237212.341722,0.383347,113.814962,0.096717
240270.067825,0.378672,40.747497,0.103188
243347.550956,0.381083,173.737561,0.105679
246488.152968,0.372822,84.756612,0.106760
249655.356023,0.375957,181.256304,0.096144
252868.241335,0.369780,128.092235,0.106624
256134.448756,0.375523,1.651780,0.099217
259423.545150,0.380904,132.704000,0.104824
262768.785344,0.384843,-nan,0.096693
266140.534788,0.378331,135.959885,0.105840
269569.228276,0.387436,96.051203,0.096923
273043.787259,0.390392,0.021395,0.100504
276544.203515,0.380625,160.787902,0.102854
280110.847632,0.385309,66.076019,0.103715
283715.094235,0.384453,96.522931,0.101682
287371.481289,0.383196,0.009568,0.103464
291028.420627,0.378296,334.842829,0.115935
294799.210044,0.384015,200.964123,0.096364
298595.080197,0.385928,174.472345,0.099774
302441.851975,0.388573,179.489117,0.096614
306331.338778,0.387204,160.426634,0.095859
310272.377509,0.378072,176.603759,0.101239
314252.309043,0.378116,219.052466,0.105660
318305.393477,0.380248,208.758446,0.103553
322407.964192,0.375244,120.447416,0.111036
326560.216616,0.379181,131.619696,0.098907
330755.912897,0.354501,201.413640,0.103075
335025.426327,0.374876,-nan,0.099911
339302.276750,0.365681,306.553578,0.112548
343680.631248,0.379659,234.521079,0.106263
348091.127720,0.372869,296.841175,0.105051
