12936.742989,0.456809,0.003818,0.081526
13115.738932,0.447116,0.003646,0.082497
13297.211270,0.447500,0.003758,0.083281
13481.194693,0.449080,0.003601,0.083459
13667.723884,0.448275,0.003699,0.083683
13856.833897,0.448291,0.003285,0.082298
14048.560157,0.452648,0.003731,0.082681
14242.939924,0.443634,0.003678,0.085523
14440.008682,0.447384,0.003778,0.084099
14639.803946,0.450177,0.003686,0.082264
14842.364014,0.448543,0.003546,0.085157
15047.726401,0.444302,0.003617,0.081032
15255.930427,0.450577,0.003727,0.079908
15467.015436,0.447939,0.003707,0.085298
15681.020363,0.450225,0.003876,0.082352
15897.987191,0.446739,0.003559,0.082854
16117.955435,0.448418,0.003601,0.078366
16340.967464,0.453427,0.003567,0.080300
16567.065170,0.448105,0.003662,0.081144
16796.291186,0.450050,0.003546,0.085559
17028.688948,0.447868,0.003883,0.082690
17264.301771,0.448114,0.003837,0.079744
17503.174940,0.448123,0.003751,0.083480
17745.353278,0.447702,0.003670,0.086250
17990.882081,0.450361,0.003837,0.083614
18239.808755,0.446705,0.003588,0.081001
18492.179122,0.446757,0.003952,0.085670
18748.041314,0.446384,0.003513,0.081851
19007.443978,0.444430,0.004049,0.085334
19270.435350,0.445886,0.003899,0.081552
19537.066296,0.444730,0.004215,0.090164
19807.385730,0.447220,0.004250,0.082001
20081.445488,0.443359,0.003530,0.085589
20359.297135,0.450141,0.003654,0.085565
20640.993616,0.448934,0.003588,0.083618
20926.587452,0.448625,0.003891,0.087873
21216.132671,0.448889,0.003790,0.084949
21509.684071,0.444393,0.003530,0.080920
21807.297584,0.449291,0.003621,0.080007
22109.029093,0.448277,0.003929,0.086626
22414.934672,0.450275,0.003845,0.081102
22725.073057,0.455061,0.002719,0.081740
23039.503147,0.450591,0.003743,0.083480
23358.217982,0.452352,3.053010,0.085164
23681.474174,0.447566,-nan,0.084306
24009.136869,0.446275,-nan,0.085992
24341.333242,0.443755,-nan,0.084667
24678.125949,0.446198,-nan,0.083239
25019.578676,0.449316,-nan,0.086842
25365.755685,0.446166,-nan,0.090473
25716.722187,0.450375,-nan,0.084598
26072.545541,0.444852,-nan,0.084205
26433.291396,0.442700,-nan,0.083219
26799.029317,0.440048,-nan,0.088980
27169.827101,0.449652,-nan,0.084256
27545.755385,0.440216,-nan,0.083533
27926.885223,0.444930,-nan,0.081632
28313.288477,0.452775,-nan,0.083647
28705.038257,0.451657,-nan,0.084245
29102.208177,0.446795,-nan,0.087981
29504.873833,0.448200,-nan,0.086838
29913.110197,0.445823,-nan,0.081720
30326.995628,0.449207,-nan,0.087557
30746.607087,0.445620,-nan,0.087972
31172.024983,0.443195,-nan,0.087127
31603.328701,0.443984,-nan,0.082811
32040.600128,0.443550,-nan,0.085866
32483.921944,0.443039,-nan,0.084428
32933.377371,0.444343,-nan,0.086399
33389.051554,0.451352,-nan,0.078469
33851.031198,0.441891,-nan,0.089481
34319.402248,0.450636,-nan,0.082762
34794.254041,0.451014,-nan,0.088343
35275.675940,0.446136,-nan,0.082771
35763.758737,0.449193,-nan,0.082243
36258.595164,0.441507,-nan,0.084531
36760.277856,0.448330,-nan,0.082505
37268.901888,0.452991,-nan,0.081145
37784.563921,0.444298,-nan,0.085108
38307.360342,0.454095,-nan,0.078968
38837.390512,0.454925,-nan,0.079521
39374.754338,0.444136,-nan,0.083550
39919.553149,0.448559,-nan,0.080825
40471.890222,0.445511,-nan,0.084373
41031.869361,0.443632,-nan,0.085548
41599.596280,0.447236,-nan,0.082145
42174.306474,0.448200,-nan,0.084294
42758.724861,0.449736,-nan,0.087300
43350.345431,0.450009,-nan,0.084937
43950.151151,0.445484,-nan,0.084076
44558.256343,0.443614,-nan,0.089518
45174.775768,0.443927,-nan,0.088355
45799.824641,0.442166,-nan,0.085135
46433.522685,0.444602,-nan,0.088334
47075.988545,0.449639,-nan,0.091462
47727.343606,0.444814,-nan,0.087049
48387.710901,0.447957,-nan,0.087161
49057.215060,0.444673,-nan,0.085667
49735.982837,0.445168,-nan,0.084192
50424.142614,0.439727,-nan,0.086959
51121.823241,0.445225,-nan,0.090980
51829.157496,0.442998,-nan,0.087955
52546.278354,0.446925,-nan,0.089985
53273.322058,0.447468,-nan,0.087418
54010.424491,0.448218,-nan,0.087181
54757.726651,0.441668,-nan,0.086951
55515.367963,0.442855,-nan,0.087527
56283.492225,0.449598,-nan,0.088847
57062.244821,0.446807,-nan,0.083578
57851.772082,0.445266,-nan,0.083901
58652.223587,0.449227,-nan,0.082350
59463.750022,0.448107,-nan,0.086383
60286.505524,0.443536,-nan,0.085895
61120.644626,0.447882,-nan,0.087735
61966.324817,0.447068,-nan,0.087814
62823.706403,0.447520,-nan,0.082251
63692.950788,0.445655,-nan,0.086087
64574.222155,0.443809,-nan,0.085777
65467.687421,0.441650,-nan,0.087417
66373.514461,0.446164,-nan,0.085085
67291.874920,0.446000,-nan,0.083753
68222.942045,0.446566,-nan,0.085486
69166.891324,0.445395,-nan,0.086684
70123.665592,0.446695,-nan,0.083182
71094.153773,0.444427,-nan,0.085377
72077.829849,0.447932,-nan,0.085824
73075.116603,0.444932,-nan,0.088769
74086.202149,0.448868,-nan,0.087205
75111.277033,0.445223,-nan,0.083444
76150.535490,0.448361,-nan,0.084255
77204.173194,0.444016,-nan,0.089365
78272.389446,0.441345,-nan,0.084994
79355.385650,0.447400,-nan,0.085682
80453.366626,0.446916,-nan,0.086670
81566.539287,0.443932,-nan,0.090290
82695.114206,0.451123,-nan,0.088020
83839.304388,0.453391,-nan,0.090736
84999.326090,0.443289,-nan,0.087327
86175.397459,0.449700,-nan,0.086304
87367.741719,0.448834,-nan,0.085946
88576.583705,0.448984,-nan,0.088479
89802.151471,0.443807,-nan,0.088145
91044.676462,0.448895,-nan,0.088771
92304.392966,0.444793,-nan,0.085923
93581.539606,0.446141,-nan,0.090980
94876.356861,0.448555,-nan,0.085698
96189.089759,0.447125,-nan,0.084201
97519.986247,0.448877,-nan,0.085062
98869.297183,0.440525,-nan,0.087448
100237.277153,0.447148,-nan,0.087562
101624.185045,0.444105,-nan,0.088994
103030.282360,0.446920,-nan,0.081783
104455.835287,0.442561,-nan,0.088945
105901.112261,0.444352,-nan,0.084551
107366.386360,0.445727,-nan,0.086871
108851.934171,0.450280,-nan,0.085282
110356.288052,0.445389,-nan,0.088297
111884.977877,0.444830,-nan,0.089624
113433.046405,0.446377,-nan,0.088497
115002.534065,0.446368,-nan,0.091129
116593.737636,0.442541,-nan,0.088013
118206.957738,0.444218,-nan,0.087277
119841.354240,0.440918,-nan,0.092402
121500.669305,0.444391,-nan,0.088444
123181.782758,0.442973,-nan,0.093781
124886.156700,0.438530,-nan,0.090512
126614.112682,0.447102,-nan,0.091993
128365.976930,0.449134,-nan,0.084338
130142.080419,0.445352,-nan,0.088340
131942.758911,0.447693,-nan,0.090463
133768.351617,0.442709,-nan,0.089035
135619.203888,0.444716,-nan,0.091326
137495.665108,0.440180,-nan,0.090898
139398.089603,0.444707,-nan,0.091215
141326.835924,0.448084,-nan,0.092590
143282.269599,0.441898,-nan,0.091042
145264.758707,0.440532,-nan,0.090448
147274.677816,0.446189,-nan,0.092422
149312.406749,0.442711,-nan,0.093182
151378.330665,0.444418,-nan,0.092055
153472.838675,0.446191,-nan,0.088596
155596.327155,0.444843,-nan,0.088013
157747.540596,0.449109,-nan,0.093084
159931.854036,0.444011,-nan,0.093018
162142.795590,0.441502,-nan,0.098919
164388.185569,0.444968,-nan,0.093528
166662.701655,0.442336,-nan,0.094305
168968.688027,0.441639,-nan,0.096183
171306.581092,0.442780,-nan,0.094495
173676.821596,0.443964,-nan,0.092477
176079.857229,0.444673,-nan,0.089155
178516.142306,0.438316,-nan,0.097714
180981.814681,0.440836,-nan,0.093373
183490.305233,0.443645,-nan,0.093676
186029.122885,0.442993,-nan,0.090486
188603.068070,0.441043,-nan,0.095299
191212.627082,0.441168,-nan,0.096575
193858.292612,0.439793,-nan,0.096392
196538.011886,0.436948,-nan,0.096611
199259.948663,0.440914,-nan,0.099072
202016.958488,0.450991,-nan,0.099174
204807.974833,0.443148,-nan,0.102386
207645.947275,0.438595,-nan,0.099097
210518.988523,0.439241,-nan,0.100101
213431.781592,0.440191,-nan,0.100253
216384.877059,0.432923,-nan,0.099835
219378.832100,0.439280,-nan,0.099105
222412.767721,0.440993,-nan,0.102675
225491.591019,0.434782,-nan,0.102673
228611.548464,0.438600,-nan,0.098522
231774.674915,0.444525,-nan,0.100060
234981.566916,0.439125,-nan,0.101615
238232.830720,0.438755,-nan,0.097215
241527.704782,0.438764,-nan,0.098866
244870.936125,0.438082,-nan,0.101710
248259.031318,0.443441,-nan,0.102420
251694.005155,0.438593,-nan,0.101830
255176.506023,0.439550,-nan,0.098284
258707.191733,0.440127,-nan,0.100486
262286.729083,0.437295,-nan,0.099996
265915.793583,0.439789,-nan,0.099658
269595.071069,0.434377,-nan,0.102382
273324.659672,0.439345,-nan,0.101483
277104.185323,0.443516,-nan,0.103665
280941.173864,0.440577,-nan,0.102797
284828.346467,0.434430,-nan,0.103200
288769.302363,0.439705,-nan,0.102250
292764.786302,0.440348,-nan,0.105962
296815.552958,0.439880,-nan,0.102728
300922.366718,0.435886,-nan,0.102478
305086.003466,0.442491,-nan,0.101760
309307.249910,0.441943,-nan,0.103344
313586.901857,0.433555,-nan,0.099971
317924.347025,0.445755,-nan,0.099879
322324.668782,0.442914,-nan,0.102039
326784.433494,0.442282,-nan,0.103500
331305.904209,0.437359,-nan,0.103365
335889.935134,0.433202,-nan,0.100410
340537.392230,0.435127,-nan,0.104017
345247.404254,0.439132,-nan,0.104093
350026.105841,0.439041,-nan,0.108768
354869.154417,0.433945,-nan,0.105203
359779.212570,0.438068,-nan,0.103288
364757.207534,0.435784,-nan,0.107521
369801.782600,0.436318,-nan,0.107125
374914.580069,0.434036,-nan,0.107128
380108.278187,0.433805,-nan,0.109127
385366.523439,0.430575,-nan,0.109083
390699.592152,0.439775,-nan,0.108943
396105.409482,0.438416,-nan,0.111509
401586.022903,0.431998,-nan,0.107339
407142.466992,0.440239,-nan,0.109663
412773.580233,0.432009,-nan,0.111178
418487.060368,0.435745,-nan,0.109422
424274.737895,0.440384,-nan,0.110627
430147.759080,0.440568,-nan,0.110326
436099.080399,0.431002,-nan,0.110204
442127.919822,0.433516,-nan,0.112730
448250.838547,0.433841,-nan,0.117129
454452.948719,0.433573,-nan,0.114723
460738.795173,0.432457,-nan,0.113857
467112.164808,0.431489,-nan,0.114585
473576.792082,0.435580,-nan,0.112119
480126.693141,0.432507,-nan,0.115744
486774.704311,0.433852,-nan,0.115033
493509.840595,0.433241,-nan,0.112275
500338.166056,0.435368,-nan,0.113876
507255.784440,0.436432,-nan,0.112681
514279.559066,0.429489,-nan,0.117737
521395.259330,0.434377,-nan,0.117431
528609.414147,0.434023,-nan,0.114234
535923.385900,0.432420,-nan,0.118356
543338.555840,0.434027,-nan,0.114643
550852.469997,0.435048,-nan,0.117351
558478.108815,0.433675,-nan,0.114053
566205.351457,0.429282,-nan,0.120254
574039.509702,0.429945,-nan,0.115286
581973.377608,0.431607,-nan,0.117898
590034.512814,0.432782,-nan,0.117833
598188.220699,0.431055,-nan,0.122234
606475.199593,0.425107,-nan,0.117802
614866.541796,0.424625,-nan,0.121474
623352.300259,0.421675,-nan,0.122655
631997.470615,0.428316,-nan,0.125663
640743.644195,0.433193,-nan,0.124206
649609.133443,0.422118,-nan,0.121583
658597.287393,0.429259,-nan,0.121526
667709.803514,0.432266,-nan,0.123728
676948.402941,0.426341,-nan,0.121687
686314.829884,0.431784,-nan,0.122941
695810.853187,0.426480,-nan,0.120115
705438.265665,0.427793,-nan,0.122042
715198.885611,0.426266,-nan,0.123592
725087.781172,0.422850,-nan,0.123547
735127.145050,0.424273,-nan,0.122560
745298.547353,0.427152,-nan,0.124600
755600.857520,0.431425,-nan,0.125584
766065.502295,0.424802,-nan,0.127303
776662.753205,0.423777,-nan,0.125663
787411.105996,0.424980,-nan,0.123832
798287.485303,0.426091,-nan,0.127220
809351.482495,0.422591,-nan,0.126545
820547.997472,0.424725,-nan,0.129540
831896.339732,0.417173,-nan,0.129358
843395.812453,0.421141,-nan,0.131022
855083.305932,0.418927,-nan,0.131855
866914.451912,0.421991,-nan,0.130460
878909.296745,0.419555,-nan,0.131352
891057.855745,0.418500,-nan,0.132199
903399.173306,0.423882,-nan,0.131502
