7793.425075,0.444003,-nan,0.085922
7895.150048,0.439457,-nan,0.089875
7998.202693,0.442513,-nan,0.088622
8102.600529,0.438920,-nan,0.087280
8208.361236,0.439303,-nan,0.084009
8315.501946,0.432503,-nan,0.086595
8424.041300,0.441837,-nan,0.085987
8533.997219,0.443110,-nan,0.083528
8645.389011,0.439993,-nan,0.091001
8758.234080,0.438843,-nan,0.089195
8872.552176,0.438060,-nan,0.087682
8988.362847,0.436287,-nan,0.088120
9105.684790,0.434720,-nan,0.085062
9224.537743,0.441210,-nan,0.087250
9344.942703,0.441470,-nan,0.092339
9466.919177,0.436707,-nan,0.087697
9590.487633,0.440683,-nan,0.088779
9715.669066,0.447503,-nan,0.090490
9842.484183,0.445047,-nan,0.085021
9970.954628,0.443783,-nan,0.083931
10101.017741,0.441677,-nan,0.088422
10232.947976,0.445140,-nan,0.087472
10366.515602,0.441417,-nan,0.088913
10501.826069,0.442380,-nan,0.089273
10638.902727,0.445773,-nan,0.083914
10777.768588,0.440603,-nan,0.086648
10918.447221,0.437933,-nan,0.088526
11060.961965,0.446527,-nan,0.084337
11205.336915,0.437850,-nan,0.086161
11351.596253,0.440097,-nan,0.087340
11499.764807,0.441020,-nan,0.087605
11649.867355,0.443357,-nan,0.086820
11801.928776,0.447130,-nan,0.085428
11955.975808,0.445560,-nan,0.084237
12112.032872,0.438637,-nan,0.089732
12270.126920,0.442667,-nan,0.084655
12430.284826,0.446087,-nan,0.088547
12592.532955,0.450083,-nan,0.085112
12756.899074,0.446623,-nan,0.083151
12923.410287,0.440480,-nan,0.083806
13092.095451,0.443250,-nan,0.084340
13262.982286,0.438400,-nan,0.087564
13436.099381,0.441370,-nan,0.089305
13611.476344,0.445323,-nan,0.091726
13789.142477,0.443490,-nan,0.091489
13969.126982,0.443500,-nan,0.090323
14151.461377,0.441157,-nan,0.089427
14336.175558,0.441973,-nan,0.093671
14523.300670,0.448417,-nan,0.091283
14712.868462,0.446213,-nan,0.086149
14904.910609,0.441340,-nan,0.088892
15099.459341,0.440023,-nan,0.088251
15296.547220,0.438993,-nan,0.088632
15496.208067,0.442730,-nan,0.089019
15698.474602,0.445413,-nan,0.088172
15903.381791,0.442337,-nan,0.092189
16110.962875,0.435840,-nan,0.086333
16321.253969,0.440943,-nan,0.087880
16534.289959,0.435753,-nan,0.094102
16750.106318,0.435293,-nan,0.090849
16968.739611,0.442173,-nan,0.087241
17190.226899,0.440660,-nan,0.088376
17414.604853,0.437187,-nan,0.083101
17641.911996,0.441007,-nan,0.086423
17872.185828,0.436673,-nan,0.088953
18105.465342,0.443183,-nan,0.094734
18341.789926,0.439590,-nan,0.093898
18581.199263,0.435950,-nan,0.089976
18823.732829,0.445373,-nan,0.090548
19069.432982,0.439740,-nan,0.090961
19318.339524,0.443273,-nan,0.087841
19570.495611,0.445103,-nan,0.088344
19825.942435,0.440767,-nan,0.084412
20084.723753,0.445597,-nan,0.086459
20346.882722,0.438767,-nan,0.093000
20612.463817,0.438553,-nan,0.088315
20881.511817,0.439897,-nan,0.093076
21154.070955,0.438023,-nan,0.091434
21430.187370,0.442960,-nan,0.090444
21709.908228,0.447397,-nan,0.089631
21993.280675,0.436560,-nan,0.090108
22280.351417,0.447797,-nan,0.092612
22571.169544,0.438510,-nan,0.087245
22865.783189,0.444943,-nan,0.089207
23164.242692,0.441927,-nan,0.089853
23466.597381,0.440917,-nan,0.090722
23772.898989,0.438920,-nan,0.089837
24083.198811,0.446707,-nan,0.087277
24397.548251,0.447163,-nan,0.087377
24716.001134,0.445003,-nan,0.084261
25038.610818,0.442617,-nan,0.089121
25365.431639,0.436337,-nan,0.088504
25696.517952,0.444823,-nan,0.085297
26031.926008,0.445220,-nan,0.092067
26371.711684,0.442040,-nan,0.086918
26715.932550,0.446693,-nan,0.089488
27064.646900,0.439513,-nan,0.086997
27417.912811,0.442980,-nan,0.092748
27775.789229,0.440960,-nan,0.093645
28138.336976,0.441523,-nan,0.090834
28505.617555,0.449957,-nan,0.087817
28877.691698,0.440267,-nan,0.088769
29254.622080,0.443010,-nan,0.087471
29636.472908,0.443553,-nan,0.089107
30023.307615,0.444657,-nan,0.088768
30415.191965,0.446573,-nan,0.086608
30812.191220,0.444217,-nan,0.086181
31214.372607,0.447857,-nan,0.085576
31621.802610,0.446140,-nan,0.085344
32034.551711,0.440803,-nan,0.085178
32452.688203,0.441273,-nan,0.088241
32876.281797,0.444233,-nan,0.090795
33305.405147,0.442500,-nan,0.089017
33740.129007,0.432343,-nan,0.087427
34180.528060,0.437310,-nan,0.089721
34626.674607,0.442770,-nan,0.089006
35078.644933,0.444987,-nan,0.087230
35536.514410,0.433240,-nan,0.086115
36000.360805,0.441493,-nan,0.086611
36470.261361,0.444607,-nan,0.089513
36946.295164,0.448263,-nan,0.084953
37428.542912,0.441680,-nan,0.093582
37917.085063,0.441723,-nan,0.085640
38412.004150,0.436183,-nan,0.093404
38913.383301,0.438153,-nan,0.093349
39421.306128,0.445567,-nan,0.089764
39935.858972,0.447960,-nan,0.088910
40457.128380,0.443993,-nan,0.089346
40985.202192,0.441140,-nan,0.084122
41520.167673,0.440667,-nan,0.087454
42062.116308,0.436580,-nan,0.086798
42611.139101,0.443670,-nan,0.087297
43167.328063,0.437173,-nan,0.087008
43730.776515,0.440643,-nan,0.089542
44301.579518,0.440250,-nan,0.085949
44879.833079,0.439440,-nan,0.087555
45465.634384,0.439360,-nan,0.085412
46059.082223,0.439857,-nan,0.089826
46660.275647,0.442360,-nan,0.084598
47269.316419,0.447390,-nan,0.087144
47886.306566,0.441003,-nan,0.088020
48511.350816,0.436590,-nan,0.088742
49144.553022,0.440557,-nan,0.089050
49786.020468,0.438467,-nan,0.089350
50435.860614,0.439237,-nan,0.088149
51094.182578,0.442667,-nan,0.091907
51761.098084,0.444820,-nan,0.088054
52436.718231,0.438700,-nan,0.086196
53121.157032,0.441050,-nan,0.089732
53814.529691,0.439857,-nan,0.088721
54516.952552,0.441320,-nan,0.085822
55228.543826,0.436937,-nan,0.085531
55949.423493,0.442320,-nan,0.087947
56679.712503,0.440067,-nan,0.088121
57419.533519,0.442510,-nan,0.085816
58169.011749,0.437533,-nan,0.086851
58928.272214,0.438617,-nan,0.086774
59697.443179,0.443090,-nan,0.087825
60476.653244,0.444890,-nan,0.086143
61266.034808,0.445863,-nan,0.090418
62065.719912,0.445593,-nan,0.083969
62875.697668,0.450540,-nan,0.091506
63696.540243,0.440493,-nan,0.089825
64527.949365,0.437980,-nan,0.091218
65370.211114,0.437253,-nan,0.092007
66223.466530,0.444080,-nan,0.088782
67087.858968,0.436860,-nan,0.091331
67963.534107,0.442017,-nan,0.090987
68850.639491,0.439933,-nan,0.092374
69749.323671,0.448563,-nan,0.086871
70659.738197,0.439903,-nan,0.087773
71582.035787,0.442047,-nan,0.088839
72516.372318,0.439800,-nan,0.090691
73462.904108,0.446057,-nan,0.090239
74421.790724,0.436277,-nan,0.096766
75393.193156,0.441107,-nan,0.088916
76377.275045,0.439350,-nan,0.088161
77374.201987,0.438480,-nan,0.088068
78384.141339,0.439533,-nan,0.090875
79407.263351,0.442050,-nan,0.091057
80443.739637,0.442797,-nan,0.090059
81493.744900,0.442660,-nan,0.091488
82557.455078,0.446677,-nan,0.085073
83635.049931,0.438580,-nan,0.089621
84726.709953,0.443470,-nan,0.092579
85832.619634,0.439307,-nan,0.090160
86952.963393,0.440603,-nan,0.089733
88087.431461,0.441347,-nan,0.091152
89237.713443,0.439483,-nan,0.093701
90402.503546,0.442410,-nan,0.092101
91582.497132,0.437000,-nan,0.091684
92777.892463,0.444850,-nan,0.089981
93988.891170,0.442860,-nan,0.091111
95215.696457,0.442113,-nan,0.092749
96458.514808,0.444027,-nan,0.089485
97717.555596,0.444620,-nan,0.090279
98993.030146,0.438147,-nan,0.086140
100285.152654,0.434453,-nan,0.094018
101594.141176,0.435173,-nan,0.093500
102920.215497,0.444250,-nan,0.089633
104263.598292,0.440233,-nan,0.095281
105624.515807,0.441370,-nan,0.091961
107003.197175,0.437710,-nan,0.094251
108399.873964,0.444970,-nan,0.092755
109814.781246,0.438913,-nan,0.094252
111248.156698,0.435980,-nan,0.091771
112700.241484,0.444577,-nan,0.091890
114171.279658,0.439970,-nan,0.093721
115660.820578,0.432663,-nan,0.095895
117170.934997,0.438660,-nan,0.097577
118700.606452,0.434677,-nan,0.092689
120249.965710,0.445153,-nan,0.093595
121819.547886,0.442797,-nan,0.089925
123409.617682,0.441153,-nan,0.091333
125020.441759,0.443577,-nan,0.094256
126652.291641,0.435947,-nan,0.092081
128305.441787,0.441483,-nan,0.094246
129980.169722,0.431727,-nan,0.092109
131676.756692,0.440590,-nan,0.094998
133395.489439,0.435847,-nan,0.097016
135136.655904,0.435247,-nan,0.092601
136897.963589,0.440717,-nan,0.096722
138687.466244,0.440017,-nan,0.097650
140497.706833,0.444387,-nan,0.097618
142331.576306,0.440910,-nan,0.099014
144189.382720,0.433467,-nan,0.098041
146071.438444,0.436180,-nan,0.100672
147977.351742,0.435903,-nan,0.093696
149909.567439,0.438617,-nan,0.096771
151866.286776,0.442050,-nan,0.093881
153848.547037,0.439543,-nan,0.100481
155856.679774,0.441447,-nan,0.098693
157887.342163,0.441810,-nan,0.097920
159951.922907,0.440440,-nan,0.101175
162039.722126,0.437623,-nan,0.096452
164153.009360,0.434167,-nan,0.098351
166297.429193,0.435987,-nan,0.097220
168468.053526,0.439647,-nan,0.101196
170665.464798,0.439103,-nan,0.100964
172894.669626,0.437350,-nan,0.100631
175151.405788,0.435817,-nan,0.100697
177437.598411,0.433220,-nan,0.106547
179753.631775,0.438673,-nan,0.101589
182099.895392,0.439990,-nan,0.105789
184476.784558,0.429937,-nan,0.100472
186884.697880,0.439100,-nan,0.102011
189324.041087,0.437137,-nan,0.104104
191795.224169,0.435543,-nan,0.105480
194298.662914,0.439947,-nan,0.101217
196834.777981,0.441737,-nan,0.103659
199403.996111,0.435430,-nan,0.101071
202006.749562,0.438043,-nan,0.099099
204643.476132,0.427863,-nan,0.104625
207314.618498,0.434550,-nan,0.099840
210020.626749,0.437323,-nan,0.102138
212761.955492,0.433617,-nan,0.101643
215539.065480,0.442807,-nan,0.106706
218344.898666,0.433527,-nan,0.105490
221202.505953,0.434283,-nan,0.106032
224089.787836,0.441960,-nan,0.104388
227014.756323,0.439233,-nan,0.100561
229977.904071,0.430623,-nan,0.104484
232979.728503,0.437140,-nan,0.108757
236020.734688,0.437617,-nan,0.109090
239101.434175,0.425030,-nan,0.107312
242222.344824,0.433303,-nan,0.103857
245383.991643,0.438600,-nan,0.104344
248586.906345,0.439267,-nan,0.102020
251831.628136,0.433977,-nan,0.100918
255118.701572,0.433597,-nan,0.105902
258448.680294,0.435700,-nan,0.102668
261822.124314,0.439627,-nan,0.103323
265239.600736,0.432640,-nan,0.103060
268701.684231,0.432667,-nan,0.106693
272208.957137,0.435230,-nan,0.108979
275757.616175,0.428947,-nan,0.104197
279361.438506,0.433483,-nan,0.108401
283007.429439,0.430943,-nan,0.106441
286701.223067,0.427797,-nan,0.109818
290444.078801,0.433790,-nan,0.106128
294235.148131,0.435257,-nan,0.108469
298075.700651,0.434020,-nan,0.107961
301966.382465,0.435197,-nan,0.108316
305905.771017,0.434180,-nan,0.110759
309898.704968,0.429070,-nan,0.111002
313938.001821,0.431647,-nan,0.115577
318043.620833,0.428743,-nan,0.112522
322187.583009,0.428307,-nan,0.113260
326397.210486,0.431037,-nan,0.113183
330659.632286,0.423390,-nan,0.119273
334976.553700,0.423060,-nan,0.119682
339349.180442,0.420017,-nan,0.118627
343778.591238,0.427823,-nan,0.117008
348264.435359,0.419607,-nan,0.121269
352811.614736,0.429013,-nan,0.120559
357416.746068,0.434803,-nan,0.120676
362081.987042,0.428580,-nan,0.119242
366808.122021,0.426027,-nan,0.120514
371591.267866,0.424423,-nan,0.118760
376446.262429,0.426467,-nan,0.120129
381359.889005,0.423093,-nan,0.121716
386337.651748,0.426883,-nan,0.120889
391380.387396,0.421353,-nan,0.118296
396488.944596,0.416793,-nan,0.121043
401664.181409,0.428777,-nan,0.119309
406901.381076,0.425510,-nan,0.120036
412218.189421,0.429373,-nan,0.124003
417598.307985,0.426577,-nan,0.123216
