2362.882222,0.459450,0.003552,0.078316
2389.438830,0.456565,0.003417,0.077512
2416.294172,0.457515,0.003594,0.086049
2443.450697,0.464415,0.003399,0.084840
2470.913394,0.462020,0.003492,0.078166
2498.684062,0.462425,0.003853,0.083061
2526.767132,0.462225,0.003549,0.083108
2555.165626,0.459845,0.003667,0.087783
2583.883567,0.459580,0.003407,0.081804
2612.924169,0.457415,0.003794,0.076941
2642.291123,0.464320,0.003394,0.082219
2671.988327,0.462070,0.003332,0.077922
2702.018949,0.455830,0.003783,0.077577
2732.387330,0.461930,0.003595,0.082031
2763.096934,0.455670,0.003548,0.081382
2794.151627,0.457180,0.003473,0.082757
2825.555695,0.455505,0.003533,0.080411
2857.312300,0.465450,0.003592,0.079209
2889.426005,0.466985,0.003427,0.080432
2921.900210,0.467830,0.003453,0.079160
2954.739958,0.463605,0.003496,0.081241
2987.948674,0.467400,0.003397,0.077741
3021.530672,0.472960,0.003475,0.082800
3055.489784,0.468330,0.003463,0.077369
3089.830931,0.468495,0.003508,0.081324
3124.558069,0.458925,0.003704,0.083148
3159.675390,0.465635,0.003337,0.082801
3195.187094,0.466710,0.003598,0.081049
3231.097959,0.458860,0.003504,0.078268
3267.412735,0.467550,0.003352,0.075787
3304.136027,0.465520,0.003548,0.079803
3341.271775,0.463690,0.003830,0.083379
3378.824187,0.467575,0.003396,0.077649
3416.799516,0.455870,0.003535,0.080149
3455.201441,0.460570,0.003525,0.083687
3494.035096,0.457380,0.003746,0.077744
3533.304998,0.455675,0.003787,0.083224
3573.016058,0.457720,0.003576,0.078573
3613.173628,0.459435,0.003587,0.078457
3653.782673,0.458895,0.003496,0.079443
3694.847560,0.454360,0.003537,0.077155
3736.374643,0.460550,0.003547,0.080515
3778.368038,0.453545,0.003503,0.078957
3820.833721,0.456230,0.003482,0.080995
3863.776595,0.459260,0.003505,0.077146
3907.202229,0.458600,0.003426,0.080097
3951.115405,0.463870,0.003273,0.084099
3995.522595,0.465335,0.003300,0.076654
4040.428920,0.458415,0.003420,0.079667
4085.840063,0.468260,0.003443,0.077559
4131.761117,0.466510,0.003746,0.081796
4178.198446,0.463190,0.003524,0.082654
4225.158032,0.462855,0.003512,0.078503
4272.644901,0.461675,0.003312,0.079081
4320.666037,0.457385,0.003612,0.081171
4369.226295,0.456760,0.003413,0.083170
4418.332196,0.457810,0.003727,0.085722
4467.990876,0.450175,0.003755,0.083519
4518.207191,0.451185,0.003589,0.079746
4568.987874,0.457850,0.003416,0.082441
4620.339031,0.461845,0.003439,0.084214
4672.267826,0.459900,0.003443,0.077040
4724.780054,0.463395,0.003341,0.075378
4777.882319,0.455670,0.003567,0.078352
4831.581779,0.461855,0.003534,0.086288
4885.884272,0.455775,0.003321,0.078453
4940.797230,0.460140,0.003410,0.078701
4996.327799,0.458880,0.003325,0.078299
5052.482134,0.468715,0.003726,0.081729
5109.267511,0.467895,0.003766,0.082554
5166.691419,0.461455,0.003363,0.080033
5224.760552,0.460495,0.003911,0.088304
5283.482342,0.460355,0.003579,0.082453
5342.863824,0.465650,0.003574,0.080194
5402.912980,0.461910,0.003577,0.079239
5463.637156,0.465855,0.003494,0.085098
5525.043884,0.456805,0.003583,0.084909
5587.140609,0.453785,0.003722,0.080176
5649.935495,0.459040,0.003933,0.087081
5713.435274,0.455615,0.003703,0.079974
5777.649698,0.454170,0.003911,0.082106
5842.585409,0.461215,0.003349,0.077786
5908.251262,0.452325,0.003642,0.084729
5974.654561,0.458145,0.003526,0.076375
6041.804536,0.455210,0.003578,0.080346
6109.709112,0.460135,0.003466,0.080807
6178.377048,0.464155,0.003587,0.083169
6247.816532,0.457695,0.003767,0.085125
6318.036871,0.457805,0.003620,0.081302
6389.046030,0.456525,0.003879,0.083870
6460.853230,0.459485,0.004664,0.081763
6533.467403,0.452970,0.003397,0.080620
6606.897989,0.458930,0.003568,0.083445
6681.153994,0.454005,0.003526,0.084715
6756.244382,0.463785,0.003287,0.080522
6832.178447,0.466390,0.003676,0.078222
6908.966651,0.454865,0.003569,0.078222
6986.617078,0.470580,0.003365,0.078007
7065.140631,0.462830,0.003546,0.078606
7144.546617,0.463595,0.003469,0.079863
7224.845473,0.459155,0.003693,0.077730
7306.045832,0.464460,0.003439,0.073961
7388.159996,0.463560,0.003398,0.080865
7471.196556,0.464855,0.003485,0.075874
7555.166418,0.454900,0.003591,0.076808
7640.079580,0.460200,0.003514,0.077534
7725.947882,0.461610,0.003557,0.077642
7812.780926,0.458240,0.003897,0.086816
7900.589491,0.466380,0.003432,0.085374
7989.385334,0.462830,0.003963,0.089794
8079.178807,0.454650,0.003697,0.077857
8169.982228,0.452580,0.003309,0.077058
8261.805710,0.460780,0.003459,0.082145
8354.661120,0.461105,0.003429,0.082286
8448.560227,0.457940,0.003530,0.082834
8543.514464,0.462265,0.003532,0.081605
8639.536312,0.463270,0.003508,0.080834
8736.637425,0.464020,0.003489,0.075745
8834.829805,0.464905,0.003590,0.079669
8934.125819,0.457615,0.003749,0.080557
9034.537376,0.456985,0.003502,0.079387
9136.077717,0.468425,0.003407,0.076277
9238.759014,0.466215,0.003483,0.079320
9342.594774,0.466765,0.003455,0.073985
9447.597715,0.460500,0.003314,0.076970
9553.780608,0.461865,0.003697,0.079342
9661.157145,0.457025,0.003521,0.080018
9769.739872,0.473040,0.003481,0.081398
9879.543326,0.468760,0.003646,0.079192
9990.581003,0.462325,0.003523,0.078479
10102.866498,0.462410,0.003435,0.082208
10216.414063,0.459705,0.003555,0.082741
10331.237843,0.458005,0.003676,0.083843
10447.352076,0.460610,0.003350,0.079301
10564.771064,0.456080,0.003427,0.075967
10683.510021,0.448880,0.003594,0.085227
10803.583532,0.456800,0.003631,0.087477
10925.006477,0.465210,0.003613,0.084222
11047.793684,0.458960,0.003519,0.083772
11171.961678,0.465175,0.003676,0.084717
11297.524498,0.461200,0.003466,0.076259
11424.499221,0.469160,0.003341,0.077287
11552.901074,0.454090,0.003693,0.077659
11682.745726,0.464805,0.003466,0.075053
11814.049243,0.462815,0.003356,0.078015
11946.829182,0.459945,0.003513,0.079323
12081.101146,0.467310,0.003642,0.087023
12216.882266,0.456360,0.003294,0.084529
12354.189794,0.458215,0.003872,0.082720
12493.040333,0.456435,0.003409,0.080088
12633.450951,0.453230,0.003534,0.079730
12775.440280,0.455435,0.003352,0.084116
12919.025051,0.457430,0.003470,0.080950
13064.224020,0.453505,0.003650,0.081287
13211.054719,0.452645,0.003678,0.079666
13359.535095,0.461390,0.003670,0.080915
13509.685145,0.458735,0.003762,0.077332
13661.522274,0.466420,0.003262,0.078481
13815.065910,0.463455,0.003521,0.081559
13970.335239,0.462535,0.003530,0.080364
14127.349926,0.461225,0.003466,0.078343
14286.129150,0.467845,0.003538,0.077556
14446.692656,0.465700,0.003400,0.079592
14609.061508,0.463995,0.003727,0.082382
14773.254398,0.464430,0.003642,0.074419
14939.293231,0.459250,0.003678,0.081336
15107.198074,0.462500,0.003392,0.081902
15276.989763,0.463760,0.003487,0.078436
15448.690030,0.456575,0.003650,0.080455
15622.320162,0.463480,0.003422,0.078763
15797.901523,0.459250,0.003605,0.079231
15975.456711,0.467875,0.003513,0.076823
16155.006921,0.455540,0.003400,0.079422
16336.575186,0.461870,0.003418,0.075633
16520.184167,0.455210,0.003453,0.083999
16705.856691,0.462895,0.003654,0.085937
16893.616310,0.455315,0.003798,0.080531
17083.485860,0.453475,0.003638,0.079847
17275.489430,0.457045,0.003303,0.082370
17469.651468,0.462985,0.003571,0.081602
17665.995174,0.451680,0.003513,0.078560
17864.545677,0.461130,0.003470,0.081294
18065.327716,0.462795,0.003427,0.074952
18268.366477,0.460765,0.003629,0.080303
18473.687537,0.458670,0.003496,0.084171
18681.315942,0.458805,0.003513,0.082708
18891.277535,0.461650,0.003470,0.083735
19103.599395,0.457780,0.003248,0.073258
19318.307245,0.460055,0.003400,0.077483
19535.428672,0.464935,0.003605,0.080621
19754.990064,0.459385,0.003798,0.083660
19977.019189,0.459200,0.003670,0.083595
20201.543799,0.455785,0.003703,0.084460
20428.591628,0.455440,0.003435,0.080067
20658.191123,0.463485,0.003513,0.073541
20890.372074,0.454570,0.003555,0.080886
21125.161301,0.463580,0.003155,0.077484
21362.589710,0.461695,0.003266,0.074482
21602.687109,0.469870,0.003392,0.078334
21845.483032,0.458145,0.003487,0.078728
22091.007053,0.454525,0.003814,0.081566
22339.291341,0.459965,0.003806,0.080236
22590.365671,0.456900,0.003521,0.079114
22844.261650,0.468195,0.003521,0.082830
23101.011635,0.457485,0.003670,0.075735
23360.647309,0.455605,0.003605,0.081782
23623.200763,0.465855,0.003605,0.076154
23888.705638,0.459525,0.003845,0.081869
24157.193839,0.462065,0.003891,0.083839
24428.700229,0.454645,0.003621,0.082619
24703.257151,0.459125,0.003275,0.079970
24980.901072,0.458110,0.003798,0.076522
25261.664952,0.463430,0.003487,0.089140
25545.584266,0.458750,0.003504,0.079462
25832.694905,0.460565,0.003418,0.083822
26123.032031,0.459380,0.003435,0.082803
26416.632618,0.459050,0.003435,0.081813
26713.532626,0.461775,0.003538,0.079893
27013.769547,0.450455,0.004085,0.078089
27317.381320,0.457685,0.003257,0.079437
27624.405227,0.455290,0.004085,0.086679
27934.879960,0.454580,0.003571,0.082590
28248.843933,0.460370,0.003347,0.080390
28566.336818,0.467020,0.003860,0.077332
28887.397701,0.466045,0.003686,0.083194
29212.067014,0.467085,0.003891,0.082976
29540.385997,0.456590,0.004071,0.083558
29872.394474,0.459830,0.003686,0.081415
30208.134251,0.457675,0.003670,0.085660
30547.647589,0.459920,0.004012,0.076887
30890.976806,0.457815,0.003127,0.083928
31238.165241,0.457630,0.003703,0.086585
31589.255072,0.459460,0.003860,0.078027
31944.291632,0.462240,0.004056,0.080688
32303.317943,0.466395,0.004158,0.085117
32666.379536,0.457910,0.003588,0.082411
33033.521528,0.459030,0.003418,0.082546
33404.790298,0.459465,0.003876,0.085269
33780.230799,0.459495,0.003654,0.087359
34159.892052,0.454650,0.004285,0.084231
34543.819501,0.459885,0.003845,0.088552
34932.062710,0.459235,0.003719,0.084709
35324.669013,0.457735,0.003347,0.085772
35721.687607,0.461025,0.002584,0.082466
36123.168960,0.458470,0.003453,0.082618
36529.162146,0.467855,0.003588,0.080457
36939.718665,0.467440,0.003164,0.080921
37354.889564,0.456810,0.003937,0.080600
37774.726291,0.468450,0.004026,0.082473
38199.282102,0.453825,0.004229,0.082668
38628.609310,0.454810,0.003937,0.077214
39062.761427,0.456810,0.003521,0.075483
39501.793566,0.456310,0.002629,0.083524
39945.759660,0.461680,0.002762,0.084433
40394.715492,0.459755,0.003418,0.080461
40848.717484,0.460890,0.003654,0.075943
41307.822047,0.451805,0.003588,0.081575
41772.086498,0.463080,0.004502,0.084716
42241.569046,0.455015,0.004606,0.081264
42716.327683,0.462400,0.002072,0.084486
43196.422376,0.456175,0.002930,0.078606
43681.913457,0.456250,0.001827,0.081481
44172.860523,0.459635,0.004114,0.082044
44669.325946,0.461380,0.003782,0.083502
45171.370551,0.464210,0.004734,0.086913
45679.058107,0.459475,0.003621,0.085782
46192.451744,0.457440,0.003876,0.085747
46711.614609,0.464945,0.004085,0.078151
47236.614026,0.466120,0.004143,0.077956
47767.512516,0.457820,0.003588,0.080270
48304.377977,0.468005,0.003588,0.080382
48847.278119,0.462380,0.004200,0.077852
49396.279356,0.458900,0.003239,0.078451
49951.450921,0.463605,0.001953,0.074521
50512.862629,0.459005,0.003239,0.080448
51080.583514,0.463180,0.001196,0.075285
51654.685690,0.456720,0.004257,0.081428
52235.240245,0.460395,0.004085,0.081554
52822.319312,0.459445,0.003010,0.083194
53415.996801,0.458830,0.004143,0.086739
54016.346965,0.462940,0.002674,0.079386
54623.444518,0.462055,0.004312,0.081166
55237.364871,0.466845,0.003521,0.070611
55858.185384,0.464565,0.004257,0.082444
56485.984200,0.456855,0.004143,0.081478
57120.837929,0.462985,0.005074,0.082310
57762.826921,0.457080,-nan,0.084879
58412.031696,0.451765,0.004883,0.080965
59068.532545,0.463150,0.003164,0.080154
59732.412539,0.457525,0.003312,0.085709
60403.753351,0.462030,0.005259,0.081430
61082.639851,0.466060,0.003654,0.079169
61769.156191,0.450260,0.004734,0.085925
62463.388487,0.466235,0.004422,0.079801
63165.423198,0.464985,0.002290,0.079711
63875.348629,0.459615,0.003010,0.082495
64593.252643,0.453215,0.002490,0.081752
65319.225507,0.451915,0.003164,0.081111
66053.357264,0.451500,0.002930,0.081030
66795.740273,0.462615,0.001381,0.084377
67546.467401,0.462090,-nan,0.082383
68305.631812,0.463595,0.004257,0.082563
69073.328480,0.461550,0.004883,0.083958
69849.653089,0.463425,0.003521,0.079018
