7793.426890,0.378363,0.008391,0.100123
7895.151657,0.376864,0.007061,0.097684
7998.204022,0.383147,0.010884,0.098246
8102.601410,0.386280,0.004764,0.094029
8208.362241,0.385199,0.005305,0.097369
8315.502785,0.383444,0.004786,0.091433
8424.042276,0.392515,0.004886,0.094036
8533.998573,0.386323,0.005287,0.094012
8645.390103,0.381722,0.007314,0.098456
8758.235298,0.388737,0.006164,0.095833
8872.553405,0.382998,0.004623,0.088547
8988.363546,0.382424,0.006504,0.093257
9105.685366,0.388390,0.004772,0.098758
9224.539439,0.382549,0.006439,0.099920
9344.944190,0.383177,0.006631,0.098830
9466.920545,0.380898,0.005688,0.103498
9590.488844,0.382140,0.007270,0.097453
9715.669879,0.386870,0.006694,0.095274
9842.415142,0.384777,1.348038,0.105474
9970.956178,0.381886,0.005297,0.098943
10101.103453,0.380799,0.006702,0.103278
10232.950176,0.377316,0.007221,0.096439
10366.516968,0.381486,0.005507,0.098006
10501.827237,0.382485,0.005597,0.103000
10638.903987,0.380697,0.007349,0.098136
10777.770037,0.374854,0.007161,0.102868
10918.358449,0.378453,3.469415,0.100959
11060.892747,0.375857,1.564350,0.105226
11205.338727,0.378914,0.007335,0.102637
11351.597216,0.377787,0.004672,0.097978
11499.766385,0.375523,0.005739,0.103660
11649.868903,0.380339,0.010079,0.101222
11801.930755,0.383248,0.006057,0.099226
11955.977039,0.383086,0.006443,0.103471
12112.034666,0.376198,0.006637,0.101398
12270.128013,0.385981,0.005173,0.103581
12430.286488,0.375940,0.009105,0.098335
12592.427855,0.377383,4.144822,0.101580
12756.219527,0.381698,8.466499,0.102111
12923.412053,0.380493,0.005273,0.092593
13092.096702,0.382512,0.005390,0.095012
13262.983246,0.390880,0.005077,0.096057
13436.100482,0.384877,0.004667,0.091620
13611.477188,0.392953,0.005015,0.092366
13789.143339,0.391068,0.004980,0.096486
13969.128196,0.389528,0.004680,0.092318
14151.462875,0.392584,0.004985,0.094676
14336.131758,0.384630,1.720499,0.097099
14523.184225,0.382151,4.524409,0.100528
14712.643546,0.388256,6.101649,0.097531
14904.911358,0.385786,0.005170,0.098042
15099.444975,0.380240,0.603273,0.098896
15296.496627,0.385230,1.140792,0.096507
15496.209131,0.386084,0.004683,0.097580
15698.476007,0.384274,0.005185,0.099203
15903.382791,0.386411,0.004965,0.098269
16110.964225,0.385337,0.005864,0.095840
16321.138153,0.377942,2.572341,0.096658
16534.290947,0.375807,0.005150,0.097091
16750.103864,0.385848,0.139224,0.095213
16968.741018,0.389424,0.005459,0.095696
17190.185801,0.379124,0.799628,0.095917
17414.606347,0.383277,0.004834,0.101006
17641.817827,0.385720,1.964918,0.095941
17872.187195,0.380871,0.005045,0.094112
18105.466279,0.388640,0.004864,0.094726
18341.790643,0.381790,0.005371,0.094991
18581.200271,0.385843,0.005253,0.096738
18823.734330,0.384178,0.005150,0.095602
19069.434426,0.378331,0.005448,0.096709
19318.341154,0.381256,0.005647,0.099444
19570.497245,0.378397,0.007308,0.096877
19825.943939,0.381489,0.007279,0.099793
20084.225942,0.380510,10.933693,0.100158
20346.884169,0.384402,0.005366,0.096097
20612.197243,0.381568,7.177314,0.097073
20881.512738,0.377883,0.005399,0.096568
21154.072133,0.382120,0.004815,0.091832
21430.188879,0.387664,0.005349,0.095834
21709.909899,0.378329,0.005540,0.098405
21993.281917,0.382535,0.005293,0.098331
22280.353285,0.380971,0.008236,0.097273
22571.170623,0.383604,0.005551,0.095884
22865.784467,0.385400,0.006089,0.095965
23164.243823,0.378047,0.005063,0.099720
23466.473877,0.385682,4.732528,0.102174
23772.900214,0.381645,0.005578,0.099809
24082.278288,0.383111,15.890869,0.101832
24397.340299,0.383712,7.954067,0.102821
24716.003387,0.383305,0.008308,0.103712
25038.321542,0.373417,7.759748,0.102056
25364.581107,0.379060,12.441938,0.101822
25696.518807,0.384031,0.005437,0.100938
26031.927294,0.381350,0.005121,0.100776
26371.713963,0.378932,0.006957,0.102401
26715.617451,0.379457,8.438379,0.101246
27064.648174,0.379220,0.005599,0.095528
27417.913771,0.375949,0.005470,0.097742
27775.790429,0.389929,0.006686,0.093645
28138.338866,0.383070,0.006376,0.098359
28505.618486,0.382050,0.005426,0.094881
28876.991027,0.384485,15.238175,0.097084
29254.623768,0.380233,0.007283,0.100652
29636.474060,0.388331,0.004747,0.099491
30023.308872,0.379784,0.005121,0.096062
30415.193375,0.385520,0.006376,0.095044
30811.729333,0.378868,12.314838,0.090307
31214.373934,0.387674,0.005930,0.094848
31621.182249,0.384263,13.483399,0.096541
32033.023605,0.380649,22.239272,0.099763
32452.689363,0.378110,0.005788,0.096816
32875.843359,0.380610,9.504380,0.096728
33304.284351,0.377076,20.952903,0.100299
33739.936112,0.381609,7.254636,0.096438
34180.528909,0.382948,0.005631,0.096255
34626.675920,0.374451,0.004956,0.099736
35078.646323,0.385007,0.007421,0.102484
35535.612139,0.389530,19.449286,0.095934
36000.361668,0.388972,0.004834,0.096281
36470.115733,0.381977,5.468117,0.092807
36946.296517,0.387018,0.004658,0.093769
37428.543959,0.393622,0.004709,0.097332
37915.994078,0.386043,16.814582,0.100107
38411.541303,0.386904,8.610067,0.096837
38912.811661,0.381014,15.033090,0.093342
39420.995574,0.388451,11.556084,0.101024
39935.860153,0.391017,0.005304,0.099450
40457.129571,0.387865,0.004734,0.100440
40984.779042,0.386594,9.062333,0.098856
41520.168470,0.388694,0.005213,0.096524
42062.117521,0.387864,0.005673,0.093615
42611.139971,0.381194,0.004980,0.094324
43167.050878,0.381412,10.302272,0.091853
43730.777611,0.383230,0.004143,0.097617
44301.107862,0.386540,8.751074,0.104395
44879.834248,0.385073,0.006677,0.094766
45464.003330,0.386267,24.958635,0.099158
46058.104570,0.381616,16.170026,0.093696
46659.838415,0.386508,16.135318,0.096312
47268.785219,0.385052,13.842299,0.090445
47886.052574,0.389006,9.394520,0.099385
48511.295368,0.386457,2.079012,0.101228
49144.554329,0.379593,0.004632,0.098086
49785.595235,0.388601,9.040372,0.094472
50435.861939,0.384852,0.008112,0.101355
51093.426193,0.389232,16.039025,0.095786
51760.277537,0.377368,21.577511,0.098432
52436.719398,0.389173,0.004475,0.086498
53121.158310,0.385629,0.002847,0.093657
53814.530847,0.383328,0.003521,0.096299
54515.658248,0.392033,27.377103,0.096088
55227.768113,0.381929,16.402274,0.102805
55947.810300,0.385228,25.251135,0.097531
56678.040993,0.390331,30.458620,0.102270
57419.149234,0.391545,14.034258,0.093324
58169.012932,0.384495,0.007812,0.099294
58927.768162,0.376444,18.381770,0.095012
59696.319385,0.390811,20.441113,0.097062
60476.605419,0.381037,1.799745,0.098647
61264.497617,0.381485,25.898544,0.102646
62063.904425,0.393314,37.968357,0.095535
62875.844515,0.381564,0.006329,0.101689
63696.541063,0.386651,0.006099,0.096448
64527.950754,0.393890,0.006871,0.098329
65368.545445,0.385328,30.124826,0.099702
66222.587561,0.388474,22.486549,0.091965
67087.860146,0.389513,0.005074,0.096323
67963.535490,0.381831,0.004883,0.098698
68849.425345,0.375042,31.042940,0.103745
69748.155704,0.387955,29.818746,0.096512
70659.739973,0.380015,0.006695,0.095797
71581.550825,0.376710,12.403614,0.105488
72515.084888,0.384184,21.626048,0.099840
73462.905475,0.389714,0.004980,0.096631
74421.329659,0.384598,9.584482,0.093948
75389.858207,0.379992,37.216976,0.100512
76377.010859,0.381754,6.716447,0.095096
77374.203156,0.384413,0.002930,0.095198
78383.296979,0.389225,21.354297,0.098233
79407.264551,0.387861,0.006099,0.097584
80443.359770,0.396019,13.586933,0.096756
81492.000700,0.387737,31.114356,0.102598
82554.016040,0.386338,50.647431,0.104779
83634.939729,0.371901,4.036860,0.105333
84726.313837,0.379771,12.983252,0.099532
85829.960000,0.374818,41.081971,0.096643
86951.350742,0.378438,28.544457,0.097636
88086.212556,0.383221,36.877960,0.100884
89237.277544,0.382079,15.432949,0.095393
90399.896218,0.386736,35.073456,0.102048
91582.498004,0.384036,0.006020,0.098987
92777.893700,0.378863,0.003088,0.100157
93984.554791,0.383153,61.573207,0.103209
95208.927770,0.388345,84.107128,0.098976
96456.032566,0.387641,38.951071,0.109943
97717.556528,0.387777,0.003383,0.100103
98993.031680,0.378155,0.009367,0.095510
100281.872738,0.378965,56.514335,0.101328
101592.790961,0.391037,33.212548,0.097669
102919.797027,0.388369,10.292517,0.098908
104263.599458,0.386227,0.005694,0.094298
105621.108285,0.380158,59.087773,0.098303
107002.070374,0.389326,37.600048,0.104194
108393.781063,0.381636,86.167891,0.095033
109813.279381,0.382998,34.366300,0.101389
111246.720828,0.377052,34.925092,0.104162
112698.407600,0.379784,39.736309,0.104367
114166.146051,0.379012,66.140121,0.099027
115661.521104,0.373326,0.003906,0.103495
117168.515911,0.371953,41.122870,0.099609
118698.026420,0.371978,35.762965,0.105331
120241.420458,0.378031,96.352633,0.102158
121818.239803,0.391200,44.224849,0.088074
123407.212757,0.370394,46.869079,0.100937
125015.173922,0.381538,74.184179,0.095482
126648.880030,0.374642,51.951506,0.101682
128298.359005,0.385209,99.659542,0.101881
129976.795859,0.381674,56.465924,0.104053
131675.227843,0.391677,36.048327,0.100130
133395.490403,0.378369,0.011049,0.092847
135131.044778,0.377509,68.747435,0.106381
136897.624659,0.386359,60.802098,0.099791
138679.261309,0.388556,99.825413,0.096404
140491.992951,0.383152,67.483478,0.103050
142328.199732,0.383468,54.249875,0.104134
144187.662431,0.383241,48.854456,0.105470
146071.439250,0.381618,0.008950,0.094473
147978.060925,0.382242,0.007564,0.100360
149901.755301,0.386979,104.428609,0.101221
151864.656098,0.372344,30.636219,0.102022
153847.691268,0.384896,27.845427,0.094281
155855.104240,0.392353,51.211450,0.097808
157889.602939,0.389540,32.656389,0.096994
159950.114318,0.371068,29.316686,0.096587
162034.641942,0.379581,92.955400,0.101202
164140.766516,0.381407,154.049999,0.103286
166292.741581,0.378789,79.929925,0.097361
168465.731018,0.381303,43.048206,0.097994
170665.001479,0.381992,64.471955,0.098757
172885.081018,0.390963,112.460691,0.100152
175149.545748,0.378086,59.406560,0.096829
177437.599972,0.379116,-nan,0.096580
179753.633351,0.380761,-nan,0.093448
182099.262494,0.384936,10.095779,0.099909
184475.678729,0.387584,35.233626,0.097097
186881.228427,0.377527,55.126825,0.100543
189312.792435,0.378380,111.874307,0.105438
191788.246511,0.380085,127.032669,0.095104
194295.846552,0.392676,71.747001,0.095517
196832.740176,0.378745,45.380077,0.100857
199403.740175,0.377152,5.723217,0.102442
202005.353744,0.387328,24.264452,0.105009
204632.324703,0.378164,160.479137,0.100716
207306.449589,0.384586,130.230677,0.095643
210012.680293,0.378393,101.778450,0.096521
212754.282682,0.380248,94.012200,0.106530
215533.490283,0.390682,122.044585,0.096811
218333.540487,0.376910,187.143094,0.108828
221195.098744,0.384112,114.559166,0.097997
224077.195595,0.386913,134.554774,0.100138
226998.462009,0.385639,173.426854,0.109534
229973.514184,0.384425,91.507806,0.098854
232957.044740,0.384526,232.907991,0.101883
236016.286930,0.380656,59.789063,0.100323
239098.029153,0.378548,59.030398,0.105473
242205.437819,0.378309,176.916302,0.099332
245375.053306,0.375219,132.750911,0.106187
248583.968879,0.373893,86.710453,0.098308
251816.427597,0.380955,179.728172,0.098607
255095.515454,0.382239,201.899980,0.105352
258438.149179,0.371119,146.618067,0.099883
261814.953962,0.383415,130.391885,0.104052
265227.603881,0.378031,163.135745,0.103225
268697.555330,0.372162,53.598586,0.111141
272190.055921,0.379462,228.080339,0.099538
275761.646750,0.390313,6.050799,0.099635
279349.960185,0.381039,175.356096,0.102417
282978.416862,0.376807,259.023055,0.109457
286686.075838,0.371704,212.262401,0.107574
290406.956777,0.386471,313.547959,0.112317
294223.304499,0.382350,165.503899,0.093014
298052.131129,0.383380,233.365812,0.109382
301942.778993,0.381192,266.767545,0.105495
305901.839885,0.379111,117.385905,0.103182
309887.751081,0.383185,154.068980,0.099665
313909.515947,0.374298,301.110220,0.111604
318031.295426,0.391775,193.327741,0.095525
322187.842462,0.384526,94.394010,0.103000
326400.078180,0.386037,5.661249,0.102205
330633.070324,0.384493,281.184308,0.111876
334958.856062,0.389079,245.072793,0.097399
339291.610004,0.380132,424.825590,0.102332
343760.591781,0.384034,197.955987,0.100482
348244.199835,0.383195,266.939447,0.104036
352781.262818,0.382987,280.746722,0.103891
357411.851905,0.378429,75.615669,0.093712
362072.041528,0.373105,134.005026,0.103456
366760.976874,0.370393,329.856406,0.115475
371571.383060,0.380957,319.309920,0.101347
376350.016232,0.367385,617.097935,0.114014
381351.706782,0.375928,118.874424,0.096842
386324.233674,0.382346,238.400000,0.101109
391327.210405,0.381664,408.859164,0.116529
396479.407483,0.390290,206.116538,0.105695
401639.226950,0.380267,207.590979,0.108923
406821.565358,0.372336,565.233333,0.106005
412169.900514,0.376821,412.577802,0.106336
417581.013061,0.374303,220.091130,0.106909
