4947.421371,0.374031,0.004765,0.091890
5008.526400,0.370818,0.006715,0.091861
5070.384671,0.371502,0.005267,0.102765
5133.007737,0.368247,0.007344,0.104354
5196.404127,0.367085,0.006058,0.107579
5260.575872,0.366372,0.122962,0.109741
5325.555348,0.367563,0.009739,0.108323
5391.329240,0.366503,0.005573,0.102164
5457.916431,0.366052,0.006348,0.097637
5525.215988,0.369289,2.164698,0.100160
5593.566330,0.364797,0.005318,0.100747
5662.650824,0.371380,0.005476,0.097829
5732.589004,0.372249,0.006342,0.104937
5803.198517,0.367405,3.299106,0.100004
5875.066382,0.368057,0.005943,0.096545
5947.627247,0.366236,0.006261,0.095573
6020.994897,0.368645,2.183771,0.096513
6095.449276,0.368969,0.005571,0.095120
6170.731627,0.372528,0.005282,0.104880
6246.945564,0.372672,0.007415,0.097829
6324.099419,0.368384,0.006423,0.099346
6402.206521,0.369411,0.008191,0.100394
6481.278018,0.367366,0.005960,0.104821
6561.327070,0.360483,0.006598,0.102342
6642.363584,0.356353,0.005968,0.099393
6724.379380,0.354444,0.384128,0.099085
6807.452059,0.358221,0.005623,0.101509
6891.529329,0.356000,0.007068,0.103902
6976.644651,0.353302,0.005723,0.105408
7062.702369,0.359791,2.637308,0.098664
7150.041184,0.360136,0.005686,0.100080
7238.349448,0.360665,0.006794,0.100937
7327.748203,0.364284,0.006185,0.103415
7418.251840,0.358657,0.017075,0.104518
7509.872672,0.361867,0.016641,0.098160
7602.375043,0.358964,4.258061,0.102553
7696.472874,0.359042,1.657823,0.108259
7791.579960,0.354362,0.006993,0.108170
7887.810480,0.360124,0.007468,0.104324
7985.231991,0.355167,0.023608,0.103050
8083.587408,0.361691,4.766539,0.107651
8183.509594,0.362635,2.776278,0.103106
8284.769378,0.361344,0.005856,0.099081
8386.988558,0.361288,2.512931,0.101473
8490.330282,0.361792,5.905097,0.103165
8595.544392,0.360851,0.006509,0.101944
8701.705533,0.357954,0.006609,0.098496
8809.177689,0.359470,0.006013,0.099594
8917.976893,0.356872,0.005636,0.098653
9028.120830,0.357615,0.006295,0.096648
9139.623424,0.366225,0.005781,0.102054
9252.505053,0.361768,0.011765,0.105152
9366.698697,0.364344,2.750386,0.099606
9482.466248,0.365930,0.007013,0.099344
9599.581289,0.356509,0.005779,0.099568
9718.143275,0.366465,0.008046,0.105403
9838.168334,0.369083,0.005762,0.102118
9959.677130,0.367609,0.007288,0.106297
10082.685996,0.371387,0.007375,0.104318
10207.213867,0.367552,0.006123,0.105296
10333.213512,0.361235,1.137427,0.107340
10460.904147,0.358905,0.006922,0.105224
10590.103919,0.362055,0.009248,0.101121
10720.898329,0.361003,0.006413,0.102632
10853.309312,0.361998,0.005300,0.098427
10987.355197,0.361680,0.005728,0.100731
11123.056914,0.362866,0.007006,0.100687
11260.329904,0.365550,1.765847,0.103844
11399.508373,0.370398,0.006006,0.098444
11540.139780,0.366116,3.836424,0.099650
11682.831365,0.358303,0.005821,0.098687
11827.122445,0.364693,0.005516,0.100390
11973.195713,0.367189,0.004962,0.098309
12121.073295,0.364754,0.005824,0.096147
12270.776754,0.362553,0.005744,0.097893
12422.141379,0.365855,3.725312,0.101425
12575.755123,0.359877,0.020797,0.106927
12731.074372,0.361856,0.007271,0.102758
12888.312243,0.361223,0.007697,0.107807
13047.491854,0.361157,0.006968,0.106390
13208.637760,0.361865,0.008200,0.107420
13371.773628,0.360668,0.005902,0.103992
13536.682663,0.363646,4.072183,0.107721
13704.028593,0.367899,2.884974,0.095987
13873.370040,0.368083,0.006010,0.094342
14044.716038,0.357840,0.006116,0.098888
14218.178322,0.365384,0.006366,0.101981
14393.782365,0.369236,0.005887,0.104440
14571.555959,0.367955,0.005415,0.097213
14751.450644,0.365822,2.507850,0.097966
14933.716787,0.363806,0.005497,0.098335
15118.158708,0.366521,0.005030,0.095291
15304.878906,0.361202,0.005597,0.098255
15493.884905,0.361295,0.480465,0.097219
15685.265194,0.360833,0.005793,0.099937
15878.989446,0.369150,0.005083,0.099351
16075.106368,0.374438,0.006978,0.099175
16273.174701,0.363707,8.096764,0.093375
16474.636302,0.370440,0.007473,0.100492
16677.477374,0.377307,10.583111,0.098003
16884.095801,0.374844,0.005202,0.099118
17092.626602,0.375401,0.005663,0.096959
17303.732209,0.368260,0.004980,0.098026
17517.446484,0.363100,0.005741,0.105118
17733.425880,0.365397,8.827547,0.104057
17952.824118,0.366528,0.006668,0.101586
18174.274851,0.368110,6.341812,0.107565
18399.022066,0.373875,0.005343,0.106604
18626.263333,0.371353,0.005236,0.103304
18856.311537,0.371053,0.006970,0.105224
19088.611008,0.365497,11.345647,0.101716
19324.965074,0.372435,0.005599,0.101748
19563.643007,0.358639,0.007105,0.096923
19805.266521,0.368023,0.005371,0.101456
20049.876495,0.362875,0.005679,0.099530
20297.506470,0.363473,0.008714,0.100577
20548.194215,0.372556,0.005009,0.098328
20801.979858,0.366253,0.006875,0.098446
21058.849771,0.367547,1.164339,0.101163
21318.990713,0.369667,0.006045,0.105173
21582.295709,0.363330,0.005834,0.102440
21848.852811,0.367642,0.006901,0.108674
22118.701410,0.369509,0.005710,0.102587
22391.566552,0.356593,7.459233,0.106738
22668.280000,0.356943,5.303982,0.111867
22948.321785,0.354395,2.085378,0.102021
23231.840189,0.355877,0.009115,0.108396
23518.551073,0.361279,3.234747,0.113298
23809.243175,0.354687,0.007445,0.103993
24103.303868,0.355595,0.006623,0.101359
24400.996606,0.360740,0.007397,0.107119
24702.365614,0.360045,0.006319,0.105989
25007.458650,0.353243,0.009649,0.103411
25316.317835,0.359228,0.007135,0.104079
25628.848776,0.361676,4.747455,0.102947
25945.166171,0.370009,5.988285,0.105619
26265.973562,0.358198,0.005910,0.104218
26590.237314,0.368239,4.622856,0.105701
26918.787476,0.358982,0.006974,0.104221
27250.611057,0.362498,7.508563,0.111451
27587.544726,0.367369,9.254311,0.094725
27928.555334,0.362762,0.006614,0.098509
28272.293983,0.370750,17.026863,0.102118
28622.689494,0.372347,0.005270,0.101664
28976.200548,0.367875,0.005589,0.097150
29334.076385,0.378565,0.004858,0.099319
29696.374226,0.358648,0.006291,0.105112
30063.145170,0.364019,0.005202,0.104007
30434.446622,0.354227,0.006301,0.103151
30809.362830,0.356560,13.880225,0.106552
31190.862851,0.372612,0.005788,0.107383
31576.091895,0.372975,0.005003,0.097223
31964.854782,0.363841,18.352503,0.101403
32360.745779,0.369846,3.194387,0.112589
32760.245651,0.358852,5.175331,0.107063
33164.871753,0.363198,5.004497,0.104742
33573.619027,0.364665,19.000485,0.100336
33989.465162,0.369910,0.005327,0.105499
34408.618288,0.372064,14.693695,0.100285
34834.238167,0.374981,0.005880,0.102650
35264.091994,0.373893,8.567191,0.101345
35700.007308,0.358900,0.006138,0.100478
36140.924363,0.370767,0.121060,0.104514
36586.559298,0.365906,11.869784,0.095961
37039.172844,0.370722,0.006310,0.108179
37496.167828,0.360435,7.545980,0.105748
37959.742675,0.362363,0.006040,0.099300
38428.572350,0.364875,0.005003,0.099272
38902.037121,0.365485,17.760705,0.107748
39381.938722,0.367116,27.865611,0.100836
39869.239342,0.368138,13.647719,0.100684
40362.515254,0.366431,0.007421,0.099157
40860.905839,0.376855,1.645780,0.097595
41365.683351,0.376869,0.005415,0.098192
41876.579270,0.364437,0.005980,0.097186
42393.784688,0.366864,0.005259,0.101310
42917.378675,0.367750,0.008707,0.095882
43445.773086,0.363205,26.574559,0.110627
43983.227532,0.368242,18.441162,0.108471
44527.279768,0.362687,0.007059,0.098391
45076.196292,0.362298,16.502044,0.104046
45632.182977,0.367636,19.575460,0.105761
46197.570824,0.365095,0.006196,0.102521
46768.143441,0.366080,0.007533,0.099631
47345.763491,0.362515,0.006059,0.100463
47930.205521,0.361230,9.846817,0.103336
48520.470191,0.365010,26.248123,0.105597
49121.235379,0.360939,12.118075,0.099160
49727.797632,0.358234,14.920163,0.099966
50342.651130,0.367906,0.005213,0.098453
50964.419225,0.371029,0.006215,0.103101
51591.569995,0.368915,32.160022,0.097315
52231.086479,0.363140,0.006215,0.097054
52874.786060,0.363338,17.794246,0.102659
53529.168773,0.352923,1.057741,0.106785
54188.180695,0.368857,33.890479,0.105488
54859.649697,0.377104,0.005481,0.095502
55534.329521,0.369080,31.686566,0.108904
56222.542722,0.359020,18.172864,0.096731
56915.796872,0.360480,26.970963,0.104540
57617.695763,0.374251,37.306017,0.104641
58332.151866,0.364810,0.007143,0.101421
59052.595100,0.364657,0.006176,0.100216
59781.936389,0.370216,0.005859,0.106968
60520.286196,0.358481,0.004683,0.102395
61267.018708,0.369821,12.691610,0.104022
62024.454920,0.361282,0.008141,0.102319
62790.368780,0.365058,2.344110,0.110181
63566.009246,0.359091,0.009290,0.098231
64351.094909,0.350723,0.008171,0.106053
65140.497693,0.352359,58.086380,0.115407
65946.756584,0.365643,43.872489,0.098659
66765.009109,0.367870,0.006329,0.101776
67587.014101,0.359638,37.239471,0.108441
68421.375318,0.357217,41.717261,0.107010
69269.473880,0.361880,0.006695,0.097469
70124.363255,0.359344,19.289641,0.098951
70990.317135,0.361100,11.738902,0.099874
71864.172053,0.361368,49.964714,0.103759
72753.184454,0.359906,34.168479,0.102806
73653.819945,0.377478,8.007274,0.094727
74563.168339,0.361455,12.696238,0.098778
75481.718865,0.361251,40.011818,0.103028
76415.013332,0.370983,27.555949,0.104390
77360.563410,0.366895,6.341026,0.107236
78315.332229,0.361093,26.913945,0.100953
79283.498788,0.372897,0.004580,0.093134
80262.707617,0.361128,0.009003,0.104562
81254.009736,0.362710,0.008735,0.108980
82256.235269,0.364977,21.218733,0.100945
83261.510893,0.365492,89.484335,0.109891
84295.733502,0.365187,64.820034,0.108124
85342.132391,0.369728,30.128718,0.099967
86397.218169,0.367793,0.004475,0.099417
87460.216081,0.360124,59.001962,0.105894
88539.311158,0.363882,69.072469,0.103341
89632.564755,0.357374,59.225177,0.112833
90744.892411,0.366778,9.273984,0.104688
91865.982122,0.370133,0.004143,0.098240
92995.699969,0.366883,60.530347,0.103921
94147.035837,0.355354,38.636508,0.102195
95310.693560,0.360362,26.900803,0.108368
96483.231003,0.372027,76.510514,0.104935
97679.004945,0.360766,38.227123,0.108255
98887.336510,0.364734,0.006478,0.104417
100107.451129,0.359213,34.483035,0.106003
101342.521290,0.357457,41.943913,0.105614
102591.654014,0.363717,72.201456,0.104793
103853.543951,0.354944,85.350431,0.105848
105146.699553,0.368571,0.008401,0.096013
106438.685756,0.367001,85.613449,0.105565
107753.170963,0.367439,79.246374,0.107585
109085.952094,0.362419,68.944984,0.105306
110426.947040,0.366840,110.975975,0.110638
111791.851509,0.352871,112.710897,0.107254
113182.324297,0.361474,21.407566,0.098355
114570.778267,0.363437,102.876824,0.109363
115996.153789,0.362628,0.009766,0.103738
117416.817276,0.360712,113.869605,0.110321
118878.598719,0.364898,7.017533,0.104218
120342.296331,0.347900,61.305436,0.105033
121833.534041,0.369883,3.813025,0.097734
123334.294900,0.367669,41.199939,0.101633
124858.732318,0.354559,43.797311,0.107000
126395.213564,0.361941,94.080364,0.110158
127959.906736,0.359651,58.021918,0.106408
129534.778160,0.348881,107.441774,0.110116
131144.770768,0.366688,14.198318,0.092078
132763.264561,0.364390,37.287103,0.099750
134402.569535,0.371990,37.797053,0.100570
136065.013176,0.366603,0.206478,0.102246
137745.520750,0.372009,0.006478,0.089210
139446.777026,0.359282,0.007308,0.103654
141163.388423,0.361488,92.630798,0.098292
142907.361600,0.363387,57.620769,0.109107
144676.816165,0.362519,21.742800,0.105587
146459.398137,0.369003,72.021580,0.105106
148273.081126,0.356964,8.994093,0.100164
150103.847155,0.376301,23.292405,0.100873
151956.981877,0.360926,42.997463,0.097380
153829.194614,0.364578,92.768812,0.106268
155723.271327,0.370500,128.110927,0.112777
157658.869927,0.376072,0.008735,0.101431
159592.888558,0.360138,99.485496,0.115045
161564.499463,0.352966,132.803639,0.104639
163564.063305,0.355821,98.640793,0.110076
165593.155346,0.375215,-nan,0.100589
167631.057569,0.369234,90.011583,0.110028
169706.817294,0.365137,40.767363,0.100713
171794.282836,0.361381,106.508695,0.110926
173908.870721,0.357146,174.626823,0.105334
176047.926845,0.352854,174.336573,0.111378
178237.981166,0.357833,124.124673,0.102403
180421.281381,0.352862,173.874491,0.122658
182679.714146,0.382742,0.008286,0.086520
184930.122698,0.370806,60.651320,0.094819
187216.682337,0.372536,55.521046,0.104699
189527.333805,0.370036,86.281952,0.101090
191853.811827,0.350511,158.744470,0.111049
194233.959244,0.370281,111.543791,0.106135
196623.560294,0.362367,172.206394,0.104396
199051.044614,0.370270,150.332738,0.106215
201528.402229,0.357446,14.860655,0.113960
204018.365005,0.357170,0.000000,0.107728
206520.206431,0.354803,161.678292,0.123186
209070.593937,0.369849,204.468806,0.105262
