13115.500346,0.274939,4.060613,0.113634
13296.292353,0.271693,11.843059,0.110288
13479.508203,0.276628,14.889311,0.113176
13667.337225,0.273780,4.607024,0.107637
13856.577911,0.277708,3.986958,0.113837
14047.679464,0.272382,9.752888,0.115589
14241.516727,0.270494,11.958041,0.116141
14439.154729,0.270426,10.272950,0.113638
14638.862144,0.276593,10.965104,0.111572
14840.799995,0.278782,15.337243,0.115482
15047.225206,0.273395,7.031747,0.110358
15254.451611,0.268329,14.664270,0.113641
15465.795413,0.275719,10.841222,0.111301
15680.353430,0.274591,8.085894,0.105779
15896.861965,0.273659,13.628841,0.105915
16116.756950,0.276886,13.834089,0.107721
16340.091750,0.270174,10.479546,0.112471
16564.539201,0.267433,20.935360,0.112928
16795.443874,0.277475,9.858541,0.116487
17027.684005,0.268482,13.209847,0.117439
17262.420292,0.272502,14.361187,0.114309
17500.608440,0.269647,18.220875,0.115291
17744.102371,0.267302,13.797533,0.115165
17989.042642,0.265584,16.690687,0.111154
18237.707220,0.270921,19.297790,0.111705
18489.894947,0.272133,16.773498,0.116100
18746.764179,0.276325,10.915870,0.114670
19005.848273,0.278067,17.225430,0.111343
19267.971723,0.278177,20.374218,0.116476
19534.108795,0.268487,23.532098,0.116708
19805.204787,0.288828,21.910148,0.117266
20079.458555,0.275834,18.393025,0.115606
20356.737713,0.264365,21.183454,0.109615
20638.898198,0.282359,19.574090,0.113027
20925.462156,0.276742,15.434635,0.112640
21215.061676,0.279533,17.165836,0.099881
21508.600325,0.277822,14.649483,0.110484
21805.488201,0.282485,18.501475,0.107694
22107.677794,0.273117,17.845184,0.110519
22413.395053,0.272519,15.386587,0.116878
22721.475048,0.272481,27.391266,0.112435
23038.158147,0.266958,15.384773,0.116071
23356.120913,0.268774,18.723009,0.118372
23679.125200,0.264507,21.861384,0.116981
24004.890615,0.276300,33.427049,0.121107
24340.053534,0.277432,13.548441,0.117326
24671.999800,0.273795,35.983111,0.118357
25016.169969,0.283824,26.895488,0.112221
25364.754806,0.281025,18.560026,0.102894
25713.581060,0.276439,28.919922,0.112194
26069.017636,0.281923,30.458226,0.112598
26432.336644,0.273812,15.330734,0.109273
26796.074724,0.270213,27.217765,0.122540
27164.662006,0.265845,35.480168,0.109865
27540.615773,0.255088,36.101009,0.118992
27922.143190,0.264674,31.209366,0.121297
28309.891590,0.263235,28.577339,0.118197
28698.566632,0.268022,34.409042,0.119741
29098.738706,0.275939,25.801162,0.123964
29495.865231,0.266444,52.600394,0.119631
29910.009728,0.281224,28.755880,0.113967
30326.149971,0.271118,7.443564,0.108774
30742.995407,0.261533,30.949465,0.109512
31168.063285,0.271505,32.849289,0.112154
31600.764801,0.275152,25.182188,0.118051
32028.181059,0.248176,56.801792,0.118985
32475.700796,0.269543,50.703422,0.110054
32930.346009,0.263747,27.035017,0.114153
33381.418829,0.266030,48.366281,0.114622
33840.708919,0.256418,62.977326,0.111720
34314.519235,0.259976,41.617283,0.110715
34789.413825,0.271399,33.741887,0.119795
35266.701948,0.265357,53.784050,0.128332
35755.089895,0.267453,48.843573,0.112749
36252.806822,0.260894,46.295514,0.113001
36757.471604,0.278563,27.118735,0.111537
37267.447760,0.266866,12.118802,0.114921
37775.650198,0.266324,48.934163,0.126195
38303.070880,0.261000,42.370554,0.114221
38826.882544,0.257866,70.088232,0.109829
39369.252003,0.259414,36.472284,0.106593
39917.723289,0.286081,30.119433,0.104414
40466.211143,0.255512,42.710626,0.117235
41029.673735,0.279860,20.855595,0.117965
41582.127857,0.272849,88.842520,0.127246
42166.640773,0.254476,64.014367,0.108713
42757.903460,0.282529,7.649820,0.120381
43336.678696,0.254102,78.865056,0.111145
43948.966187,0.267218,18.702134,0.102557
44557.635464,0.288036,6.961441,0.120403
45156.078794,0.271776,87.637236,0.120279
45788.014710,0.260943,57.420464,0.120839
46416.681574,0.265694,83.512872,0.139486
47064.853727,0.276723,57.290145,0.136932
47721.119413,0.278249,52.525200,0.111952
48371.828678,0.266263,80.172387,0.129683
49040.385722,0.243199,87.874480,0.108895
49735.987413,0.280000,0.008457,0.096454
50424.145554,0.266829,0.007994,0.111288
51111.447840,0.262114,62.959705,0.127638
51825.149105,0.243333,36.596234,0.111527
52539.682482,0.286114,48.652507,0.111400
53273.326054,0.314233,0.006587,0.097400
54005.721296,0.309755,42.920744,0.121444
54754.003470,0.282888,31.458222,0.117371
55500.724127,0.283861,84.773839,0.118795
56268.420232,0.283137,87.764519,0.126940
57062.255214,0.244797,0.016106,0.120822
57837.497215,0.268885,99.286787,0.113839
58629.963263,0.282483,97.003773,0.129171
59461.178235,0.283603,17.172290,0.113633
60266.503936,0.290451,104.811067,0.107346
61112.636685,0.292187,48.641158,0.112383
61942.695711,0.242500,112.698421,0.125147
62771.790530,0.246870,169.949069,0.132306
63680.235712,0.257327,63.421950,0.112667
64543.279062,0.229479,148.476953,0.116287
65406.574350,0.295272,170.784840,0.149723
66364.006960,0.253812,59.403369,0.121218
67282.683589,0.261603,39.555722,0.130275
68222.950967,0.266554,0.019261,0.118800
69149.649246,0.274730,112.075765,0.121321
70123.906563,0.281875,0.008401,0.111475
71083.539334,0.306250,89.471798,0.096813
72068.774015,0.290704,75.807819,0.118200
73002.258291,0.205786,215.688544,0.161342
74070.873509,0.231864,56.856030,0.111000
75093.155421,0.242909,93.354917,0.111129
76150.538459,0.282830,0.007689,0.118730
77126.296638,0.244528,227.869211,0.124447
78259.048514,0.278261,89.530915,0.118465
79329.034756,0.263333,144.978086,0.118645
80385.792129,0.197381,187.679459,0.133592
81543.351426,0.220286,64.576093,0.119121
82623.989831,0.317903,270.837144,0.130655
83791.262880,0.241207,176.560621,0.132877
84999.336982,0.202778,0.014185,0.082252
86094.118734,0.171481,171.893308,0.128105
87356.708651,0.278250,48.141390,0.143764
88547.297226,0.276316,85.393310,0.110070
89802.154572,0.352647,0.006099,0.079818
91044.677415,0.323529,0.005167,0.082369
92304.397221,0.332941,0.004683,0.037654
93581.546589,0.258235,0.007176,0.093792
94876.361100,0.241765,0.003654,0.092846
96169.866521,0.192353,77.052990,0.147211
97282.816436,0.152812,380.696759,0.157033
98869.300539,0.300000,0.007564,0.152332
100166.973512,0.221500,210.921135,0.099299
101624.201441,0.176667,0.004980,0.041096
103030.282036,0.166111,0.004580,0.067978
104455.841685,0.251111,0.006478,0.054659
105901.115386,0.301667,0.004980,0.116428
107366.391806,0.244444,0.011049,0.119848
108851.935623,0.278333,0.003906,0.024267
110358.046451,0.227778,0.005167,0.063644
111884.979980,0.300000,0.005524,0.095743
113433.046235,0.329444,0.001953,0.068046
115002.532829,0.308889,0.004143,0.075158
116593.740332,0.251111,0.003654,0.093594
118206.966283,0.317778,0.003383,0.103175
119842.502258,0.217222,0.004980,0.074428
121500.669873,0.287222,0.004367,0.091351
123181.783389,0.324444,0.005167,0.144192
124886.164970,0.268889,0.009264,0.146245
126614.123131,0.191667,0.006478,0.084984
128365.980139,0.222778,0.005167,0.068073
130093.418848,0.190000,68.826328,0.135585
131942.762765,0.277500,0.005524,0.058363
133197.324039,0.203333,571.029442,0.204158
135619.202574,0.250000,0.003383,0.049497
137495.665339,0.271667,0.003383,0.054212
138874.067327,0.163333,741.086776,0.115494
141326.836019,0.440000,0.000000,0.000000
143282.263742,0.325000,0.000000,0.000000
145264.771861,0.175000,0.000000,0.000000
147274.678003,0.255000,0.000000,0.000000
149312.414145,0.250000,0.000000,0.000000
151378.327799,0.200000,0.000000,0.000000
153472.850509,0.185000,0.000000,0.000000
155596.327779,0.160000,0.000000,0.000000
157749.196643,0.420000,0.000000,0.000000
159931.852617,0.325000,0.000000,0.000000
162144.712798,0.595000,0.000000,0.000000
164388.219539,0.110000,0.000000,0.000000
166662.696453,0.400000,0.000000,0.000000
168968.683242,0.380000,0.000000,0.000000
171306.601156,0.185000,0.000000,0.000000
173676.829865,0.285000,0.000000,0.000000
176079.856722,0.185000,0.000000,0.000000
178516.149283,0.340000,0.000000,0.000000
180986.144948,0.175000,0.000000,0.000000
181134.640408,0.000000,0.000000,0.000000
