10943.897645,0.327974,0.012081,0.106165
11092.260279,0.328227,3.490308,0.103386
11242.873652,0.321514,2.548646,0.103858
11395.452528,0.327630,1.077678,0.107317
11550.060582,0.323748,2.470261,0.110014
11706.715222,0.325671,4.843568,0.110008
11865.525840,0.325804,4.257678,0.104585
12026.529471,0.328614,5.632232,0.109931
12189.886403,0.326627,1.862993,0.107348
12355.400577,0.324248,0.008040,0.107579
12522.713955,0.327435,5.729915,0.111087
12692.994925,0.326657,0.364915,0.104309
12865.117852,0.323116,3.424799,0.107377
13039.841107,0.320337,0.007932,0.108131
13216.505289,0.325222,5.024418,0.109525
13396.046119,0.324159,3.567240,0.105463
13577.725090,0.322530,3.939786,0.109288
13762.196745,0.322695,0.008388,0.106813
13948.699891,0.319149,5.054562,0.110006
14137.349457,0.317961,10.065638,0.111554
14330.104547,0.327342,0.007055,0.106601
14523.965158,0.327486,9.725852,0.109363
14721.562414,0.331166,2.672293,0.106426
14920.765190,0.332537,9.001873,0.106663
15123.672692,0.329725,5.961867,0.098617
15329.172088,0.329140,0.007892,0.103167
15536.595028,0.330026,9.663360,0.106792
15747.910907,0.327093,4.972762,0.106018
15961.466624,0.322172,3.722680,0.107146
16178.134849,0.325745,5.892063,0.109052
16397.893677,0.317093,0.008358,0.108398
16619.900664,0.319938,9.007317,0.107233
16845.800915,0.321991,4.334796,0.104557
17074.107984,0.324726,8.936734,0.107293
17305.835340,0.325056,8.486170,0.108491
17540.745575,0.326733,6.665429,0.109217
17778.410904,0.324307,13.005515,0.111559
18020.205586,0.316578,5.001534,0.109365
18263.843449,0.319591,13.674578,0.110956
18512.347721,0.320446,10.714441,0.108444
18763.574190,0.314492,8.358036,0.113417
19018.427679,0.326848,7.139914,0.108977
19276.336029,0.320381,7.788421,0.104580
19538.133732,0.321087,6.407850,0.110549
19802.281638,0.326088,12.309135,0.116087
20072.128214,0.321951,2.098562,0.107069
20344.430338,0.327286,4.531597,0.103250
20620.634534,0.325814,2.284816,0.105038
20900.031364,0.326465,11.426180,0.108319
21183.897106,0.322947,6.372320,0.116068
21470.474775,0.318244,15.394113,0.106693
21762.257330,0.324777,11.614188,0.103888
22057.122239,0.323018,16.368715,0.106641
22356.906705,0.325193,12.037889,0.110486
22660.583024,0.325615,9.005199,0.110528
22967.547078,0.321490,12.370481,0.106791
23279.753580,0.324652,10.814852,0.108765
23594.475852,0.323277,20.991179,0.108340
23915.901686,0.317063,11.689277,0.111278
24239.379925,0.318415,18.103585,0.110950
24569.725550,0.324090,4.098042,0.106876
24902.658890,0.323055,12.792060,0.108126
25241.257442,0.325337,1.877597,0.103491
25583.840304,0.332138,0.007525,0.106530
25930.633020,0.322654,7.539683,0.105972
26281.941231,0.317681,14.015290,0.109273
26638.670223,0.318788,15.270081,0.111701
27000.057692,0.320169,16.053776,0.109380
27366.651140,0.326135,9.814119,0.112230
27738.004657,0.327879,14.771090,0.114304
28114.382521,0.329757,14.703291,0.110603
28493.747602,0.331298,29.233968,0.112297
28883.204149,0.328830,6.455165,0.108179
29274.034611,0.320833,23.371375,0.104660
29672.132015,0.322228,10.266138,0.106625
30075.177090,0.320576,6.854317,0.099565
30481.466003,0.323524,24.680250,0.110418
30896.246792,0.325201,17.328467,0.103234
31316.309353,0.316834,8.123565,0.110788
31740.438432,0.323238,18.386528,0.111019
32169.477554,0.316848,23.757122,0.117864
32607.421734,0.322907,20.881962,0.108974
33051.241460,0.325323,2.256661,0.105995
33499.653403,0.331155,7.462388,0.107562
33953.049440,0.321020,21.233570,0.109918
34413.871052,0.323837,20.238701,0.109477
34880.462495,0.326752,22.855849,0.110566
35354.783141,0.334053,14.095825,0.110236
35832.576238,0.317978,25.611133,0.114829
36319.391893,0.324863,29.823502,0.114508
36812.279177,0.320789,25.095533,0.109738
37312.196620,0.318529,25.026487,0.109667
37819.762192,0.323473,18.749558,0.107826
38332.080209,0.323438,22.496691,0.110329
38851.355952,0.322987,27.387877,0.108704
39380.337832,0.326907,15.985119,0.107586
39913.645430,0.322610,20.827295,0.110345
40456.552888,0.323118,15.377409,0.112937
41003.391439,0.338589,36.661470,0.115190
41559.092748,0.326816,34.189229,0.114012
42125.599970,0.316290,15.375895,0.113645
42693.007898,0.318915,45.888794,0.113467
43276.368096,0.324090,18.724238,0.109398
43863.830649,0.329352,21.459847,0.115423
44457.772613,0.329689,32.953777,0.112260
45061.301408,0.324843,31.287559,0.120769
45672.495242,0.320265,32.231815,0.111853
46294.139413,0.321641,20.711487,0.112777
46917.894822,0.317461,47.680145,0.111752
47557.293457,0.328982,38.860107,0.109806
48203.562382,0.320403,28.193370,0.109131
48854.227789,0.318050,49.580055,0.110750
49520.876998,0.323115,30.971842,0.104206
50191.825128,0.329389,31.416617,0.109294
50870.680270,0.324218,49.626022,0.115008
51562.790639,0.333950,43.497864,0.108481
52266.195636,0.317224,0.009741,0.113432
52970.658752,0.317185,48.999596,0.110377
53691.916880,0.322298,35.242200,0.111144
54420.999111,0.323794,32.446063,0.114487
55159.604057,0.323447,32.794703,0.115243
55910.095489,0.324722,0.007340,0.103791
56662.827838,0.320006,54.134813,0.116384
57430.297009,0.322491,64.663587,0.115693
58216.147833,0.325024,18.721733,0.106246
59002.170498,0.320403,54.276966,0.112306
59803.664031,0.327704,48.859322,0.108781
60614.499945,0.320012,48.325869,0.112367
61438.413499,0.317909,42.646507,0.111256
62269.749108,0.318264,60.001861,0.121786
63119.784982,0.313410,23.386307,0.119121
63974.348139,0.315187,44.122443,0.110855
64842.393746,0.320787,38.856674,0.113531
65723.714107,0.320487,38.500107,0.111963
66600.448550,0.309406,102.985836,0.121557
67521.006703,0.324993,17.040634,0.103930
68434.344257,0.333448,51.281665,0.108144
69359.466589,0.317838,64.813777,0.113284
70303.177001,0.318838,50.066044,0.112678
71249.783454,0.321150,80.596563,0.111256
72228.044416,0.329286,34.129356,0.106802
73205.349307,0.322164,45.090811,0.114529
74188.590593,0.321463,95.318340,0.114111
75199.661625,0.322573,77.422555,0.116632
76218.053593,0.316354,78.789565,0.115442
77261.378566,0.315644,45.717889,0.109444
78302.562413,0.321337,92.136663,0.117165
79366.865177,0.309387,83.803955,0.116743
80451.412313,0.323017,16.463890,0.123745
81534.110023,0.317641,85.830343,0.117671
82642.961333,0.323746,81.157951,0.108459
83754.906815,0.324046,128.643618,0.114180
84902.418988,0.322604,70.118342,0.117370
86059.068958,0.329935,56.832225,0.106296
87227.359471,0.320334,49.333217,0.110896
88412.798857,0.319934,18.261115,0.104646
89602.471972,0.331689,99.896827,0.112216
90809.249157,0.312304,127.300378,0.124177
92051.343369,0.320897,101.130583,0.113086
93292.299448,0.321928,121.317553,0.115917
94564.156943,0.319897,94.309899,0.111524
95847.304739,0.317807,119.855590,0.114288
97145.860587,0.318002,135.531818,0.112003
98455.118081,0.313147,152.930188,0.116007
99810.509925,0.338201,59.845920,0.115189
101171.162479,0.325161,13.136908,0.098766
102522.158156,0.310069,147.834421,0.115315
103918.530001,0.320024,113.378169,0.118965
105344.791929,0.314756,40.881564,0.104352
106743.098346,0.308943,176.174901,0.116388
108222.740338,0.314781,33.865077,0.110484
109683.335806,0.316527,100.180739,0.110664
111167.405784,0.318883,117.974593,0.116609
112668.819395,0.335068,159.835359,0.115442
114215.690760,0.330651,76.307127,0.116338
115739.612524,0.311992,179.833484,0.121388
117334.452523,0.296715,67.651676,0.115750
118899.403397,0.311460,202.606080,0.120279
120522.484320,0.308777,164.697473,0.122019
122153.503252,0.303153,177.746615,0.117711
123825.633162,0.317566,119.465431,0.101355
125522.769859,0.328576,0.006905,0.096834
127219.198499,0.317593,63.523423,0.123555
128921.634556,0.321540,155.060421,0.126683
130679.034366,0.303814,129.697312,0.124279
132469.978937,0.324962,62.896848,0.117301
134267.428000,0.328716,105.681148,0.100213
136059.427946,0.325327,229.512424,0.110811
137939.140930,0.311414,60.745431,0.106299
139783.300167,0.328580,221.549703,0.108909
141696.476063,0.321061,141.557565,0.099183
143602.545302,0.318430,225.008675,0.107962
145555.761362,0.308681,160.729000,0.117241
147551.719628,0.333348,96.549640,0.104163
149555.426430,0.324305,64.109954,0.116599
151548.565201,0.312146,284.920712,0.105377
153599.803648,0.291690,230.139190,0.131466
155685.272451,0.314581,282.557416,0.110177
157839.210292,0.303731,106.088543,0.120602
159921.313264,0.306546,338.652468,0.108770
162109.017975,0.312231,291.759149,0.117193
164311.849273,0.321028,263.819457,0.130838
166552.775658,0.306657,252.712233,0.126043
168852.575491,0.311576,0.007308,0.118094
171078.089188,0.318788,301.851733,0.133559
173466.427999,0.309391,0.013811,0.112155
175809.096446,0.322628,99.319487,0.126631
178113.179294,0.306039,374.610054,0.138834
180566.866771,0.280607,291.436786,0.113750
182995.509319,0.346082,411.217644,0.123398
185517.548126,0.322713,238.779011,0.113146
188078.288994,0.301160,0.004784,0.097798
190568.517341,0.313240,346.277518,0.099435
193168.463648,0.334959,254.612810,0.122151
195819.263450,0.300216,216.940813,0.110651
198458.696343,0.315304,212.501079,0.131365
201028.935474,0.332613,624.102238,0.132107
203903.837981,0.322019,88.914518,0.151888
206540.110430,0.292806,538.952801,0.138419
209470.197074,0.270500,109.797705,0.100504
212281.857248,0.327267,350.498446,0.134401
215164.750958,0.327440,249.825849,0.132509
218137.961215,0.366203,0.014352,0.103138
221098.157130,0.315316,0.005524,0.105983
223987.185101,0.305380,406.129293,0.138949
227139.602774,0.333819,0.004784,0.110099
230063.486101,0.326458,653.376467,0.132998
233291.002965,0.261471,321.224729,0.138232
236404.482297,0.338615,425.874122,0.114554
239680.397196,0.271311,210.808300,0.133931
242958.833472,0.341228,123.621396,0.090230
246272.600989,0.308661,0.009959,0.135694
249452.835217,0.336339,488.753163,0.144767
252980.592293,0.269700,104.546683,0.147453
256390.143306,0.296250,309.208279,0.131516
259845.714837,0.346915,329.324691,0.119175
263442.264583,0.329222,0.007812,0.083500
266958.578657,0.289889,389.198208,0.093900
270640.753061,0.396477,0.006766,0.085444
274313.430200,0.300114,0.003906,0.084258
277638.823399,0.262273,897.787288,0.159108
281539.228004,0.239167,603.422838,0.172962
285633.199054,0.329333,0.005524,0.106393
289509.322757,0.386167,0.006766,0.112069
293368.041575,0.260167,261.960896,0.141465
297068.883533,0.317857,975.632905,0.157732
301456.163948,0.376458,-nan,0.108142
305435.539576,0.281458,369.721255,0.127062
309560.025711,0.337273,611.067245,0.147723
313896.004683,0.363810,0.010335,0.113136
318155.663292,0.353810,0.006766,0.081808
322473.127092,0.358095,0.005524,0.072956
326837.382277,0.315714,36.364802,0.113098
331199.397860,0.288421,361.582334,0.120657
335780.244504,0.314167,0.009568,0.150197
340172.275722,0.248056,678.704190,0.081686
344955.352994,0.226471,0.005524,0.107207
349636.494573,0.396765,0.000000,0.067561
354381.160640,0.381765,0.000000,0.104908
359190.219899,0.374706,0.007812,0.082203
363675.647871,0.315294,1121.630282,0.155000
369004.995085,0.347143,-nan,0.141569
374012.502511,0.255000,0.007812,0.075782
379087.970174,0.189286,0.019137,0.108313
384232.297890,0.276429,0.007812,0.058841
389446.438903,0.304286,0.000000,0.139013
394731.340928,0.302857,0.005524,0.046511
400087.955430,0.380000,-nan,0.037607
405517.267695,0.342143,-nan,0.073380
410327.804421,0.133571,1363.427648,0.122699
416597.916014,0.250000,-nan,0.077942
420942.315446,0.117500,755.724030,0.203516
427981.341130,0.490000,0.000000,0.000000
433789.169720,0.510000,0.000000,0.000000
439675.815008,0.480000,0.000000,0.000000
445642.350830,0.385000,0.000000,0.000000
451689.842429,0.385000,0.000000,0.000000
457819.404691,0.385000,0.000000,0.000000
464032.145643,0.400000,0.000000,0.000000
470329.191599,0.380000,0.000000,0.000000
476711.707814,0.175000,0.000000,0.000000
483180.823678,0.225000,0.000000,0.000000
489737.729793,0.275000,0.000000,0.000000
496383.596719,0.445000,0.000000,0.000000
503119.674837,0.390000,0.000000,0.000000
509701.307083,0.000000,0.000000,0.000000
