5963.556044,0.484615,0.003216,0.077525
6038.946934,0.489500,0.003170,0.078196
6115.291378,0.486504,0.003297,0.071971
6192.600628,0.486477,0.003187,0.077895
6270.887347,0.489442,0.003081,0.079491
6350.163964,0.487846,0.003375,0.077716
6430.442574,0.493423,0.003184,0.074637
6511.735978,0.490127,0.003291,0.077253
6594.057492,0.484165,0.003189,0.072695
6677.418935,0.492850,0.003275,0.075144
6761.834900,0.490915,0.003187,0.076490
6847.318323,0.491742,0.003247,0.074890
6933.881503,0.493831,0.003273,0.078300
7021.539610,0.491808,0.003182,0.077175
7110.305954,0.481531,0.003163,0.079194
7200.194240,0.489565,0.003377,0.078533
7291.218922,0.496750,0.003286,0.079345
7383.394338,0.493777,0.003179,0.079881
7476.735145,0.490696,0.003098,0.075748
7571.255704,0.490546,0.003059,0.072871
7666.971433,0.488612,0.003187,0.072880
7763.897034,0.487527,0.003233,0.075133
7862.048330,0.481577,0.003203,0.080185
7961.440306,0.485427,0.003195,0.073567
8062.088484,0.486185,0.003091,0.075296
8164.009386,0.491419,0.003193,0.072916
8267.218504,0.489696,0.003037,0.077234
8371.732483,0.488954,0.003100,0.073845
8477.567893,0.485585,0.003291,0.075628
8584.741148,0.489104,0.003157,0.077878
8693.269522,0.488365,0.003081,0.077587
8803.169315,0.491304,0.003282,0.077613
8914.458882,0.489285,0.003298,0.077129
9027.155151,0.486304,0.003150,0.079697
9141.276694,0.488069,0.003314,0.075342
9256.840200,0.491308,0.003197,0.079170
9373.865355,0.485238,0.003334,0.076584
9492.369580,0.491862,0.003100,0.079833
9612.372299,0.484904,0.003294,0.077767
9733.891142,0.481885,0.003225,0.075695
9856.947140,0.488423,0.003273,0.078258
9981.558630,0.490662,0.003273,0.079443
10107.745155,0.493308,0.003225,0.074520
10235.527166,0.483508,0.003387,0.072916
10364.924367,0.486785,0.003136,0.082487
10495.957589,0.482408,0.003438,0.076665
10628.647354,0.484177,0.003239,0.069833
10763.014741,0.487077,0.003076,0.075382
10899.080265,0.490527,0.003148,0.075802
11036.866542,0.485542,0.003225,0.074385
11176.394550,0.485654,0.003202,0.079177
11317.685805,0.485592,0.003211,0.070865
11460.764288,0.486300,0.003325,0.081595
11605.650960,0.486927,0.003356,0.075193
11752.369836,0.478569,0.003491,0.077602
11900.942523,0.490504,0.003155,0.075629
12051.394295,0.489319,0.003169,0.076758
12203.747826,0.486835,0.003239,0.076282
12358.027128,0.490169,0.003234,0.074047
12514.257440,0.490181,0.003193,0.073292
12672.462527,0.488877,0.003347,0.076848
12832.667373,0.489785,0.003054,0.074045
12994.897992,0.487704,0.003266,0.075830
13159.179094,0.489754,0.003183,0.072402
13325.537099,0.485473,0.003155,0.078524
13493.998683,0.487200,0.003211,0.077277
13664.589570,0.488723,0.003197,0.076047
13837.337144,0.492442,0.003146,0.074991
14012.268517,0.484235,0.003193,0.078630
14189.411443,0.493704,0.003330,0.074213
14368.793783,0.487654,0.003069,0.074316
14550.443925,0.494523,0.002945,0.076931
14734.390657,0.489162,0.003316,0.075659
14920.662186,0.488235,0.003160,0.074679
15109.288908,0.492746,0.003379,0.075275
15300.300572,0.489481,0.003334,0.076292
15493.726476,0.492335,0.003015,0.071984
15689.598247,0.491665,0.003248,0.075283
15887.945804,0.483604,0.003239,0.075289
16088.801064,0.490919,0.003418,0.074266
16292.195111,0.493504,0.003054,0.079111
16498.161038,0.489462,0.003392,0.077353
16706.730941,0.486712,0.003164,0.081503
16917.937111,0.493319,0.003435,0.072604
17131.813289,0.492992,0.003347,0.073461
17348.393189,0.491404,0.003220,0.075089
17567.711450,0.489938,0.003248,0.074911
17789.802616,0.486623,0.003193,0.074853
18014.700861,0.493231,0.003220,0.071503
18242.442037,0.497615,0.003230,0.079419
18473.062838,0.490950,0.003275,0.071938
18706.599294,0.493069,0.003365,0.073380
18943.087843,0.487169,0.003239,0.077782
19182.566168,0.485746,0.003321,0.076425
19425.071633,0.491431,0.002950,0.074261
19670.643248,0.491465,0.003374,0.077336
19919.319378,0.489196,0.002980,0.069465
20171.139167,0.485758,0.003088,0.075621
20426.142514,0.495981,0.003427,0.075372
20684.369702,0.492704,0.003596,0.074258
20945.861133,0.484781,0.002970,0.077047
21210.658218,0.490746,0.002889,0.074623
21478.803137,0.486392,0.003374,0.074936
21750.337951,0.491981,0.003571,0.075838
22025.305131,0.494800,0.002930,0.077998
22303.749125,0.491654,0.002773,0.078501
22585.712834,0.490573,0.002889,0.072153
22871.240919,0.492027,0.003230,0.071722
23160.378904,0.494823,0.003766,0.079162
23453.171991,0.491973,0.003365,0.076533
23749.666790,0.495212,0.002537,0.074621
24049.910147,0.492938,0.003470,0.075367
24353.948342,0.490192,0.002784,0.074319
24661.831077,0.489358,0.003294,0.076107
24973.605737,0.491585,0.003782,0.074356
25289.321578,0.486942,0.002930,0.069929
25609.028788,0.484423,0.002514,0.080652
25932.777998,0.482965,0.003521,0.076677
26260.619587,0.493127,0.003294,0.073661
26592.606073,0.488092,0.003621,0.074308
26928.789553,0.488558,0.003538,0.079739
27269.223066,0.491500,0.003470,0.078572
27613.960188,0.488885,0.003418,0.076069
27963.055536,0.490085,0.003069,0.072950
28316.564202,0.489854,0.003703,0.078608
28674.542002,0.484842,0.003654,0.072116
29037.045106,0.491192,0.003088,0.076880
29404.131014,0.491481,0.003220,0.077942
29775.857810,0.489312,0.002826,0.075808
30152.283375,0.491673,0.002990,0.071737
30533.468500,0.490750,0.003418,0.074237
30919.472491,0.488873,0.003703,0.075895
31310.355782,0.488858,0.003183,0.076729
31706.181209,0.495292,0.002930,0.071627
32107.009896,0.488408,0.003312,0.075864
32512.906529,0.491600,0.002584,0.072400
32923.934391,0.485177,0.003876,0.073117
33340.158480,0.486177,0.003845,0.080792
33761.644238,0.496669,0.002674,0.076401
34188.458291,0.494415,0.001465,0.074441
34620.668717,0.484877,0.002847,0.071815
35058.342890,0.487081,0.002889,0.079233
35501.549933,0.489165,0.002629,0.074477
35950.360093,0.485877,0.002629,0.074345
36404.843963,0.486769,0.003312,0.076099
36865.074240,0.486758,0.002805,0.075144
37331.121725,0.485785,0.002537,0.072759
37803.061762,0.487073,0.003845,0.074566
38280.967450,0.491965,0.001691,0.076967
38764.914798,0.490469,0.003127,0.071778
39254.980216,0.491669,0.002072,0.076023
39751.241478,0.494019,0.003782,0.076390
40253.776455,0.487635,0.002490,0.078041
40762.663932,0.487992,0.002930,0.081380
41277.984950,0.488846,0.002847,0.073293
41799.821128,0.486262,0.002930,0.075567
42328.253513,0.493765,0.003239,0.075559
42863.367087,0.485204,0.002392,0.075071
43405.245085,0.492765,0.003010,0.075130
43953.973735,0.492831,0.003751,0.076011
44509.639606,0.486627,0.004734,0.077068
45072.330275,0.482685,0.003555,0.078219
45642.133870,0.492812,0.003202,0.075876
46219.141093,0.492658,0.003719,0.073375
46803.443273,0.490369,0.003088,0.076621
47395.131511,0.494362,0.002290,0.067293
47994.300379,0.492381,0.001953,0.077515
48601.043561,0.488385,0.002847,0.069125
49215.457506,0.488519,0.002674,0.077451
49837.638654,0.494742,0.003654,0.076769
50467.685578,0.494812,-nan,0.074936
51105.697904,0.486654,0.002762,0.080249
51751.775506,0.487135,0.003654,0.072604
52406.020523,0.487331,0.000691,0.073284
53068.537297,0.492592,0.003312,0.074740
53739.429043,0.490308,0.004312,0.076187
54418.802145,0.495212,0.001827,0.076016
55106.764301,0.491065,0.004367,0.072883
55803.423088,0.492258,0.002762,0.076431
56508.889514,0.492123,0.002184,0.075425
57223.274465,0.485188,0.003239,0.076122
57946.690318,0.493335,0.004528,0.073268
58679.251945,0.489708,0.002847,0.079268
59421.074452,0.485058,0.003088,0.074515
60172.274662,0.489819,0.002762,0.074592
60932.972196,0.499223,0.003967,0.073192
61703.286289,0.485950,0.003654,0.071238
62483.338352,0.492227,0.003453,0.079425
63273.252066,0.485404,0.003588,0.080050
64073.152065,0.486350,0.002184,0.076696
64883.164173,0.485658,0.003239,0.078222
65703.416251,0.489250,0.005349,0.076935
66534.037919,0.488969,0.002392,0.073648
67375.160723,0.489931,0.002930,0.075131
68226.916929,0.492485,-nan,0.075962
69089.440853,0.488869,0.004143,0.074665
69962.868796,0.493700,-nan,0.076998
70847.338702,0.480588,0.003383,0.075592
71742.989982,0.492831,0.007501,0.071016
72649.963860,0.494677,0.002930,0.071760
73568.404194,0.488369,0.005524,0.078673
74498.455313,0.489038,0.004580,0.077898
75440.264020,0.486815,0.003383,0.072661
76393.978900,0.487392,-nan,0.080141
77359.750619,0.492315,-nan,0.073507
78337.732023,0.489173,-nan,0.077896
79328.076847,0.484165,-nan,0.072349
80330.941321,0.493312,-nan,0.076957
81346.484184,0.496138,0.004475,0.072570
82374.865570,0.495035,0.002392,0.074686
83416.248130,0.485496,-nan,0.071890
84470.795126,0.494650,-nan,0.074312
85538.674386,0.494581,0.004143,0.074678
86620.053156,0.484581,-nan,0.075204
87715.103027,0.488000,0.000977,0.073246
88823.996543,0.484927,0.005694,0.074835
89946.908395,0.493573,0.002584,0.074235
91084.016317,0.495492,0.003906,0.078355
92235.499490,0.490531,-nan,0.074569
93401.539828,0.489073,0.005167,0.073179
94582.321096,0.488977,0.007812,0.075303
95778.029977,0.493873,-nan,0.072731
96988.854652,0.487838,-nan,0.080655
98214.986688,0.492581,0.005167,0.073976
99456.619443,0.486373,0.003088,0.081971
100713.949110,0.489715,0.001381,0.075762
101987.173842,0.490477,0.002762,0.077635
103276.494900,0.490200,0.001381,0.076040
104582.114871,0.493896,0.003906,0.069327
105904.241273,0.488669,0.004367,0.075301
107243.081345,0.489742,0.002762,0.078455
108598.847138,0.492742,0.003383,0.071381
109971.752893,0.492165,-nan,0.079876
111362.014679,0.489696,0.003383,0.074985
112769.852103,0.489727,0.005349,0.077839
114195.487336,0.492538,0.008053,0.077587
115639.145628,0.490727,0.001381,0.074171
117101.054477,0.491377,0.001381,0.076734
118581.445228,0.486646,-nan,0.080035
120080.550375,0.485135,0.003088,0.078211
121598.607317,0.493392,0.007564,0.077384
123135.856039,0.491031,-nan,0.078056
124692.538113,0.488008,0.006478,0.076063
126268.899943,0.487785,0.001381,0.074529
127865.189990,0.489565,0.008401,0.078776
129481.660340,0.491473,-nan,0.073345
131118.565923,0.492446,0.005859,0.074504
132776.165868,0.485419,-nan,0.074369
134454.720846,0.486642,0.009161,0.075575
136154.495928,0.491885,0.004367,0.074562
137875.759617,0.491258,-nan,0.076276
139618.783918,0.495019,-nan,0.075063
141383.843032,0.490865,-nan,0.074763
143171.216231,0.488212,0.005859,0.078254
144981.185263,0.487973,-nan,0.081653
146814.035966,0.488569,0.008513,0.076312
148670.057573,0.483665,0.008286,0.076875
150549.542699,0.493315,0.006766,0.074737
152452.788504,0.491312,-nan,0.080451
154380.095253,0.490358,-nan,0.076757
156331.767055,0.491773,0.008053,0.076796
158308.111337,0.492019,0.004784,0.076799
160309.440778,0.495815,0.011220,0.074997
162336.071315,0.487846,0.004367,0.080065
164388.322442,0.491973,-nan,0.071571
166466.517969,0.487650,-nan,0.079439
168570.986041,0.490896,0.009568,0.076807
170702.058649,0.491585,-nan,0.074247
172860.072444,0.489412,0.012506,0.075272
175045.367626,0.489508,0.009568,0.078920
177258.289629,0.489415,0.008950,0.077091
179499.186843,0.497831,0.000000,0.072776
181768.414069,0.485827,0.008286,0.074964
184066.328386,0.490942,-nan,0.071075
186393.293467,0.489619,-nan,0.075311
188749.675003,0.491235,0.007308,0.079572
191135.846719,0.491969,0.013247,0.072391
193552.184196,0.496073,0.010335,0.073141
195999.068970,0.492769,-nan,0.075165
198476.887265,0.489265,-nan,0.075003
200986.030072,0.491223,-nan,0.073220
203526.893537,0.496154,-nan,0.074500
206099.878620,0.489315,0.003906,0.074372
208705.391258,0.484000,0.010698,0.074530
211343.842728,0.490969,-nan,0.076203
214015.649403,0.488358,0.003906,0.075421
216721.233191,0.498054,0.000000,0.077781
219461.020858,0.494681,0.008286,0.074782
222235.444671,0.488800,0.009161,0.081756
225044.942957,0.487300,-nan,0.073736
227889.959157,0.489569,0.007308,0.071513
230770.941666,0.484685,0.006176,0.075166
233688.345645,0.484519,0.002762,0.076688
236642.631367,0.490108,0.014352,0.076027
239634.265276,0.488362,-nan,0.074047
242663.719473,0.487669,-nan,0.080050
245731.471565,0.490962,0.006176,0.070241
248838.006462,0.489138,-nan,0.077786
251983.813907,0.492035,-nan,0.074648
255169.390937,0.490727,0.012956,0.077360
258395.239929,0.493377,0.013532,0.078769
261661.869969,0.488112,-nan,0.076910
264969.796485,0.488223,0.021749,0.071390
268319.542445,0.494031,0.008735,0.073856
271711.635029,0.492673,-nan,0.074833
275146.611376,0.486996,0.009568,0.078852
278625.011857,0.488792,0.015625,0.078177
