8872.552390,0.407937,-nan,0.101289
8988.363230,0.409440,-nan,0.097068
9105.685174,0.411123,-nan,0.100264
9224.538543,0.407783,-nan,0.100896
9344.943257,0.409397,-nan,0.103377
9466.919560,0.408683,-nan,0.098898
9590.488132,0.406147,-nan,0.104378
9715.669256,0.408527,-nan,0.106676
9842.484515,0.407837,-nan,0.105916
9970.955241,0.409250,-nan,0.101750
10101.102920,0.406883,-nan,0.104494
10232.948834,0.408417,-nan,0.098608
10366.516080,0.404243,-nan,0.101505
10501.826483,0.405143,-nan,0.100326
10638.903363,0.408217,-nan,0.104523
10777.769350,0.395257,-nan,0.104650
10918.447704,0.405883,-nan,0.101876
11060.962400,0.405517,-nan,0.100912
11205.337412,0.407643,-nan,0.101119
11351.596596,0.414323,-nan,0.098859
11499.765383,0.407263,-nan,0.101232
11649.867867,0.411213,-nan,0.102702
11801.929515,0.409140,-nan,0.099056
11955.976411,0.405333,-nan,0.100728
12112.033475,0.404587,-nan,0.102491
12270.127897,0.408133,-nan,0.102618
12430.285835,0.402320,-nan,0.103664
12592.533854,0.405717,-nan,0.104282
12756.900249,0.401747,-nan,0.105540
12923.411260,0.408363,-nan,0.101691
13092.095855,0.405990,-nan,0.101938
13262.982578,0.410320,-nan,0.098321
13436.099801,0.407850,-nan,0.099774
13611.476743,0.407153,-nan,0.102411
13789.142891,0.405880,-nan,0.106520
13969.127839,0.404857,-nan,0.106313
14151.462047,0.404140,-nan,0.106718
14336.176281,0.409080,-nan,0.103798
14523.301420,0.408430,-nan,0.102255
14712.869106,0.400963,-nan,0.103494
14904.911522,0.402430,-nan,0.101971
15099.459974,0.406710,-nan,0.104496
15296.547927,0.405370,-nan,0.101748
15496.208534,0.407130,-nan,0.100756
15698.474934,0.406367,-nan,0.101062
15903.382344,0.404113,-nan,0.102693
16110.963582,0.408600,-nan,0.101047
16321.254666,0.404140,-nan,0.099229
16534.290242,0.407373,-nan,0.105819
16750.107099,0.404270,-nan,0.107117
16968.740226,0.403370,-nan,0.100243
17190.227223,0.404550,-nan,0.098480
17414.605662,0.409507,-nan,0.104566
17641.912419,0.407130,-nan,0.101890
17872.186290,0.400350,-nan,0.102946
18105.466113,0.412267,-nan,0.105335
18341.790335,0.409683,-nan,0.100267
18581.199485,0.403113,-nan,0.102450
18823.734058,0.403940,-nan,0.107065
19069.434082,0.399957,-nan,0.107506
19318.340123,0.407380,-nan,0.107736
19570.496024,0.403967,-nan,0.101069
19825.942934,0.402927,-nan,0.104829
20084.724566,0.406147,-nan,0.107677
20346.774748,0.404803,-nan,0.103232
20612.464556,0.406123,-nan,0.102295
20881.511691,0.402123,-nan,0.101579
21154.071052,0.403107,-nan,0.105503
21430.188451,0.402657,-nan,0.101324
21709.908870,0.405513,-nan,0.105809
21993.281176,0.407900,-nan,0.107812
22280.352134,0.399730,-nan,0.101574
22571.170004,0.410837,-nan,0.103017
22865.723936,0.408310,-nan,0.103875
23164.243170,0.402867,-nan,0.102513
23466.598301,0.402330,-nan,0.102983
23772.899915,0.401863,-nan,0.103181
24083.199016,0.407177,-nan,0.104338
24397.549288,0.396290,-nan,0.104352
24716.001820,0.411513,-nan,0.104908
25038.611379,0.413847,-nan,0.101938
25365.431981,0.409400,-nan,0.103066
25696.518641,0.407373,-nan,0.098826
26031.926353,0.401773,-nan,0.103805
26371.712216,0.411020,-nan,0.105889
26715.933613,0.403533,-nan,0.103701
27064.647339,0.406800,-nan,0.105710
27417.913179,0.407240,-nan,0.100854
27775.789937,0.400060,-nan,0.104344
28138.337564,0.404923,-nan,0.105646
28505.324820,0.400907,-nan,0.106867
28877.692529,0.402117,-nan,0.108213
29254.622904,0.401773,-nan,0.107544
29635.639210,0.410357,-nan,0.109071
30023.308791,0.402757,-nan,0.106480
30415.192928,0.401567,-nan,0.111551
30812.192150,0.399700,-nan,0.109223
31214.373118,0.396953,-nan,0.108380
31621.803294,0.402953,-nan,0.108304
32034.552452,0.406617,-nan,0.107936
32452.688653,0.393377,-nan,0.110484
32876.282706,0.401297,-nan,0.109846
33305.405693,0.404350,-nan,0.107315
33740.129950,0.406430,-nan,0.113982
34180.528666,0.398487,-nan,0.110876
34626.675435,0.401080,-nan,0.109302
35078.130578,0.402000,-nan,0.109589
35536.514870,0.404713,-nan,0.110811
35999.620776,0.401997,-nan,0.110279
36470.261643,0.402803,-nan,0.113913
36946.295924,0.402130,-nan,0.107672
37428.542948,0.402897,-nan,0.108574
37916.752406,0.404657,-nan,0.107609
38412.004686,0.404340,-nan,0.115549
38913.382918,0.405347,-nan,0.114118
39421.306599,0.403923,-nan,0.112739
39935.859722,0.392367,-nan,0.115754
40457.128875,0.399107,-nan,0.111138
40985.202144,0.404067,-nan,0.113790
41520.167999,0.400407,-nan,0.109078
42062.117199,0.397623,-nan,0.112193
42611.139503,0.403000,-nan,0.109163
43167.138926,0.400390,-nan,0.109867
43730.776693,0.404090,-nan,0.111823
44301.579922,0.396117,-nan,0.111693
44879.833559,0.399270,-nan,0.117095
45465.634774,0.405737,-nan,0.113667
46059.082452,0.401303,-nan,0.113972
46660.276452,0.400327,-nan,0.114818
47269.317235,0.403513,-nan,0.112853
47886.307387,0.399180,-nan,0.114003
48511.351148,0.398580,-nan,0.111103
49144.553647,0.404460,-nan,0.110333
49785.225059,0.396273,-nan,0.116180
50435.861471,0.402937,-nan,0.117083
51093.511255,0.402040,-nan,0.115012
51760.661626,0.400687,-nan,0.115780
52436.718699,0.401983,-nan,0.114145
53121.157520,0.396510,-nan,0.113800
53812.859985,0.395043,-nan,0.119461
54516.953493,0.395397,-nan,0.120254
55228.544594,0.398103,-nan,0.113171
55949.020466,0.392163,-nan,0.118945
56679.712994,0.396097,-nan,0.119926
57419.055435,0.394177,-nan,0.116113
58169.012187,0.393983,-nan,0.119335
58927.527605,0.394333,-nan,0.119181
59697.443602,0.399633,-nan,0.123107
60476.654136,0.391677,-nan,0.121306
61266.035355,0.396477,-nan,0.120471
62065.720296,0.395963,-nan,0.120986
62875.599327,0.400363,-nan,0.118914
63696.540848,0.396047,-nan,0.120236
64527.950309,0.390383,-nan,0.122829
65370.211435,0.393953,-nan,0.118287
66223.467247,0.392633,-nan,0.119522
67087.859765,0.390787,-nan,0.122087
67963.534714,0.401690,-nan,0.122580
68850.640600,0.396970,-nan,0.121848
69746.952078,0.390723,-nan,0.120546
70659.739094,0.393163,-nan,0.124516
71582.036815,0.392920,-nan,0.122772
72516.372993,0.389530,-nan,0.126145
73462.257309,0.389733,-nan,0.124636
74421.790633,0.400977,-nan,0.125943
75392.131806,0.389500,-nan,0.130499
76376.836223,0.383343,-nan,0.124028
77374.202627,0.391323,-nan,0.125884
78383.406284,0.391680,-nan,0.127710
79407.263742,0.385677,-nan,0.127711
80441.602602,0.384430,-nan,0.130503
81493.745368,0.386907,-nan,0.131918
82556.925900,0.384040,-nan,0.129038
83635.050603,0.383310,-nan,0.130058
84726.710643,0.391063,-nan,0.130034
85832.620417,0.385843,-nan,0.129655
86952.397667,0.392543,-nan,0.134146
88087.932060,0.383257,-nan,0.129105
89236.873431,0.383773,-nan,0.128453
90402.503834,0.389367,-nan,0.132285
91582.497217,0.391357,-nan,0.129338
92777.408827,0.382080,-nan,0.129745
93988.892149,0.379690,-nan,0.131797
95215.697346,0.382177,-nan,0.132903
96455.044752,0.385213,-nan,0.136906
97717.556138,0.392087,-nan,0.135211
98990.407440,0.379697,-nan,0.137593
100284.780175,0.384247,-nan,0.136679
101594.141826,0.382517,-nan,0.134825
102919.595324,0.381040,-nan,0.133526
104263.598374,0.386573,-nan,0.134999
105624.516563,0.380000,-nan,0.135057
107003.197744,0.381187,-nan,0.135801
108399.874646,0.384273,-nan,0.133635
109813.504595,0.379027,-nan,0.135259
111248.157318,0.381353,-nan,0.137654
112700.241849,0.379707,-nan,0.135054
114171.280233,0.380720,-nan,0.138415
115660.817082,0.379607,-nan,0.137718
117171.210840,0.378097,-nan,0.139980
118700.607121,0.381713,-nan,0.138579
120249.966394,0.388080,-nan,0.141485
121818.909186,0.379297,-nan,0.140461
123409.618445,0.378277,-nan,0.138792
125020.442685,0.377373,-nan,0.138674
126643.381409,0.378220,-nan,0.141110
128301.912989,0.380933,-nan,0.145121
129980.170054,0.380140,-nan,0.142132
131676.757226,0.379670,-nan,0.145561
133395.489963,0.374953,-nan,0.143631
135136.656391,0.381993,-nan,0.145192
136900.550155,0.374010,-nan,0.142472
138682.694917,0.379900,-nan,0.147765
140495.266474,0.367200,-nan,0.144013
142329.610605,0.372570,-nan,0.147559
144189.383756,0.372630,-nan,0.147591
146071.438947,0.370913,-nan,0.147919
147977.716959,0.369580,-nan,0.150006
149901.794984,0.370127,-nan,0.153833
151863.651302,0.364950,-nan,0.149343
153848.055097,0.369790,-nan,0.152973
155856.680614,0.368317,-nan,0.148620
157890.097985,0.369607,-nan,0.154336
159951.923966,0.373127,-nan,0.155487
162034.501367,0.365527,-nan,0.155316
164154.772621,0.370983,-nan,0.153296
166297.429519,0.365827,-nan,0.151678
168468.054078,0.367213,-nan,0.154546
170662.812462,0.363070,-nan,0.157051
172894.670264,0.370917,-nan,0.158207
175147.600861,0.365873,-nan,0.156092
177435.145685,0.365397,-nan,0.158914
179753.632131,0.362843,-nan,0.158162
182099.896141,0.362180,-nan,0.157530
184476.784933,0.365147,-nan,0.157415
186884.698562,0.364670,-nan,0.157391
189322.597744,0.356620,-nan,0.160503
191791.522440,0.367733,-nan,0.160419
194296.580917,0.362530,-nan,0.159224
196834.778393,0.367753,-nan,0.162069
199403.786303,0.345367,-nan,0.157602
202006.750283,0.358140,-nan,0.164322
204643.316245,0.358490,-nan,0.161475
207313.937347,0.351840,-nan,0.160152
210009.727289,0.357780,-nan,0.166863
212761.956352,0.357633,-nan,0.163447
215535.766608,0.355387,-nan,0.165741
218348.700669,0.345580,-nan,0.164230
221202.506579,0.352333,-nan,0.166783
224087.268807,0.353113,-nan,0.164664
227014.756925,0.352667,-nan,0.167724
229973.711929,0.350857,-nan,0.164678
232979.729168,0.355927,-nan,0.170468
236020.031886,0.354180,-nan,0.166393
239101.225980,0.356517,-nan,0.171586
242221.818145,0.349007,-nan,0.166839
245377.582760,0.343960,-nan,0.166867
248576.632726,0.349427,-nan,0.169525
251831.628478,0.346350,-nan,0.168955
255114.159859,0.347607,-nan,0.173909
258448.681368,0.340243,-nan,0.169394
261819.415333,0.347513,-nan,0.172817
265239.601230,0.350387,-nan,0.174842
268701.684696,0.343760,-nan,0.170881
272208.957426,0.346220,-nan,0.173070
275762.009490,0.353993,-nan,0.172886
279359.895810,0.346787,-nan,0.172205
282999.677235,0.349753,-nan,0.174108
286693.716962,0.349740,-nan,0.176627
290440.153715,0.341790,-nan,0.176607
294233.857607,0.334447,-nan,0.175566
298075.700993,0.337687,-nan,0.175007
301960.154595,0.342713,-nan,0.178273
305904.303898,0.339793,-nan,0.176675
309899.945430,0.337830,-nan,0.176624
313945.792514,0.332900,-nan,0.177834
318031.504722,0.330990,-nan,0.175751
322190.091665,0.331827,-nan,0.177892
326393.572814,0.338453,-nan,0.180402
330649.358388,0.340313,-nan,0.182611
334973.351696,0.337210,-nan,0.183167
339340.417744,0.337807,-nan,0.184822
343768.440430,0.329633,-nan,0.183357
348258.468045,0.327810,-nan,0.181887
352808.730589,0.325983,-nan,0.185280
357408.913420,0.324290,-nan,0.185471
362077.622884,0.322463,-nan,0.186452
366806.319153,0.321660,-nan,0.185613
371578.127780,0.320813,-nan,0.185544
376446.262864,0.325673,-nan,0.186415
381350.234168,0.318450,-nan,0.188400
386323.646856,0.322130,-nan,0.189083
391375.413257,0.313483,-nan,0.188694
396475.287815,0.320000,-nan,0.191049
401658.107182,0.321240,-nan,0.192929
406875.966402,0.312237,-nan,0.192980
412214.895013,0.312293,-nan,0.195238
417595.256998,0.314020,-nan,0.195304
