2362.883121,0.422215,0.004152,0.093350
2389.440067,0.418215,0.004972,0.092632
2416.294948,0.420030,0.004257,0.094527
2443.451915,0.423590,0.004198,0.089225
2470.913835,0.422490,0.004169,0.094770
2498.684558,0.418000,0.003951,0.092449
2526.767821,0.421030,0.003888,0.089256
2555.166725,0.422630,0.004985,0.089273
2583.884537,0.423515,0.004390,0.096223
2612.924824,0.421395,0.005754,0.088895
2642.291497,0.424275,0.003981,0.088537
2671.988616,0.422965,0.004117,0.089889
2702.019669,0.428090,0.004493,0.091978
2732.387960,0.426255,0.004480,0.092759
2763.097494,0.429005,0.004596,0.097035
2794.152710,0.427070,0.004933,0.094017
2825.556455,0.423615,0.005735,0.097265
2857.312734,0.422880,0.004924,0.093897
2889.426504,0.423890,0.004466,0.096471
2921.901290,0.422405,0.005267,0.093980
2954.741090,0.425645,0.008282,0.094512
2987.949500,0.425350,0.005095,0.094602
3021.531646,0.422960,0.005569,0.093547
3055.490278,0.426700,0.004299,0.091130
3089.831836,0.429590,0.004109,0.094036
3124.558174,0.430620,0.003766,0.090171
3159.676048,0.429255,0.004071,0.090081
3195.188221,0.430195,0.004283,0.092581
3231.098933,0.435530,0.004134,0.095639
3267.414014,0.428255,0.004128,0.086385
3304.136571,0.428500,0.003701,0.081817
3341.272123,0.429270,0.003949,0.087015
3378.825024,0.433075,0.004073,0.088210
3416.799921,0.428310,0.003798,0.085213
3455.202355,0.427245,0.003969,0.084605
3494.035335,0.423915,0.004136,0.082725
3533.305090,0.428610,0.003780,0.087614
3573.016385,0.435890,0.003937,0.087824
3613.173937,0.430250,0.003666,0.083171
3653.782975,0.435975,0.003695,0.084858
3694.848125,0.435760,0.003759,0.081030
3736.375113,0.428360,0.003980,0.088952
3778.368982,0.431455,0.003921,0.088479
3820.834297,0.430505,0.004155,0.091027
3863.777213,0.427765,0.003964,0.086593
3907.202653,0.420940,0.004055,0.084415
3951.116170,0.423240,0.004085,0.086477
3995.523284,0.430660,0.003801,0.081477
4040.429621,0.424085,0.004121,0.084361
4085.840445,0.423655,0.003768,0.077289
4131.761725,0.431845,0.003901,0.085318
4178.199306,0.427455,0.004017,0.084143
4225.158566,0.430065,0.004197,0.081190
4272.645070,0.433450,0.003804,0.079474
4320.666182,0.428970,0.004027,0.084610
4369.227025,0.428345,0.003925,0.084598
4418.333155,0.429030,0.004180,0.088568
4467.991148,0.429425,0.004032,0.085786
4518.207519,0.423735,0.004040,0.084264
4568.988267,0.432815,0.004410,0.086659
4620.339536,0.433085,0.004449,0.084237
4672.268292,0.428085,0.005036,0.084176
4724.780687,0.426855,0.003864,0.084097
4777.882681,0.420200,0.003887,0.084179
4831.582164,0.422100,0.003994,0.087640
4885.884806,0.425385,0.004635,0.090354
4940.798045,0.425940,0.004239,0.092855
4996.328171,0.425745,0.004597,0.084217
5052.482450,0.423735,0.004068,0.090143
5109.268364,0.425990,0.003946,0.089370
5166.691873,0.431510,0.004472,0.091024
5224.761116,0.425640,0.003847,0.085009
5283.483099,0.424225,0.004439,0.088459
5342.864214,0.432785,0.003894,0.089948
5402.914087,0.438790,0.004093,0.091135
5463.637558,0.434700,0.004026,0.088964
5525.044311,0.438995,0.003765,0.083718
5587.141222,0.437680,0.003891,0.089809
5649.935674,0.430200,0.003976,0.086739
5713.435544,0.436485,0.003791,0.083941
5777.649812,0.433590,0.003890,0.084310
5842.585703,0.432775,0.004103,0.084327
5908.251124,0.425240,0.003662,0.077084
5974.654838,0.430480,0.003833,0.087123
6041.804737,0.431365,0.004000,0.083354
6109.709417,0.418790,0.004056,0.083778
6178.376958,0.421915,0.003979,0.086464
6247.817195,0.424895,0.004134,0.092539
6318.037042,0.422285,0.003927,0.093520
6389.046721,0.425240,0.004747,0.089313
6460.853602,0.419405,0.004203,0.086986
6533.468841,0.420660,0.013161,0.088767
6606.755032,0.422950,3.201185,0.090065
6681.154450,0.418993,0.004197,0.084922
6756.244973,0.421748,0.004315,0.088037
6832.179348,0.425105,0.003783,0.084182
6908.966818,0.427044,0.003788,0.083392
6986.617200,0.433813,0.003741,0.083392
7065.141327,0.427204,0.003842,0.088381
7144.547378,0.428141,0.003953,0.087347
7224.845358,0.433307,0.003637,0.083374
7306.046939,0.435371,0.003879,0.089365
7388.160477,0.434243,0.003921,0.088147
7471.196640,0.430085,0.003554,0.086258
7555.166820,0.429309,0.003970,0.087879
7640.080048,0.433888,0.003811,0.090515
7725.948388,0.426934,0.004287,0.089595
7812.781149,0.424499,0.004035,0.087423
7900.590370,0.422886,0.003702,0.089745
7989.385543,0.424218,0.003996,0.088117
8079.179792,0.433783,0.003976,0.088761
8169.982425,0.431759,0.004177,0.085395
8261.806222,0.429389,0.004111,0.087341
8354.661748,0.431894,0.004934,0.090225
8448.561002,0.436027,0.004271,0.089476
8543.514976,0.431683,0.003847,0.087387
8639.537200,0.431748,0.004754,0.083562
8736.638362,0.425967,0.003997,0.088998
8834.738527,0.424168,2.043898,0.089547
8934.126336,0.427410,0.004168,0.090252
9034.538182,0.423705,0.004131,0.086529
9136.078543,0.435567,0.003931,0.089135
9238.759776,0.429975,0.003644,0.082876
9342.595734,0.427580,0.004213,0.088980
9447.598274,0.426657,0.004125,0.089722
9553.781327,0.426270,0.004518,0.082165
9661.157138,0.430633,0.004098,0.085080
9769.740475,0.426491,0.003758,0.084448
9879.544372,0.425648,0.004450,0.084565
9990.581639,0.422209,0.004359,0.086806
10102.866752,0.431436,0.003806,0.088901
10216.414327,0.419754,0.004122,0.084423
10331.238088,0.424352,0.003827,0.082264
10447.352360,0.433594,0.003845,0.086943
10564.771230,0.429719,0.003717,0.083131
10683.510743,0.421586,0.004143,0.077193
10803.584016,0.431817,0.003825,0.087454
10925.006639,0.428479,0.004168,0.088620
11047.794481,0.430105,0.003910,0.089352
11171.962398,0.426601,0.004168,0.092075
11297.525503,0.432620,0.003933,0.087459
11424.500353,0.422144,0.004597,0.092816
11552.902139,0.414413,0.004734,0.093648
11682.746220,0.422440,0.003929,0.092152
11814.050194,0.421928,0.004485,0.089332
11946.829837,0.416953,0.004652,0.101075
12081.101623,0.417666,0.004049,0.090703
12216.883301,0.416260,0.004855,0.092140
12354.190165,0.425191,0.004175,0.094992
12493.041032,0.422139,0.005548,0.092599
12633.451464,0.425457,0.004165,0.088475
12775.440574,0.428951,0.003711,0.086398
12919.025515,0.425587,0.003821,0.084299
13064.224362,0.423901,0.004111,0.084207
13211.055010,0.427656,0.004285,0.091014
13359.535786,0.422359,0.003872,0.083481
13509.685518,0.419433,0.004026,0.083241
13661.522879,0.424558,0.004030,0.083164
13815.066704,0.430251,0.004388,0.090277
13970.336014,0.430452,0.004211,0.089704
14127.350165,0.427731,0.003829,0.089540
14286.129943,0.422726,0.004114,0.087207
14446.693930,0.425517,0.007734,0.089519
14609.062235,0.420612,0.004652,0.095359
14773.255245,0.420341,0.004288,0.088502
14939.293753,0.424393,0.003974,0.086767
15107.198618,0.420838,0.004337,0.088008
15276.990662,0.422716,0.003895,0.089091
15448.680670,0.426812,0.315812,0.084919
15622.320589,0.425492,0.003818,0.086859
15797.902167,0.424482,0.003974,0.086726
15975.457026,0.424754,0.003989,0.089989
16155.007029,0.424935,0.003703,0.083742
16336.575337,0.427472,0.003427,0.088267
16520.184470,0.425206,0.003982,0.091952
16705.857288,0.434905,0.003974,0.093517
16893.616983,0.427533,0.004285,0.089763
17083.486720,0.425663,0.004085,0.088254
17275.490194,0.424769,0.004561,0.085373
17469.651598,0.421799,0.003735,0.089964
17665.995940,0.419734,0.004488,0.094325
17864.546318,0.422035,0.004078,0.089314
18065.328538,0.427131,0.003906,0.087822
18268.367054,0.426985,0.003845,0.080562
18473.688195,0.430121,0.004956,0.089135
18681.315910,0.429035,0.003906,0.088180
18891.278028,0.427211,0.004179,0.093501
19103.599824,0.429970,0.003670,0.087140
19318.307401,0.433940,0.003837,0.083259
19535.429078,0.429060,0.003860,0.083263
19754.990210,0.423653,0.004107,0.080550
19977.019439,0.428633,0.003711,0.083422
20201.543976,0.428598,0.004143,0.084622
20428.591943,0.432171,0.004367,0.088450
20658.191832,0.429146,0.003989,0.082559
20890.371967,0.430035,0.004374,0.089468
21125.161885,0.421859,0.004312,0.087399
21362.590501,0.423231,0.004326,0.084062
21602.687325,0.433226,0.003695,0.088883
21845.483157,0.429312,0.004207,0.085479
22091.007831,0.429653,0.003703,0.085749
22339.291355,0.428628,0.003852,0.080083
22590.366355,0.425000,0.004734,0.090208
22844.262397,0.428166,0.004143,0.085601
23101.012427,0.432548,0.003790,0.088628
23360.647681,0.428251,0.003906,0.085853
23623.201348,0.431729,0.003876,0.090960
23888.706206,0.433472,0.004326,0.091510
24157.194258,0.434719,0.004271,0.090921
24428.700544,0.420015,0.004026,0.090295
24703.258359,0.415613,0.004172,0.092047
24980.901372,0.425337,0.004229,0.086018
25261.665409,0.430025,0.004143,0.095037
25545.585170,0.421714,0.003952,0.084267
25832.695279,0.424367,0.005015,0.093810
26123.032939,0.432231,0.004606,0.091023
26416.632875,0.426121,0.006224,0.092539
26713.532909,0.431719,0.003703,0.091334
27013.770213,0.419653,0.004299,0.089192
27317.382232,0.415437,0.005144,0.093238
27624.405177,0.427764,0.004354,0.083925
27934.880105,0.428322,0.004340,0.088946
28248.844725,0.421558,0.004606,0.090371
28566.336982,0.426241,0.003654,0.089379
28887.398198,0.430367,0.003751,0.085574
29212.067559,0.425472,0.003891,0.087512
29540.386248,0.428568,0.003798,0.090743
29872.394919,0.435799,0.004515,0.089612
30208.134632,0.418276,0.004071,0.088948
30547.648245,0.420156,0.003997,0.092691
30890.977698,0.425065,0.004100,0.096200
31238.165815,0.419487,0.004085,0.092000
31589.256014,0.423457,0.004299,0.088008
31944.292124,0.421628,0.004100,0.084866
32303.318468,0.422975,0.003967,0.084621
32666.380032,0.427045,0.003798,0.087966
33033.522123,0.426256,0.004528,0.088874
33404.790526,0.422241,0.004554,0.090294
33780.231530,0.422030,0.004367,0.087114
34159.891942,0.425910,0.004395,0.087565
34543.820217,0.431719,0.004422,0.087546
34932.063301,0.421779,0.003814,0.086500
35324.669499,0.425050,0.005371,0.091207
35721.688143,0.423276,0.005027,0.090132
36123.169577,0.431698,0.003088,0.084789
36529.162840,0.426367,0.004200,0.088063
36939.719137,0.427829,0.004502,0.089451
37354.890133,0.424965,0.003686,0.081600
37774.726794,0.430095,0.003967,0.083260
38198.515253,0.431950,13.947580,0.093861
38628.609555,0.431915,0.004554,0.095290
39062.761904,0.424561,0.005003,0.092978
39501.793767,0.428861,0.003654,0.092505
39945.760645,0.420529,0.004172,0.089263
40394.716077,0.423372,0.003383,0.084873
40848.717862,0.428075,0.004026,0.077915
41307.822568,0.429204,0.004085,0.086312
41772.087193,0.421618,0.004285,0.087606
42241.569399,0.431860,0.003967,0.089374
42716.328442,0.423851,0.004172,0.090721
43196.423254,0.427888,0.003555,0.088471
43681.914102,0.427626,0.003782,0.088710
44172.861448,0.412077,0.004056,0.087754
44669.326097,0.429894,0.004606,0.088545
45171.371220,0.430343,0.004172,0.085923
45679.058861,0.427198,0.004683,0.088927
46192.454868,0.425439,0.046972,0.093852
46709.921237,0.429899,26.627372,0.091249
47236.613976,0.434124,0.005304,0.082451
47767.512804,0.422358,0.003164,0.091615
48304.379079,0.422212,0.003845,0.092018
48847.278392,0.421012,0.002930,0.083819
49396.279967,0.425471,0.003654,0.088662
49951.451975,0.421959,0.004834,0.091172
50512.863160,0.430506,0.003521,0.089813
51080.584723,0.426508,0.004143,0.081213
51654.685957,0.423229,0.003521,0.090780
52235.241162,0.424241,0.003588,0.080650
52822.319555,0.434858,0.004580,0.089108
53415.997474,0.427171,0.002930,0.083685
54016.347405,0.421503,0.003088,0.089000
54623.444826,0.426584,0.005940,0.087401
55237.365658,0.424489,0.003088,0.084264
55858.186218,0.429104,0.002072,0.089583
56485.984225,0.425471,0.004312,0.087812
57120.838160,0.425339,0.004312,0.089554
57762.827796,0.426215,0.004422,0.093742
58412.032298,0.417105,0.003453,0.087505
59068.532940,0.429216,0.005167,0.090704
59732.413266,0.424853,0.004834,0.084741
60403.753697,0.430633,0.003906,0.088233
61082.640131,0.424474,0.005481,0.091148
61769.156995,0.423345,0.007469,0.083760
62463.389323,0.429990,0.005819,0.097051
63165.423749,0.431194,0.004200,0.081733
63875.349232,0.429939,0.003782,0.088068
64593.253051,0.425617,0.002392,0.083462
65319.225743,0.423289,0.000977,0.089135
66053.358210,0.422925,-nan,0.090455
66795.741369,0.428704,0.004143,0.091058
67546.468028,0.430380,0.004980,0.096589
68305.632110,0.416306,-nan,0.092421
69071.847057,0.426083,26.851603,0.092285
69849.655622,0.431264,0.025372,0.088472
