3735.489790,0.558109,0.002669,0.069822
3780.092879,0.553600,0.002700,0.065305
3825.228326,0.557036,0.002571,0.061051
3870.902723,0.552555,0.002809,0.065898
3917.122627,0.552450,0.002611,0.069909
3963.894199,0.558236,0.002731,0.067269
4011.224407,0.556423,0.002792,0.068208
4059.119624,0.561945,0.002759,0.067761
4107.586772,0.559895,0.002702,0.064948
4156.632724,0.552536,0.002663,0.063541
4206.264404,0.559132,0.002680,0.066250
4256.488342,0.556645,0.002771,0.063143
4307.312191,0.558682,0.002907,0.060995
4358.742446,0.551050,0.002637,0.067854
4410.787392,0.556568,0.002777,0.068204
4463.453460,0.551036,0.002634,0.057538
4516.748704,0.563982,0.002784,0.065843
4570.680155,0.550982,0.002704,0.066562
4625.255224,0.563082,0.002755,0.066923
4680.482476,0.564636,0.002684,0.064106
4736.368622,0.557132,0.002699,0.064233
4792.922776,0.556100,0.002725,0.067475
4850.151747,0.554495,0.002653,0.067825
4908.063865,0.557673,0.002629,0.067355
4966.667638,0.557659,0.002661,0.066976
5025.971297,0.564091,0.002612,0.068586
5085.982908,0.559900,0.002824,0.065496
5146.711198,0.552055,0.002852,0.063774
5208.164595,0.557091,0.002693,0.066403
5270.351633,0.561827,0.002622,0.063796
5333.281432,0.556273,0.002744,0.069796
5396.962356,0.559873,0.002675,0.066512
5461.403701,0.554900,0.002825,0.062716
5526.614782,0.556650,0.002698,0.063831
5592.604141,0.558164,0.002611,0.061562
5659.381394,0.561914,0.002648,0.069055
5726.956311,0.560009,0.002677,0.063788
5795.338198,0.553727,0.002705,0.065738
5864.535948,0.557482,0.002728,0.065758
5934.560449,0.552286,0.002798,0.068720
6005.421293,0.554095,0.002706,0.064382
6077.127728,0.556241,0.002655,0.064146
6149.690681,0.557745,0.002768,0.063360
6223.119849,0.561364,0.002781,0.058901
6297.425866,0.560673,0.002776,0.063866
6372.619099,0.554409,0.002728,0.066234
6448.710063,0.559305,0.002702,0.066665
6525.709611,0.560741,0.002601,0.059553
6603.628801,0.560100,0.002530,0.063123
6682.478060,0.554941,0.002742,0.064904
6762.269065,0.557745,0.002698,0.059275
6843.012716,0.556645,0.002776,0.061146
6924.720768,0.556873,0.002638,0.066530
7007.403812,0.563491,0.002648,0.064402
7091.074207,0.555614,0.002761,0.064235
7175.743943,0.556259,0.002562,0.065283
7261.424886,0.551605,0.002716,0.066082
7348.128403,0.555900,0.002813,0.065982
7435.867523,0.557641,0.002763,0.067106
7524.653955,0.559600,0.002698,0.061546
7614.500926,0.558382,0.002909,0.069005
7705.420600,0.552559,0.002742,0.066406
7797.425261,0.554995,0.002672,0.065687
7890.529273,0.556318,0.002797,0.063543
7984.744682,0.548327,0.002719,0.069011
8080.085189,0.556127,0.002648,0.068662
8176.563623,0.557632,0.002536,0.063685
8274.194812,0.551073,0.002710,0.062944
8372.991323,0.550836,0.002792,0.067801
8472.967157,0.555586,0.002660,0.064672
8574.137269,0.557300,0.002784,0.063165
8676.514831,0.556064,0.002680,0.065510
8780.115353,0.565736,0.002805,0.068973
8884.952983,0.555486,0.002738,0.070501
8991.041866,0.563936,0.002778,0.066588
9098.397941,0.557223,0.002740,0.061247
9207.035688,0.558659,0.002721,0.069521
9316.970739,0.554686,0.002691,0.068477
9428.218023,0.556873,0.002644,0.064581
9540.793865,0.559550,0.002699,0.065209
9654.714132,0.554182,0.002792,0.067519
9769.994292,0.556791,0.002595,0.068761
9886.651476,0.557186,0.002595,0.065403
10004.700950,0.554564,0.002837,0.067083
10124.160518,0.560577,0.002587,0.062037
10245.046298,0.556777,0.002677,0.060025
10367.375482,0.558082,0.002855,0.064659
10491.165091,0.557736,0.002669,0.068989
10616.432810,0.559009,0.002644,0.066102
10743.196414,0.559645,0.002792,0.061525
10871.473399,0.561141,0.002598,0.062655
11001.282731,0.556941,0.002558,0.062303
11132.641262,0.556336,0.002561,0.062246
11265.568542,0.555100,0.002691,0.067377
11400.083159,0.557000,0.002691,0.067935
11536.203855,0.549486,0.002677,0.062389
11673.949639,0.550318,0.002680,0.070235
11813.340438,0.558686,0.002768,0.065733
11954.395421,0.556000,0.002878,0.064257
12097.134380,0.558264,0.002730,0.069300
12241.578562,0.553850,0.002708,0.065898
12387.746544,0.562691,0.002724,0.062209
12535.660327,0.557750,0.002708,0.068559
12685.340270,0.553668,0.002831,0.069139
12836.807289,0.552873,0.003005,0.069287
12990.082802,0.554300,0.002646,0.066627
13145.188348,0.563968,0.002686,0.064486
13302.146268,0.550591,0.002789,0.068265
13460.978069,0.562295,0.002719,0.069022
13621.706440,0.552400,0.002663,0.065584
13784.354037,0.560027,0.002618,0.067603
13948.943648,0.553895,0.002810,0.065876
14115.498298,0.556250,0.002762,0.066772
14284.042050,0.552114,0.002652,0.062985
14454.597788,0.554736,0.002724,0.064390
14627.190457,0.553591,0.002525,0.065524
14801.843820,0.556059,0.002773,0.066296
14978.582846,0.554659,0.002566,0.067695
15157.432013,0.555991,0.002680,0.065128
15338.416126,0.556886,0.002842,0.067877
15521.561917,0.553864,0.002852,0.059500
15706.894328,0.553909,0.002572,0.063885
15894.439432,0.560877,0.002746,0.063759
16084.224441,0.556805,0.002601,0.064529
16276.275158,0.555732,0.002724,0.067884
16470.619159,0.557427,0.002641,0.065645
16667.283495,0.550059,0.002805,0.071565
16866.295950,0.556945,0.002490,0.064681
17067.685530,0.556614,0.002629,0.062822
17271.478718,0.558455,0.002405,0.059073
17477.705956,0.554414,0.002762,0.063650
17686.395568,0.558977,0.003266,0.068009
17897.576693,0.560186,0.002629,0.067792
18111.279372,0.552414,0.002919,0.068610
18327.533979,0.553032,0.002607,0.067739
18546.370504,0.556745,0.002940,0.069228
18767.819928,0.560686,0.002960,0.069815
18991.913689,0.556182,0.002686,0.066621
19218.683678,0.549032,0.003020,0.062731
19448.160600,0.564709,0.002466,0.071473
19680.378114,0.558641,0.003030,0.059859
19915.367865,0.555164,0.002960,0.065798
20153.163936,0.552150,0.002940,0.064635
20393.799122,0.560968,0.002847,0.070099
20637.307424,0.558705,0.002514,0.062025
20883.723374,0.563900,0.002719,0.064060
21133.081974,0.563109,0.002899,0.064751
21385.417811,0.559336,0.002740,0.059792
21640.766408,0.554523,0.002429,0.070926
21899.164136,0.548382,0.002405,0.060386
22160.647247,0.554814,0.002184,0.063957
22425.252596,0.558568,0.002417,0.062007
22693.017108,0.562005,0.002919,0.065500
22963.979160,0.552355,0.002584,0.070904
23238.176618,0.552614,0.002847,0.069261
23515.647835,0.555886,0.002674,0.069256
23796.431992,0.553168,0.002367,0.063294
24080.569349,0.551082,0.002970,0.069672
24368.098544,0.560245,0.002697,0.064516
24659.061769,0.556155,0.002950,0.062296
24953.498961,0.556927,0.002629,0.062450
25251.451832,0.556832,0.003347,0.065331
25552.962248,0.556027,0.002514,0.063178
25858.072868,0.561432,0.002805,0.063125
26166.826619,0.556409,0.001761,0.064090
26479.266855,0.556432,0.002674,0.063791
26795.437597,0.557468,0.002392,0.069969
27115.383982,0.555595,0.002762,0.064774
27439.150471,0.556332,0.002990,0.068274
27766.782753,0.546305,0.003239,0.069520
28098.326831,0.555205,0.002805,0.062709
28433.829988,0.557995,0.002417,0.066338
28773.339086,0.551255,0.002889,0.061670
29116.901828,0.557445,0.002561,0.061058
29464.567018,0.555600,0.003183,0.064080
29816.383476,0.554955,0.002584,0.062925
30172.400585,0.561659,0.002697,0.062271
30532.669071,0.559791,0.003164,0.062793
30897.239066,0.554486,0.003049,0.067397
31266.161722,0.559814,0.003030,0.066277
31639.490124,0.553955,0.002584,0.068827
32017.275565,0.557991,0.003239,0.067606
32399.572171,0.557364,0.000977,0.068402
32786.433580,0.553195,0.002629,0.070873
33177.914106,0.556709,0.001619,0.069003
33574.069017,0.562068,0.002072,0.063927
33974.954214,0.560668,0.001891,0.060007
34380.626135,0.556595,0.002128,0.064579
34791.142244,0.549809,0.002629,0.067610
35206.559207,0.555232,0.002847,0.062589
35626.937248,0.556350,0.003487,0.065140
36052.334007,0.556764,0.003418,0.067667
36482.810501,0.560195,-nan,0.065186
36918.427329,0.558227,0.002072,0.066039
37359.245264,0.559723,0.002930,0.064347
37805.326504,0.556832,-nan,0.065746
38256.734104,0.562009,0.001761,0.065832
38713.531917,0.561441,0.002889,0.062540
39175.784033,0.550414,0.001761,0.063605
39643.555606,0.564141,0.004056,0.063524
40116.912346,0.556495,0.002537,0.066379
40595.921438,0.555986,0.000000,0.064774
41080.649463,0.558277,0.002674,0.060124
41571.165732,0.553986,0.001092,0.066111
42067.538858,0.557964,0.003088,0.062336
42569.838978,0.561941,0.003164,0.066261
43078.136530,0.557909,0.001827,0.067488
43592.503555,0.550532,0.001465,0.063558
44113.011779,0.564109,0.004114,0.061291
44639.735341,0.558318,0.003164,0.062309
45172.748175,0.561414,0.002970,0.067204
45712.125577,0.558595,0.002184,0.062139
46257.942804,0.553623,0.003555,0.069195
46810.278029,0.554023,0.003312,0.063944
47369.207717,0.562486,0.001544,0.067312
47934.811208,0.554650,0.002674,0.069482
48507.168295,0.554941,0.002584,0.064124
49086.359443,0.554395,0.001544,0.065394
49672.466681,0.549305,0.001381,0.070798
50265.571942,0.560982,-nan,0.063737
50865.758882,0.556023,0.002584,0.063869
51473.112810,0.556368,0.001953,0.068160
52087.718162,0.553350,0.002392,0.066854
52709.661994,0.553436,0.004367,0.065492
53339.032598,0.559455,0.003654,0.066679
53975.917844,0.555868,0.003383,0.068343
54620.407497,0.549991,0.001691,0.066689
55272.593065,0.558164,0.004580,0.065382
55932.565797,0.555718,0.003164,0.064599
56600.418199,0.555764,-nan,0.065710
57276.245813,0.554655,0.003906,0.062160
57960.142683,0.557618,-nan,0.069196
58652.205130,0.553727,0.004200,0.067569
59352.531615,0.555173,-nan,0.067166
60061.220201,0.556314,0.002847,0.063149
60778.370455,0.560632,-nan,0.064183
61504.083671,0.560468,0.002674,0.066730
62238.462525,0.552786,0.002490,0.067328
62981.609616,0.560073,0.002847,0.062284
63733.630062,0.561245,-nan,0.066072
64494.630878,0.547532,0.002930,0.066490
65264.717500,0.553627,0.003453,0.065720
66043.999269,0.557482,0.004026,0.068693
66832.585731,0.556286,0.003239,0.064234
67630.588508,0.557268,-nan,0.065887
68438.119506,0.557714,0.003088,0.069267
69255.292639,0.558727,-nan,0.064614
70082.223649,0.547755,-nan,0.068656
70919.027401,0.559182,0.002762,0.064769
71765.823799,0.554277,0.000000,0.067846
72622.730801,0.557782,0.004367,0.062131
73489.869456,0.558459,0.003383,0.067801
74367.362607,0.557077,-nan,0.063760
75255.332655,0.556068,-nan,0.067311
76153.905329,0.565318,0.003383,0.062684
77063.208134,0.556500,0.003654,0.065806
77983.367524,0.560886,0.003239,0.065464
78914.514141,0.558495,0.002762,0.065873
79856.778974,0.557623,0.004257,0.066393
80810.294639,0.558855,-nan,0.068661
81775.195818,0.550218,-nan,0.065020
82751.617993,0.550355,-nan,0.065409
83739.698813,0.556495,0.003088,0.067966
84739.577963,0.562755,0.005940,0.065567
85751.395958,0.554005,-nan,0.068708
86775.295490,0.556032,0.005524,0.063647
87811.420147,0.561136,0.007242,0.063928
88859.917027,0.560691,0.005524,0.064903
89920.933107,0.561655,0.003521,0.065249
90994.618410,0.556495,-nan,0.067578
92081.123346,0.553914,0.004580,0.065246
93180.601984,0.554514,0.003088,0.066603
94293.208345,0.557209,-nan,0.064402
95419.099575,0.559241,-nan,0.065384
96558.434548,0.547559,-nan,0.063255
97711.373269,0.557118,0.006478,0.064264
98878.078791,0.555236,0.006020,0.062175
100058.714776,0.555655,0.006905,0.065966
101253.448359,0.550941,0.007176,0.065308
102462.447197,0.560091,0.005859,0.064741
103685.881912,0.558155,0.009468,0.071805
104923.924837,0.557136,-nan,0.069160
106176.750429,0.556700,0.005524,0.061873
107444.535301,0.555205,-nan,0.067525
108727.457538,0.557800,0.005524,0.064696
110025.698624,0.556882,0.001381,0.064871
111339.441091,0.557564,0.004143,0.066218
112668.870178,0.549659,0.006020,0.068202
114014.172544,0.558677,0.007934,0.065625
115375.538929,0.549255,-nan,0.062063
116753.160080,0.556377,-nan,0.069433
118147.230195,0.556755,-nan,0.064731
119557.946483,0.555159,0.002392,0.061482
120985.506999,0.564409,-nan,0.066726
122430.113283,0.557191,-nan,0.065328
123891.968245,0.556955,0.005524,0.067625
125371.278421,0.558064,-nan,0.061072
126868.251851,0.552882,0.004980,0.065465
128383.099792,0.553723,0.009863,0.064752
129916.035571,0.557786,0.004784,0.062834
131467.275068,0.557527,-nan,0.064114
133037.036529,0.554427,-nan,0.062587
134625.541905,0.560218,0.006176,0.064055
136233.014636,0.554541,-nan,0.068820
137859.680967,0.555177,0.010149,0.066454
139505.769942,0.557368,0.004784,0.063768
