2555.105978,0.167975,-nan,0.130523
2583.846874,0.169110,-nan,0.131872
2612.936065,0.163960,-nan,0.128701
2642.087218,0.167725,-nan,0.133563
2671.951568,0.164975,-nan,0.133329
2702.028552,0.164670,-nan,0.132781
2732.399591,0.167445,-nan,0.135125
2763.002164,0.162440,-nan,0.135343
2794.164283,0.163290,-nan,0.137346
2825.566165,0.164150,-nan,0.137081
2857.287873,0.159245,-nan,0.133782
2889.438958,0.160055,-nan,0.135170
2921.783468,0.159070,-nan,0.133453
2954.671383,0.160045,-nan,0.130625
2987.854220,0.157855,-nan,0.131698
3021.543667,0.158065,-nan,0.133168
3055.464923,0.154420,-nan,0.130371
3089.842317,0.153010,-nan,0.131673
3124.202785,0.152065,-nan,0.132676
3159.243754,0.152380,-nan,0.131650
3195.198446,0.150685,-nan,0.134650
3231.028309,0.152555,-nan,0.132625
3267.426484,0.146435,-nan,0.127580
3303.939676,0.147150,-nan,0.125888
3341.112683,0.150310,-nan,0.129061
3378.745816,0.148725,-nan,0.134814
3416.810395,0.148035,-nan,0.131520
3455.212576,0.145105,-nan,0.128458
3493.895341,0.141900,-nan,0.131002
3533.126080,0.138410,-nan,0.127401
3573.027446,0.138020,-nan,0.126830
3613.184528,0.139055,-nan,0.129688
3653.790630,0.144160,-nan,0.132210
3694.862626,0.145510,-nan,0.137008
3735.962659,0.142320,-nan,0.133994
3778.159605,0.137970,-nan,0.129532
3820.802747,0.141075,-nan,0.133316
3863.589005,0.142485,-nan,0.134112
3907.096629,0.137000,-nan,0.130882
3951.129787,0.137390,-nan,0.133065
3995.241058,0.137840,-nan,0.131333
4040.440261,0.135215,-nan,0.134725
4085.768463,0.135595,-nan,0.134763
4131.433105,0.135690,-nan,0.133648
4178.207568,0.139320,-nan,0.136842
4225.166289,0.138110,-nan,0.135638
4272.562121,0.135900,-nan,0.134491
4320.233562,0.137925,-nan,0.137948
4368.989757,0.135445,-nan,0.136227
4418.203611,0.130530,-nan,0.134213
4467.701081,0.125800,-nan,0.128004
4517.983975,0.127985,-nan,0.133785
4568.769366,0.123445,-nan,0.129548
4620.213441,0.123525,-nan,0.129839
4672.260138,0.122980,-nan,0.129313
4724.737360,0.121220,-nan,0.132452
4777.724749,0.118855,-nan,0.127920
4831.207022,0.116300,-nan,0.125492
4885.817371,0.119685,-nan,0.127172
4940.717938,0.121080,-nan,0.134041
4996.124619,0.116035,-nan,0.129653
5052.434476,0.111640,-nan,0.128676
5109.151670,0.115785,-nan,0.131579
5166.614165,0.113810,-nan,0.129873
5224.414985,0.111070,-nan,0.129203
5282.480242,0.116195,-nan,0.132299
5342.688991,0.114595,-nan,0.131370
5402.575938,0.110190,-nan,0.129509
5463.036780,0.102535,-nan,0.123311
5525.059910,0.101955,-nan,0.124666
5586.586590,0.102390,-nan,0.126909
5649.467403,0.103360,-nan,0.128492
5712.729951,0.104570,-nan,0.128448
5777.367340,0.104045,-nan,0.130412
5842.588777,0.098515,-nan,0.124813
5908.234924,0.099200,-nan,0.126333
5974.505107,0.094240,-nan,0.122631
6041.398409,0.093665,-nan,0.126225
6109.724616,0.095440,-nan,0.125102
6177.824700,0.091400,-nan,0.122014
6246.766426,0.090530,-nan,0.122143
6318.049657,0.092490,-nan,0.129042
6387.607405,0.090795,-nan,0.128287
6460.534899,0.087345,-nan,0.124463
6532.492483,0.087120,-nan,0.123941
6606.563411,0.087335,-nan,0.123076
6681.165525,0.086940,-nan,0.122548
6756.262395,0.084290,-nan,0.123247
6831.684793,0.089020,-nan,0.131416
6908.831707,0.090980,-nan,0.133304
6985.639019,0.085255,-nan,0.124059
7065.153747,0.084245,-nan,0.121823
7143.517981,0.086925,-nan,0.126628
7224.525466,0.082310,-nan,0.120981
7306.057462,0.080695,-nan,0.121028
7387.938731,0.079085,-nan,0.117604
7471.206194,0.082910,-nan,0.125371
7555.177981,0.080160,-nan,0.123541
7638.808730,0.076545,-nan,0.119183
7724.287810,0.076495,-nan,0.120659
7812.799621,0.071250,-nan,0.115703
7900.546652,0.072205,-nan,0.115865
7989.057879,0.071300,-nan,0.113697
8078.788366,0.073240,-nan,0.122343
8168.941068,0.072460,-nan,0.119556
8261.555171,0.072175,-nan,0.117608
8354.151098,0.071515,-nan,0.119792
8448.007556,0.066750,-nan,0.114030
8543.230581,0.065950,-nan,0.116093
8638.810299,0.064190,-nan,0.112005
8735.961392,0.068175,-nan,0.120821
8833.941186,0.066810,-nan,0.117928
8933.417259,0.067725,-nan,0.121972
9034.547020,0.059805,-nan,0.107028
9136.020094,0.063195,-nan,0.112898
9238.039625,0.063995,-nan,0.113348
9340.404897,0.063615,-nan,0.116141
9447.030959,0.063275,-nan,0.117017
9553.791330,0.062465,-nan,0.117919
9659.340498,0.062345,-nan,0.118667
9766.198797,0.059720,-nan,0.115252
9879.552910,0.059945,-nan,0.115569
9990.570411,0.054570,-nan,0.106018
10102.802358,0.056385,-nan,0.108457
10216.263797,0.051885,-nan,0.104575
10330.562807,0.050180,-nan,0.099406
10446.838591,0.051860,-nan,0.104397
10564.480178,0.051070,-nan,0.105529
10683.522824,0.048815,-nan,0.101143
10802.774226,0.049910,-nan,0.106876
10923.426358,0.045840,-nan,0.098180
11047.168480,0.045640,-nan,0.099105
11169.218497,0.046790,-nan,0.101788
11295.517063,0.045145,-nan,0.099250
11424.251641,0.042220,-nan,0.093439
11551.143209,0.039315,-nan,0.088101
11681.790004,0.038295,-nan,0.086997
11812.886726,0.039720,-nan,0.091929
11946.256451,0.039085,-nan,0.092222
12080.488345,0.040680,-nan,0.094693
12216.897180,0.041600,-nan,0.099451
12352.159348,0.040260,-nan,0.096438
12492.511949,0.037295,-nan,0.091469
12631.846000,0.035870,-nan,0.088363
12774.659438,0.035880,-nan,0.089393
12915.087181,0.037290,-nan,0.099256
13062.927056,0.037715,-nan,0.098279
13210.006037,0.032365,-nan,0.087059
13357.630534,0.031735,-nan,0.081365
13506.015864,0.032050,-nan,0.085443
13659.490710,0.031325,-nan,0.084509
13815.073487,0.028875,-nan,0.080911
13967.321046,0.030550,-nan,0.085616
14127.358320,0.029660,-nan,0.082981
14283.029269,0.029235,-nan,0.081243
14446.702911,0.029285,-nan,0.081672
14609.079057,0.027110,-nan,0.077341
14773.264682,0.028555,-nan,0.082855
14939.304235,0.029110,-nan,0.084716
15107.208622,0.029010,-nan,0.082245
15277.004106,0.026340,-nan,0.076273
15446.200153,0.025915,-nan,0.077236
15622.330056,0.025985,-nan,0.075860
15793.457090,0.025915,-nan,0.077463
15975.366998,0.022335,-nan,0.070268
16151.697650,0.020550,-nan,0.065443
16336.588616,0.021765,-nan,0.069808
16512.714394,0.019955,-nan,0.068085
16705.863659,0.024250,-nan,0.078975
16893.632389,0.019360,-nan,0.066512
17083.496909,0.018590,-nan,0.060451
17269.777158,0.019515,-nan,0.066494
17469.660648,0.021160,-nan,0.072987
17666.003859,0.019770,-nan,0.069575
17863.963479,0.021905,-nan,0.078384
18060.918049,0.019595,-nan,0.072455
18265.910401,0.019055,-nan,0.071103
18472.166881,0.017305,-nan,0.066136
18681.330707,0.017540,-nan,0.069467
18887.491192,0.015265,-nan,0.058670
19097.524243,0.014240,-nan,0.057307
19318.315380,0.016520,-nan,0.066968
19535.438937,0.015750,-nan,0.064532
19754.996548,0.012975,-nan,0.052409
19977.032317,0.013385,-nan,0.054039
20194.242496,0.014605,-nan,0.060265
20416.706944,0.012230,-nan,0.053406
20657.246501,0.011315,-nan,0.049690
20883.529806,0.011700,-nan,0.057477
21122.552818,0.009980,-nan,0.047816
21362.598192,0.009530,-nan,0.043985
21602.697485,0.010210,-nan,0.047302
21845.493737,0.010830,-nan,0.050940
22086.544387,0.009790,-nan,0.049467
22339.303677,0.011190,-nan,0.057246
22590.379005,0.008240,-nan,0.041749
22823.456994,0.007825,-nan,0.041877
23101.015676,0.009445,-nan,0.050899
23360.663338,0.007880,-nan,0.043129
23623.216835,0.007715,-nan,0.045094
23878.818165,0.008345,-nan,0.043591
24157.203370,0.007890,-nan,0.042135
24428.707512,0.007145,-nan,0.039119
24684.748589,0.005475,-nan,0.036336
24980.914936,0.005005,-nan,0.031519
25244.977056,0.004155,-nan,0.028418
25488.400023,0.004125,-nan,0.031733
25807.414877,0.004510,-nan,0.036964
26111.610840,0.002930,-nan,0.025204
26416.643598,0.003720,-nan,0.033636
26702.212500,0.004875,-nan,0.044088
27013.776692,0.003105,-nan,0.028818
27310.767474,0.002880,-nan,0.028589
27624.413374,0.001920,-nan,0.018572
27934.912619,0.001310,-nan,0.014186
28206.393402,0.001590,-nan,0.017651
28566.357684,0.001365,-nan,0.016035
28887.422484,0.001300,-nan,0.015232
29087.507768,0.001105,-nan,0.016603
29540.402474,0.001110,-nan,0.015693
29872.392288,0.001470,-nan,0.020743
30208.138300,0.001100,-nan,0.018208
30433.707676,0.000285,-nan,0.005196
30890.982741,0.000105,-nan,0.001914
31238.174096,0.000480,-nan,0.008750
31589.254714,0.000450,-nan,0.008204
31944.311835,0.000300,-nan,0.005469
32303.324685,0.000780,-nan,0.014219
32666.382232,0.000990,-nan,0.018048
33033.534149,0.000105,-nan,0.001914
33404.889642,0.000105,-nan,0.001914
33780.235000,0.000555,-nan,0.010118
34159.905420,0.000600,-nan,0.010938
34543.823784,0.000435,-nan,0.007930
34932.060096,0.000885,-nan,0.016134
35324.665143,0.001170,-nan,0.021329
35721.692439,0.001050,-nan,0.019142
36123.167983,0.000840,-nan,0.015313
36529.167372,0.000885,-nan,0.016134
36939.727380,0.000495,-nan,0.009024
37354.904341,0.000480,-nan,0.008750
37774.776027,0.000195,-nan,0.003555
38199.333275,0.000150,-nan,0.002735
38628.740206,0.000090,-nan,0.001641
38650.794968,0.000000,-nan,0.000000
