4887.061994,0.458246,0.003609,0.088789
4947.420315,0.456571,0.004069,0.086568
5008.524616,0.456829,0.003933,0.089643
5070.382885,0.456354,0.003328,0.080716
5133.005866,0.448596,0.003785,0.085198
5196.401975,0.454025,0.003488,0.085365
5260.581137,0.459238,0.003448,0.080449
5325.553347,0.456750,0.003613,0.085442
5391.327347,0.459679,0.003629,0.082292
5457.914227,0.462846,0.003547,0.082742
5525.323298,0.460446,0.003533,0.086518
5593.564900,0.460829,0.003536,0.084487
5662.648872,0.466833,0.003599,0.081449
5732.587157,0.464325,0.003784,0.086014
5803.388628,0.459600,0.004007,0.084038
5875.064438,0.454683,0.003910,0.085124
5947.625810,0.457479,0.003788,0.084566
6021.083195,0.448779,0.003735,0.085203
6095.447478,0.459896,0.004302,0.086763
6170.730936,0.454854,0.003701,0.086144
6246.943733,0.455771,0.003851,0.090864
6324.097658,0.460617,0.005255,0.089491
6402.204494,0.459067,0.003472,0.084255
6481.276415,0.455733,0.003906,0.080257
6561.324617,0.464225,0.003552,0.082454
6642.361658,0.461062,0.003595,0.079124
6724.399227,0.455262,0.003820,0.083014
6807.450419,0.457858,0.003560,0.088785
6891.527340,0.454929,0.003353,0.083423
6976.642504,0.460925,0.003499,0.085130
7062.808920,0.454808,0.003826,0.087149
7150.039445,0.457238,0.003551,0.084089
7238.347563,0.451717,0.003902,0.086241
7327.746216,0.452329,0.003780,0.089254
7418.249480,0.444100,0.003832,0.082789
7509.869506,0.452612,0.003372,0.081800
7602.621597,0.457596,0.003551,0.079136
7696.519537,0.461246,0.003351,0.081641
7791.577178,0.453196,0.003639,0.083926
7887.808669,0.452621,0.003598,0.081328
7985.228265,0.468888,0.003569,0.081976
8083.851758,0.462883,0.003454,0.082006
8183.692951,0.464700,0.003818,0.081808
8284.767379,0.459546,0.003611,0.080435
8387.090140,0.461625,0.003778,0.085226
8490.676972,0.451817,0.003496,0.084458
8595.542345,0.453154,0.003563,0.084708
8701.703192,0.453796,0.003567,0.081251
8809.175706,0.457742,0.003843,0.085129
8917.975148,0.457258,0.003634,0.084200
9028.118418,0.459383,0.003466,0.083904
9139.621879,0.457346,0.003609,0.080638
9252.502684,0.459192,0.003498,0.085239
9366.777708,0.459362,0.003376,0.080689
9482.464047,0.464442,0.003440,0.083609
9599.579130,0.460317,0.003576,0.081222
9718.140738,0.458762,0.003790,0.082371
9838.166928,0.456162,0.003521,0.083195
9959.674462,0.462383,0.003363,0.077732
10082.683847,0.459033,0.003273,0.079849
10207.212015,0.459046,0.003697,0.081393
10333.278670,0.460408,0.003571,0.081807
10460.901867,0.457375,0.003551,0.085400
10590.101348,0.457808,0.003588,0.081926
10720.896694,0.463533,0.003747,0.086047
10853.306846,0.462717,0.003309,0.078035
10987.352930,0.460838,0.003605,0.081089
11123.054618,0.459188,0.003425,0.078125
11260.432297,0.459983,0.003684,0.084445
11399.506837,0.463300,0.003527,0.082230
11540.298449,0.463467,0.003478,0.085122
11682.829621,0.459954,0.003330,0.081091
11827.120644,0.461071,0.003383,0.076792
11973.194072,0.457737,0.003517,0.076168
12121.071341,0.463275,0.003347,0.076851
12270.774839,0.463917,0.003457,0.080169
12422.328097,0.456200,0.003496,0.079292
12575.752259,0.462833,0.003431,0.085838
12731.071983,0.456271,0.003478,0.082983
12888.309611,0.464929,0.003330,0.077487
13047.489826,0.456954,0.004049,0.086396
13208.634985,0.462442,0.003596,0.083889
13371.771270,0.458458,0.003500,0.076190
13536.921793,0.461546,0.003325,0.075748
13704.112779,0.461050,0.003418,0.077874
13873.368183,0.462829,0.003466,0.078279
14044.713879,0.461883,0.003343,0.080791
14218.176255,0.458617,0.003435,0.076018
14393.780988,0.459204,0.003845,0.084448
14571.554087,0.461033,0.003634,0.084004
14751.523056,0.456288,0.003405,0.077646
14933.714954,0.457221,0.003658,0.082522
15118.156806,0.459946,0.003584,0.077718
15304.876785,0.455142,0.003617,0.081260
15493.902874,0.461146,0.003525,0.083528
15685.263741,0.458908,0.003405,0.081455
15878.987951,0.453908,0.003739,0.083954
16075.104484,0.463079,0.003513,0.081404
16273.642857,0.460496,0.003266,0.078185
16474.634768,0.457146,0.004129,0.082418
16678.107722,0.455812,0.003312,0.083995
16884.093954,0.456563,0.003546,0.082409
17092.624936,0.457983,0.003356,0.083801
17303.731062,0.457750,0.003580,0.081037
17517.444310,0.460425,0.003146,0.080517
17733.797118,0.465650,0.003513,0.079250
17952.822036,0.465200,0.003621,0.082796
18174.552077,0.464704,0.003400,0.080296
18399.020457,0.457917,0.003719,0.083933
18626.261573,0.463871,0.003230,0.085450
18856.309240,0.463525,0.003588,0.078284
19089.197944,0.457988,0.003496,0.076580
19324.963181,0.454067,0.003860,0.083688
19563.640077,0.465658,0.003347,0.082765
19805.265128,0.459154,0.004709,0.085211
20049.874058,0.461517,0.003453,0.082961
20297.504339,0.464104,0.003347,0.080376
20548.193098,0.458558,0.003629,0.079659
20801.977647,0.459008,0.003496,0.079372
21058.896911,0.457096,0.003727,0.082465
21318.989261,0.461825,0.003751,0.080681
21582.293790,0.466604,0.003678,0.080240
21848.850505,0.459883,0.003339,0.081433
22118.699210,0.463033,0.003546,0.078696
22391.880828,0.456542,0.003248,0.073605
22668.436364,0.462987,0.003605,0.083466
22948.407611,0.458454,0.003751,0.081892
23231.836784,0.457925,0.003860,0.082925
23518.766648,0.457983,0.003330,0.080744
23809.240131,0.454517,0.003814,0.083686
24103.301454,0.458929,0.003937,0.081244
24400.993988,0.466258,0.003555,0.081011
24702.363677,0.455383,0.003220,0.081769
25007.455654,0.461667,0.003654,0.081230
25316.315050,0.463450,0.003257,0.082527
25628.989624,0.461258,0.003782,0.082125
25945.525941,0.461254,0.003654,0.083282
26265.971580,0.462354,0.002990,0.079593
26590.375298,0.460433,0.003275,0.083556
26918.785445,0.459079,0.003719,0.088034
27251.251011,0.454171,0.003921,0.086561
27587.823720,0.459458,0.002847,0.085132
27928.552610,0.466975,0.003751,0.078953
28273.490122,0.458729,0.003751,0.079021
28622.687979,0.462933,0.003239,0.083804
28976.198350,0.457933,0.003383,0.078332
29334.074940,0.466437,0.002740,0.078885
29696.371943,0.465850,0.004026,0.078882
30063.143361,0.460921,0.003751,0.081232
30434.444245,0.459892,0.004012,0.083164
30810.331302,0.460579,0.003997,0.084982
31190.860881,0.459771,0.003766,0.079842
31576.090224,0.458104,0.003782,0.081599
31966.077488,0.450058,0.004186,0.087578
32360.881323,0.457471,0.003538,0.084130
32760.561206,0.464538,0.003967,0.078975
33165.177425,0.452821,0.003588,0.079568
33574.791021,0.455662,0.002970,0.078207
33989.463452,0.457075,0.003347,0.084308
34409.257929,0.447967,0.003814,0.082151
34834.236132,0.457917,0.003555,0.082445
35264.463883,0.454517,0.003906,0.077775
35699.635238,0.465696,9.047986,0.088335
36140.925469,0.460000,-nan,0.084765
36587.291487,0.455875,-nan,0.081964
37039.170663,0.460679,-nan,0.081030
37496.631147,0.461804,-nan,0.084430
37959.740706,0.461325,-nan,0.082914
38428.570698,0.453754,-nan,0.080217
38903.191154,0.451583,-nan,0.085370
39383.673077,0.459437,-nan,0.085522
39870.089455,0.462400,-nan,0.085135
40362.513127,0.458233,-nan,0.084290
40861.019260,0.456896,-nan,0.085847
41365.682078,0.459854,-nan,0.082250
41876.577324,0.457433,-nan,0.083180
42393.782738,0.465233,-nan,0.082525
42917.376500,0.462221,-nan,0.078820
43447.436537,0.456742,-nan,0.080822
43984.043241,0.453842,-nan,0.082495
44527.277569,0.446025,-nan,0.087424
45077.220706,0.461025,-nan,0.084245
45633.956867,0.459687,-nan,0.082050
46197.568688,0.460258,-nan,0.081732
46768.141652,0.453188,-nan,0.089692
47345.761316,0.453921,-nan,0.085909
47930.515293,0.458900,-nan,0.084074
48522.491028,0.464842,-nan,0.085542
49121.778551,0.456946,-nan,0.088557
49728.467397,0.464696,-nan,0.077759
50342.649600,0.461708,-nan,0.085380
50964.416876,0.457304,-nan,0.082464
51593.863547,0.456787,-nan,0.082699
52231.084817,0.459471,-nan,0.077868
52876.175892,0.457096,-nan,0.084537
53529.234164,0.465063,-nan,0.081741
54190.358335,0.462892,-nan,0.082459
54859.647473,0.464446,-nan,0.085506
55537.203466,0.465208,-nan,0.082625
56223.127560,0.461471,-nan,0.081288
56917.523292,0.461129,-nan,0.078358
57620.495151,0.466071,-nan,0.079673
58332.149624,0.455504,-nan,0.086113
59052.593119,0.459542,-nan,0.083350
59781.934204,0.458971,-nan,0.080778
60520.284552,0.447317,-nan,0.089855
61267.752942,0.460537,-nan,0.087447
62024.453145,0.457975,-nan,0.083830
62790.499611,0.457846,-nan,0.088385
63566.006632,0.464742,-nan,0.083352
64351.091820,0.459004,-nan,0.081593
65145.873991,0.461933,-nan,0.083260
65950.471784,0.455875,-nan,0.085353
66765.007124,0.456071,-nan,0.083842
67589.602513,0.452592,-nan,0.087529
68424.382446,0.461800,-nan,0.083730
69269.472021,0.459929,-nan,0.080749
70124.999512,0.463892,-nan,0.087526
70991.093122,0.458950,-nan,0.081768
71867.883984,0.455867,-nan,0.085919
72755.503333,0.456863,-nan,0.081718
73654.085647,0.463225,-nan,0.081841
74563.766113,0.456213,-nan,0.082435
75484.681859,0.455117,-nan,0.088815
76416.971275,0.461054,-nan,0.086666
77360.775630,0.451979,-nan,0.081936
78316.235787,0.459467,-nan,0.082166
79283.497083,0.463337,-nan,0.084700
80262.705144,0.455125,-nan,0.080411
81254.006519,0.453646,-nan,0.083318
82257.551883,0.458192,-nan,0.084718
83273.491235,0.451538,-nan,0.083775
84301.977974,0.464471,-nan,0.081993
85343.167252,0.455613,-nan,0.087238
86397.216044,0.469858,-nan,0.083118
87464.283437,0.453192,-nan,0.085091
88544.529707,0.461704,-nan,0.080438
89638.117500,0.462517,-nan,0.077401
90745.212223,0.458754,-nan,0.081763
91865.980112,0.459533,-nan,0.082238
93000.590632,0.453908,-nan,0.079475
94149.214157,0.453308,-nan,0.079442
95312.023856,0.461979,-nan,0.085775
96489.195718,0.454883,-nan,0.083021
97680.906153,0.454137,-nan,0.088728
98887.334461,0.451746,-nan,0.087075
100108.663614,0.459187,-nan,0.081447
101345.077163,0.458396,-nan,0.081697
102596.760928,0.457858,-nan,0.082242
103863.904112,0.460546,-nan,0.084387
105146.696905,0.457296,-nan,0.082541
106445.334028,0.460700,-nan,0.078436
107760.009897,0.463667,-nan,0.081599
109090.922489,0.462775,-nan,0.084992
110438.273323,0.458417,-nan,0.086707
111802.264412,0.456513,-nan,0.085236
113183.102141,0.461904,-nan,0.087424
114580.994170,0.454304,-nan,0.082943
115996.151124,0.457404,-nan,0.084514
117428.786153,0.451813,-nan,0.085782
118879.115378,0.457758,-nan,0.085148
120347.357300,0.455646,-nan,0.083711
121833.732663,0.464154,-nan,0.081064
123338.466205,0.454708,-nan,0.091114
124861.784369,0.456158,-nan,0.087127
126403.916363,0.464096,-nan,0.084046
127965.095101,0.462271,-nan,0.084433
129545.554771,0.459046,-nan,0.084315
131145.534909,0.454033,-nan,0.081664
132765.276056,0.463917,-nan,0.079263
134405.021368,0.461925,-nan,0.085569
136065.019292,0.453871,-nan,0.086766
137745.519037,0.462208,-nan,0.085508
139446.774555,0.458667,-nan,0.088004
141169.041966,0.459667,-nan,0.080292
142912.579911,0.464121,-nan,0.083359
144677.652150,0.455521,-nan,0.085168
146464.524218,0.454612,-nan,0.086886
148273.465761,0.456521,-nan,0.081620
150104.748840,0.457687,-nan,0.083555
151958.649445,0.463904,-nan,0.078995
153835.447182,0.457871,-nan,0.081565
155735.424697,0.458546,-nan,0.081250
157658.867988,0.457729,-nan,0.084663
159606.067191,0.460450,-nan,0.077822
161577.316063,0.462679,-nan,0.081610
163572.911148,0.457296,-nan,0.087201
165593.153233,0.463321,-nan,0.085330
167638.346668,0.452704,-nan,0.081817
169708.799854,0.461325,-nan,0.085871
171804.824253,0.457333,-nan,0.084802
173926.736721,0.460371,-nan,0.083028
176074.855756,0.458562,-nan,0.079985
178249.505629,0.463733,-nan,0.083670
180451.014315,0.457071,-nan,0.081570
182679.713386,0.449675,-nan,0.087788
184935.937680,0.463554,-nan,0.081794
187220.028410,0.452438,-nan,0.084162
189532.329170,0.455321,-nan,0.081271
191873.190422,0.459000,-nan,0.088321
194242.959401,0.456633,-nan,0.085767
196641.998580,0.455817,-nan,0.085330
199070.666969,0.457692,-nan,0.083131
201529.331431,0.460321,-nan,0.078429
204018.362839,0.460867,-nan,0.080614
206538.135116,0.459746,-nan,0.085325
209089.028371,0.455900,-nan,0.081576
