5963.558089,0.374972,0.006008,0.098322
6038.949706,0.363129,0.007010,0.096216
6115.239009,0.369057,1.186347,0.100602
6192.603027,0.368867,0.005630,0.098988
6270.874988,0.370418,0.510387,0.102669
6350.165869,0.368922,0.005371,0.095273
6430.444656,0.370146,0.004936,0.101220
6511.738174,0.374530,0.005489,0.097480
6594.059676,0.373902,0.006028,0.095025
6677.421306,0.369913,0.005785,0.094972
6761.837525,0.366710,0.005983,0.092790
6847.320561,0.373373,0.005629,0.095912
6933.883933,0.378705,0.005841,0.094672
7021.398758,0.370754,2.843329,0.098944
7110.308195,0.373562,0.007042,0.097764
7200.196558,0.368062,0.006600,0.103182
7291.222237,0.370234,0.018087,0.101032
7383.318218,0.364619,1.384651,0.099587
7476.582173,0.369263,2.741326,0.101183
7571.195682,0.368533,1.280071,0.101100
7666.973746,0.370060,0.006067,0.097295
7763.717621,0.362620,3.208388,0.102391
7862.051152,0.368722,0.006516,0.102198
7961.442176,0.376350,0.005414,0.100331
8062.090785,0.369859,0.005705,0.100837
8164.011525,0.369393,0.006013,0.097624
8267.220813,0.365257,0.005516,0.100764
8371.736656,0.363629,0.028514,0.105794
8477.570372,0.361371,0.005389,0.105957
8584.743918,0.359590,0.006662,0.104597
8693.271687,0.370293,0.007128,0.103878
8803.171958,0.363702,0.006585,0.102766
8914.129835,0.361676,5.851739,0.107322
9027.158512,0.362169,0.006980,0.108713
9141.279477,0.362524,0.007041,0.102876
9256.843172,0.358875,0.006384,0.105119
9373.867725,0.359524,0.006041,0.107111
9492.372138,0.368798,0.008598,0.100000
9612.373662,0.365855,0.005795,0.100234
9733.893579,0.370339,0.007414,0.100914
9856.949171,0.365770,0.004954,0.096284
9981.561211,0.368802,0.007248,0.101821
10107.747788,0.368677,0.007713,0.100624
10235.290408,0.365722,4.851667,0.099255
10364.926738,0.365954,0.006553,0.103348
10495.960092,0.368666,0.005859,0.108319
10628.650185,0.367542,0.006567,0.100587
10763.017388,0.364923,0.008008,0.099116
10898.973308,0.364014,3.861837,0.101098
11036.868130,0.371970,0.005107,0.099216
11176.397338,0.365498,0.016941,0.099749
11317.688493,0.361986,0.005853,0.098040
11460.766933,0.363904,0.006659,0.108053
11605.654104,0.355324,0.009559,0.106459
11752.372815,0.360967,0.024595,0.104579
11900.834229,0.366327,3.911848,0.105318
12051.396792,0.368130,0.007345,0.099774
12203.745737,0.371514,0.096338,0.099258
12357.880561,0.370617,2.612337,0.104590
12514.228053,0.362675,1.122684,0.096843
12672.465302,0.366170,0.008517,0.103026
12832.160772,0.361638,8.902627,0.105077
12994.900314,0.354832,0.005519,0.102163
13158.803667,0.356141,6.607341,0.103442
13325.540577,0.359922,0.017037,0.102912
13493.955612,0.359270,1.115258,0.098278
13664.591845,0.365834,0.005707,0.099403
13837.339278,0.368200,0.005524,0.098607
14012.270925,0.365624,0.006164,0.104877
14189.413879,0.365189,0.005293,0.097374
14368.795901,0.365177,0.005570,0.097041
14550.446179,0.371278,0.006334,0.101251
14734.392432,0.359528,0.006084,0.097986
14920.484678,0.361056,3.626857,0.108410
15109.239323,0.363023,1.286757,0.099923
15300.303083,0.367512,0.006169,0.105993
15493.728947,0.365136,0.005597,0.103950
15689.600451,0.367009,0.005647,0.097476
15887.847789,0.365289,3.482562,0.103674
16088.803086,0.360248,0.005484,0.103998
16291.567683,0.358794,10.949227,0.106570
16498.163555,0.361504,0.007271,0.104775
16706.732841,0.363496,0.004997,0.099990
16917.938982,0.366939,0.005173,0.094127
17131.815005,0.374681,0.005167,0.102741
17348.395926,0.375418,0.006673,0.100117
17567.713742,0.374027,0.005399,0.097883
17789.804858,0.372726,0.007234,0.100252
18014.703306,0.372307,0.005594,0.098335
18242.444430,0.366338,0.004889,0.097332
18473.065115,0.366640,0.005293,0.100557
18706.601612,0.369561,0.005935,0.105231
18942.627836,0.369031,9.269865,0.106073
19182.569053,0.360797,0.008718,0.102934
19425.052220,0.359664,0.548573,0.102640
19670.646055,0.358740,0.006905,0.100659
19918.895953,0.368956,8.512926,0.097980
20171.141486,0.373941,0.010959,0.099366
20426.145160,0.365859,0.005829,0.099085
20684.371897,0.360751,0.005415,0.099950
20945.863929,0.357135,0.008415,0.100867
21210.136220,0.360905,10.449453,0.111495
21478.765895,0.354305,0.707215,0.110856
21749.594198,0.354887,11.117655,0.101273
22025.308211,0.359806,0.008229,0.106914
22303.751272,0.357126,0.005955,0.108164
22585.715577,0.364730,0.007576,0.106397
22870.599705,0.369827,12.766873,0.100593
23160.381064,0.370538,0.005276,0.098212
23453.174669,0.366775,0.005694,0.098894
23748.517188,0.361521,14.474103,0.099202
24049.651153,0.361745,4.466115,0.104309
24353.951362,0.357342,0.005940,0.098778
24661.275259,0.373074,10.988159,0.093424
24973.608268,0.358644,0.008329,0.100736
25287.774911,0.360034,20.147602,0.104891
25609.030961,0.364456,0.005950,0.099894
25932.601998,0.366861,6.071114,0.093778
26260.622062,0.369533,0.007185,0.105557
26592.220528,0.364494,9.387770,0.105611
26928.524410,0.362247,6.426599,0.101883
27269.225964,0.359748,0.006862,0.106773
27613.962961,0.365750,0.006686,0.102866
27963.058221,0.365130,0.007477,0.102560
28315.792671,0.363543,12.723505,0.106119
28673.728787,0.364572,15.908845,0.101013
29035.937812,0.371124,18.723996,0.100473
29404.132801,0.368657,0.005578,0.092367
29775.571900,0.368270,4.430802,0.099477
30151.916173,0.364683,6.220127,0.104763
30533.470895,0.365699,0.006974,0.104781
30917.885655,0.364208,21.877771,0.104731
31310.358424,0.362722,0.006079,0.100529
31705.562449,0.367082,9.938491,0.102210
32106.232787,0.360567,10.702374,0.102577
32512.316555,0.357489,13.975512,0.106446
32923.937203,0.365171,0.005610,0.101240
33339.914252,0.362709,8.220207,0.100996
33760.635257,0.362396,19.424466,0.098109
34188.460787,0.371079,0.006176,0.095096
34620.671088,0.365930,0.006533,0.095625
35057.972887,0.358266,12.406121,0.106951
35501.552571,0.368431,0.005736,0.101581
35950.362439,0.360014,0.005437,0.096759
36404.846897,0.371004,0.008666,0.099965
36864.665134,0.365651,7.477443,0.102150
37329.841425,0.368084,15.525723,0.106261
37801.335187,0.362246,24.966084,0.099756
38280.970200,0.363060,0.007076,0.105751
38764.880120,0.366060,1.216241,0.102220
39254.693257,0.367099,9.511971,0.103305
39749.709575,0.359908,21.240565,0.098448
40253.778803,0.360566,0.005567,0.102073
40761.434228,0.360710,21.356895,0.108617
41275.650995,0.353377,29.773145,0.101911
41799.823494,0.359017,0.005839,0.105887
42327.994140,0.360442,4.992621,0.101758
42862.912902,0.362057,14.872121,0.105286
43404.891050,0.366275,11.600897,0.111305
43953.631775,0.368785,10.268598,0.104153
44509.642209,0.368660,0.005393,0.106543
45072.331736,0.367595,0.004026,0.092456
45638.493411,0.361117,42.088134,0.104827
46218.923444,0.363650,7.134814,0.101243
46803.445511,0.362784,0.006587,0.101849
47394.044708,0.363266,17.591615,0.106878
47991.176849,0.362584,34.571012,0.103211
48598.677690,0.373835,26.792740,0.104926
49215.003351,0.369629,12.427092,0.101855
49837.294557,0.368674,7.823190,0.098201
50465.837571,0.364740,28.400926,0.107428
51105.700570,0.364069,0.006329,0.104179
51751.177339,0.362217,8.959099,0.101128
52404.282196,0.364122,23.534362,0.101686
53066.254679,0.368039,24.762396,0.109348
53738.098587,0.352674,29.643943,0.104049
54415.699637,0.360081,43.737097,0.104528
55105.378657,0.363313,21.732032,0.103139
55802.236193,0.369097,18.586284,0.108063
56507.597856,0.367029,28.557486,0.106868
57222.298833,0.358855,15.230074,0.101300
57943.870095,0.363696,32.277342,0.110224
58679.254828,0.363745,0.007143,0.105110
59417.252956,0.356729,44.624254,0.105091
60172.269834,0.347482,0.259396,0.102593
60932.974769,0.360777,0.005567,0.102885
61703.288969,0.363624,0.007994,0.102057
62483.341206,0.358897,0.006059,0.094613
63273.254692,0.370819,0.006099,0.097692
64072.765745,0.363046,7.216310,0.104524
64883.085676,0.373793,1.428376,0.103705
65700.555836,0.366924,39.894262,0.108848
66534.041431,0.365043,0.013602,0.101684
67374.001632,0.370835,20.525366,0.100495
68223.913358,0.361542,45.904723,0.106300
69087.611545,0.364228,39.520115,0.103329
69962.871413,0.367401,0.006478,0.103989
70846.092067,0.369082,26.911959,0.103416
71741.116835,0.358482,32.952427,0.097115
72646.459804,0.371857,45.382098,0.106579
73564.665104,0.362595,51.066776,0.101303
74496.929482,0.360389,26.618611,0.106521
75438.084325,0.368231,32.504590,0.108822
76388.875164,0.369950,57.569340,0.099430
77359.752757,0.368499,0.004580,0.100928
78337.079029,0.362422,13.851665,0.105461
79326.925463,0.354105,24.363465,0.099411
80330.734868,0.367494,4.370309,0.107411
81343.058937,0.365737,50.674281,0.103827
82374.537291,0.362026,6.949870,0.102642
83407.433582,0.370808,92.165625,0.098017
84470.797804,0.362618,0.007042,0.099982
85533.163494,0.372514,55.786274,0.110342
86617.331470,0.364971,49.521401,0.107779
87715.104942,0.367327,0.005259,0.106416
88818.565372,0.359847,62.240479,0.112462
89941.819620,0.358643,73.782608,0.112709
91081.733730,0.357905,38.184780,0.103611
92229.861656,0.360759,74.009956,0.104382
93395.627159,0.355060,65.553630,0.109245
94579.950587,0.363677,39.163993,0.104537
95778.031317,0.376095,0.005349,0.093011
96985.433483,0.376689,42.808152,0.102991
98214.989372,0.363093,0.005859,0.101211
99448.768391,0.374796,82.561073,0.103407
100708.561692,0.367282,64.260248,0.103542
101984.149703,0.362802,42.590461,0.097371
103276.496923,0.370865,0.007689,0.104709
104579.046805,0.375265,61.032830,0.100916
105898.923816,0.372696,74.557397,0.097391
107229.851924,0.356578,109.863781,0.108255
108592.757464,0.354322,69.632268,0.119151
109968.755728,0.366445,47.919018,0.104402
111361.194985,0.361980,16.662655,0.108446
112769.854445,0.375487,0.005167,0.103120
114185.198110,0.368704,101.402862,0.108240
115637.938817,0.359255,33.141429,0.097664
117095.689223,0.348875,65.016314,0.104462
118578.898590,0.355000,47.847084,0.112690
120068.832361,0.362038,113.778020,0.108779
121596.691193,0.369080,25.810441,0.094254
123131.319679,0.366153,61.099456,0.101221
124688.370434,0.371382,59.541084,0.104535
126263.477944,0.359714,84.288486,0.103650
127857.608636,0.377384,100.957711,0.102535
129480.885225,0.366939,20.682019,0.092052
131116.471440,0.360784,39.407672,0.103969
132776.168745,0.368095,-nan,0.104671
134449.931743,0.376962,73.343531,0.097945
136152.749834,0.368940,46.310720,0.101136
137874.003713,0.362329,46.556052,0.095436
139611.607293,0.372019,80.610570,0.107060
141381.090624,0.372554,29.948809,0.103183
143163.800496,0.359100,75.328919,0.112637
144964.358724,0.365279,128.201648,0.107294
146803.975213,0.362381,115.209085,0.109677
148647.367172,0.355159,180.292286,0.113605
150547.213186,0.370954,41.980534,0.108759
152429.524620,0.363565,180.958213,0.107710
154379.139381,0.363556,13.933747,0.103187
156320.941933,0.364519,135.886567,0.106184
158303.942234,0.363738,56.760154,0.103357
160286.017314,0.367867,195.376683,0.109151
162308.733641,0.357909,166.392791,0.118323
164388.324049,0.371380,0.008053,0.098406
166463.926278,0.361304,63.377826,0.101287
168535.608952,0.368794,237.712190,0.107833
170702.060986,0.374768,-nan,0.099879
172860.075677,0.361638,0.007564,0.102355
175044.650020,0.374271,17.366591,0.097453
177252.149418,0.351924,61.891079,0.114989
179488.060120,0.352948,153.684545,0.106945
181766.704159,0.369152,20.390988,0.099108
184055.135644,0.345960,102.202711,0.115227
186386.481998,0.352495,76.502793,0.114320
188736.833818,0.359373,154.048413,0.103394
191113.247690,0.357628,177.620394,0.108014
193552.187247,0.356147,0.004784,0.105569
195958.726719,0.346875,265.830010,0.112147
198458.260087,0.374607,172.923068,0.097892
200982.365631,0.363760,75.701194,0.107521
203507.787853,0.354815,192.803722,0.105190
206067.833973,0.346257,216.751948,0.119285
208695.993468,0.360828,145.358326,0.114350
211298.512125,0.357856,306.273282,0.121051
213993.138977,0.351414,173.229763,0.114300
216695.067621,0.351173,252.588132,0.110196
219444.951703,0.368384,199.225258,0.101811
222183.051656,0.364111,353.188455,0.117053
225040.876653,0.360488,44.580231,0.107847
227871.693865,0.358244,157.529496,0.104642
230748.147004,0.363878,233.172313,0.102208
233688.348550,0.362690,0.018113,0.096794
236616.942910,0.350103,218.904036,0.105177
239580.431573,0.367348,331.321269,0.116289
242647.393690,0.355819,165.903135,0.107318
245701.577234,0.344279,300.838475,0.110973
248793.579047,0.358580,362.318380,0.117160
251948.637053,0.364098,299.570638,0.114060
255118.217001,0.355604,279.877148,0.118512
258395.241800,0.366457,0.008735,0.101127
261652.703705,0.360882,72.884943,0.119552
264969.798777,0.365627,-nan,0.091895
268268.412463,0.364578,344.935818,0.118227
271710.269477,0.360672,25.810116,0.109629
275146.613558,0.375084,0.011719,0.104208
278582.163943,0.357163,328.545197,0.107619
