2583.905303,0.046110,-nan,0.078623
2612.477975,0.047430,-nan,0.084400
2642.199846,0.045575,-nan,0.079903
2671.939263,0.045180,-nan,0.080234
2701.821871,0.045235,-nan,0.080723
2732.057725,0.044775,-nan,0.081417
2763.049252,0.042315,-nan,0.075990
2793.981095,0.042170,-nan,0.075645
2825.219761,0.040660,-nan,0.075169
2856.960306,0.038475,-nan,0.074645
2889.381715,0.036235,-nan,0.071880
2921.928139,0.035650,-nan,0.072710
2953.720053,0.036075,-nan,0.073149
2987.935067,0.035970,-nan,0.071979
3021.561708,0.035460,-nan,0.072671
3054.905526,0.033925,-nan,0.069493
3089.414877,0.034115,-nan,0.071155
3124.403093,0.032330,-nan,0.066969
3159.478191,0.033970,-nan,0.071757
3194.671159,0.032600,-nan,0.069360
3230.978475,0.032970,-nan,0.070227
3267.320944,0.032545,-nan,0.069028
3304.017172,0.030560,-nan,0.066214
3340.149789,0.030675,-nan,0.068925
3378.474982,0.028345,-nan,0.063866
3416.786148,0.026210,-nan,0.060809
3454.405463,0.026070,-nan,0.060123
3493.430241,0.026130,-nan,0.060515
3533.329488,0.025490,-nan,0.061356
3572.466294,0.024300,-nan,0.060145
3612.262728,0.023790,-nan,0.058691
3653.417371,0.023135,-nan,0.058346
3694.317516,0.022150,-nan,0.056733
3736.074918,0.021515,-nan,0.056367
3778.413459,0.021200,-nan,0.056541
3819.351345,0.020225,-nan,0.055185
3862.721255,0.022805,-nan,0.062112
3906.409004,0.022525,-nan,0.062369
3950.289110,0.023330,-nan,0.063052
3995.541054,0.021875,-nan,0.061118
4039.052555,0.021335,-nan,0.059481
4085.275006,0.019885,-nan,0.056371
4131.725480,0.019855,-nan,0.057434
4178.220994,0.020760,-nan,0.059936
4223.670587,0.018490,-nan,0.052790
4272.675341,0.017845,-nan,0.052946
4319.755182,0.018075,-nan,0.053810
4368.389894,0.016245,-nan,0.049429
4418.037920,0.017855,-nan,0.056090
4466.513990,0.016520,-nan,0.052177
4518.227135,0.014675,-nan,0.046164
4568.710011,0.013820,-nan,0.046239
4618.302060,0.013395,-nan,0.046311
4670.445624,0.012960,-nan,0.048055
4723.992954,0.012440,-nan,0.045654
4777.916491,0.011830,-nan,0.044086
4829.030349,0.012495,-nan,0.047250
4884.992122,0.011410,-nan,0.043805
4937.249395,0.010570,-nan,0.043291
4993.670173,0.010105,-nan,0.040414
5052.136941,0.009725,-nan,0.039589
5108.041674,0.010795,-nan,0.045921
5166.709198,0.010640,-nan,0.044599
5223.128889,0.010580,-nan,0.046673
5282.446221,0.009505,-nan,0.045798
5341.136695,0.009755,-nan,0.045253
5402.933511,0.009800,-nan,0.048455
5463.497419,0.008290,-nan,0.038671
5524.908759,0.007305,-nan,0.033918
5584.461484,0.005945,-nan,0.029765
5649.954065,0.006935,-nan,0.035119
5713.454357,0.007225,-nan,0.035763
5777.670621,0.007050,-nan,0.036864
5840.119593,0.006160,-nan,0.034965
5908.281184,0.006355,-nan,0.033390
5970.605077,0.004575,-nan,0.024545
6040.008763,0.004645,-nan,0.027852
6108.881895,0.005090,-nan,0.029287
6178.401621,0.004935,-nan,0.030019
6247.506065,0.004440,-nan,0.029924
6316.455075,0.004490,-nan,0.029977
6389.090928,0.004165,-nan,0.026635
6455.464349,0.004330,-nan,0.029636
6531.707685,0.004165,-nan,0.032239
6606.925443,0.003670,-nan,0.028026
6681.189923,0.003940,-nan,0.032359
6749.101585,0.003890,-nan,0.033480
6828.737270,0.002930,-nan,0.024075
6908.984499,0.002895,-nan,0.023070
6986.629906,0.003010,-nan,0.022224
7065.155302,0.003125,-nan,0.026554
7144.594617,0.003030,-nan,0.028493
7216.390759,0.003040,-nan,0.028248
7306.063945,0.002015,-nan,0.018656
7388.172418,0.001815,-nan,0.014729
7471.231331,0.001405,-nan,0.012522
7555.185182,0.001745,-nan,0.013754
7640.092514,0.002700,-nan,0.022668
7723.405652,0.002555,-nan,0.022635
7812.787325,0.001625,-nan,0.014324
7900.604782,0.001850,-nan,0.016144
7989.393933,0.002380,-nan,0.020822
8077.810835,0.001885,-nan,0.018093
8164.628640,0.001560,-nan,0.015801
8257.287676,0.001670,-nan,0.016805
8354.698119,0.001695,-nan,0.018975
8448.567778,0.001760,-nan,0.017152
8539.513775,0.001700,-nan,0.020171
8639.569323,0.001220,-nan,0.013110
8735.817316,0.001390,-nan,0.015691
8834.849679,0.001170,-nan,0.012739
8934.136142,0.001140,-nan,0.012323
9034.622258,0.001020,-nan,0.012592
9136.106496,0.000925,-nan,0.010263
9238.788890,0.000855,-nan,0.009849
9342.624473,0.001060,-nan,0.013267
9437.449148,0.000845,-nan,0.010595
9553.777154,0.000810,-nan,0.009656
9661.171111,0.000850,-nan,0.010143
9769.755680,0.000400,-nan,0.004769
9825.555142,0.000645,-nan,0.011758
9990.578892,0.000675,-nan,0.012305
10102.864518,0.000645,-nan,0.011758
10216.408826,0.000870,-nan,0.015860
10331.234074,0.000900,-nan,0.016407
10447.374795,0.000405,-nan,0.007383
10564.780336,0.000360,-nan,0.006563
10683.559449,0.000255,-nan,0.004649
10803.628103,0.000285,-nan,0.005196
10925.043477,0.000240,-nan,0.004375
11048.045672,0.000045,-nan,0.000820
11065.945672,0.000000,-nan,0.000000
