8669.390915,0.428884,0.003646,0.083154
8783.903214,0.429812,0.003823,0.085722
8899.928570,0.436516,0.003995,0.086010
9017.485934,0.432209,0.003986,0.087284
9136.596627,0.431888,0.004258,0.088895
9257.280221,0.428662,0.004017,0.084586
9379.557886,0.436844,0.003961,0.091100
9503.451384,0.428156,0.004445,0.091382
9628.980419,0.428006,0.004063,0.089138
9756.168030,0.432631,0.004425,0.087636
9885.035324,0.431316,0.003727,0.092527
10015.605319,0.437700,0.003596,0.090045
10147.899849,0.437887,0.003879,0.091050
10281.941858,0.431522,0.004163,0.086317
10417.754228,0.434687,0.003978,0.083163
10555.360527,0.438462,0.003921,0.084968
10694.784299,0.437325,0.004114,0.089137
10836.049991,0.440294,0.004354,0.084570
10979.181560,0.438278,0.003701,0.087055
11124.204055,0.433781,0.004141,0.088461
11271.141714,0.435928,0.004012,0.090177
11420.019797,0.437800,0.003819,0.085824
11570.865367,0.438016,0.003786,0.085672
11723.703053,0.432362,0.004030,0.085833
11878.559608,0.430591,0.004425,0.086482
12035.461541,0.435834,0.003755,0.085978
12194.435781,0.430803,0.003921,0.082457
12355.509929,0.426887,0.004008,0.084619
12518.711957,0.431850,0.004015,0.083683
12684.069445,0.437656,0.003699,0.084304
12851.610909,0.438650,0.003910,0.085934
13021.365864,0.433434,0.003821,0.089845
13193.362954,0.433838,0.005071,0.087682
13367.631762,0.434775,0.003690,0.082551
13544.202843,0.433828,0.003940,0.088058
13723.106170,0.432150,0.004041,0.086080
13904.372263,0.430444,0.004041,0.085596
14088.032770,0.430897,0.004096,0.088632
14274.119119,0.439863,0.005910,0.090002
14462.663789,0.431397,0.004340,0.087022
14653.698561,0.432803,0.006345,0.088963
14847.256776,0.438778,0.004469,0.086814
15043.371792,0.431950,0.004015,0.088441
15242.077336,0.434628,0.003818,0.086848
15443.407504,0.435591,0.004183,0.086200
15647.396735,0.434272,0.003852,0.084927
15854.080350,0.433763,0.003766,0.085212
16063.494396,0.429819,0.004179,0.085275
16275.674513,0.430347,0.004391,0.087678
16490.657140,0.434956,0.003829,0.089420
16708.479335,0.436328,0.003829,0.085976
16929.179055,0.436081,0.004422,0.084537
17152.793967,0.434253,0.005338,0.089484
17379.362101,0.439413,0.004222,0.088131
17608.923205,0.431897,0.003944,0.087197
17841.516835,0.434178,0.004026,0.083559
18077.182415,0.436184,0.004056,0.086003
18315.960911,0.428188,0.003982,0.083385
18557.893394,0.433484,0.003845,0.091623
18803.021485,0.431134,0.003974,0.086895
19051.387538,0.432625,0.003982,0.089152
19303.034175,0.430959,0.003952,0.086511
19558.004723,0.434059,0.003646,0.087147
19816.343485,0.434894,0.004278,0.092217
20078.094230,0.429997,0.004136,0.088231
20343.302434,0.433662,0.003883,0.088340
20612.013347,0.427794,0.003929,0.091682
20884.274325,0.429909,0.003782,0.087945
21160.131252,0.427400,0.003899,0.086390
21439.631761,0.433506,0.003989,0.083327
21722.824682,0.429962,0.003876,0.089869
22009.757649,0.429809,0.003686,0.086577
22300.481065,0.428928,0.004257,0.089353
22594.908965,0.439759,3.826371,0.088219
22893.498620,0.439231,-nan,0.079389
23195.894955,0.439166,-nan,0.084070
23502.285996,0.435834,-nan,0.091591
23812.723845,0.436734,-nan,0.087599
24127.262001,0.437050,-nan,0.090344
24445.955291,0.432019,-nan,0.090990
24768.858065,0.437881,-nan,0.085027
25096.025629,0.430278,-nan,0.090466
25427.515169,0.427887,-nan,0.091148
25763.382933,0.436953,-nan,0.087467
26103.311039,0.430059,-nan,0.087462
26448.486494,0.428491,-nan,0.094939
26797.840101,0.430056,-nan,0.095311
27151.808388,0.429328,-nan,0.090401
27510.452360,0.428025,-nan,0.097315
27873.369140,0.420944,-nan,0.097430
28242.014821,0.426472,-nan,0.097017
28615.058516,0.428800,-nan,0.089951
28993.029901,0.429828,-nan,0.093860
29375.994148,0.432638,-nan,0.091237
29764.016817,0.427562,-nan,0.094178
30157.164935,0.430891,-nan,0.096211
30555.505992,0.433372,-nan,0.092262
30959.108514,0.430225,-nan,0.092784
31368.042447,0.424737,-nan,0.092808
31782.377958,0.429900,-nan,0.094540
32202.186042,0.427678,-nan,0.091492
32627.539130,0.437353,-nan,0.092226
33058.511048,0.433781,-nan,0.093220
33494.713263,0.423891,-nan,0.098427
33937.608174,0.426806,-nan,0.093395
34385.884241,0.431359,-nan,0.092318
34840.081871,0.426625,-nan,0.097512
35300.279099,0.427791,-nan,0.092357
35766.554566,0.433819,-nan,0.092735
36238.989577,0.429181,-nan,0.092596
36717.664146,0.429803,-nan,0.096077
37202.661663,0.425828,-nan,0.096044
37693.938752,0.425322,-nan,0.094553
38191.960528,0.426556,-nan,0.090907
38696.431610,0.432700,-nan,0.092456
39207.566555,0.435200,-nan,0.095823
39725.453224,0.424319,-nan,0.097068
40250.180037,0.431600,-nan,0.092211
40781.838239,0.425847,-nan,0.095006
41320.518922,0.431112,-nan,0.095791
41866.315101,0.429931,-nan,0.093229
42419.320452,0.426556,-nan,0.094855
42979.630363,0.427422,-nan,0.098252
43547.341008,0.427769,-nan,0.094926
44122.551176,0.425653,-nan,0.100030
44705.358837,0.422966,-nan,0.098466
45295.864481,0.425713,-nan,0.096642
45894.170162,0.426803,-nan,0.096774
46500.379122,0.426109,-nan,0.093360
47114.594770,0.429081,-nan,0.094084
47736.923701,0.422119,-nan,0.092994
48367.472861,0.426713,-nan,0.094028
49006.351208,0.434144,-nan,0.091489
49653.668083,0.429259,-nan,0.094998
50309.535113,0.438462,-nan,0.095004
50974.066005,0.433719,-nan,0.092241
51647.373861,0.428625,-nan,0.096250
52329.575675,0.429794,-nan,0.091343
53020.788543,0.429697,-nan,0.097152
53721.131667,0.429909,-nan,0.095123
54430.725580,0.427669,-nan,0.096401
55149.692089,0.427431,-nan,0.097373
55878.043145,0.436241,-nan,0.095199
56616.240668,0.430522,-nan,0.097501
57364.075480,0.424641,-nan,0.096806
58121.788687,0.431400,-nan,0.099758
58889.509790,0.434637,-nan,0.097422
59667.371921,0.425900,-nan,0.096371
60455.508438,0.422447,-nan,0.095760
61254.055421,0.431931,-nan,0.093597
62063.150161,0.423184,-nan,0.092992
62882.932307,0.426625,-nan,0.094857
63713.542738,0.430869,-nan,0.097204
64555.124850,0.425222,-nan,0.094464
65406.361144,0.433109,-nan,0.101792
66271.784295,0.431909,-nan,0.098842
67146.751049,0.430031,-nan,0.098694
68034.093584,0.430428,-nan,0.101250
68932.744977,0.427547,-nan,0.099508
69843.266584,0.424237,-nan,0.099214
70765.814787,0.426497,-nan,0.097554
71700.549265,0.426072,-nan,0.102180
72646.737349,0.421287,-nan,0.104732
73606.759940,0.428422,-nan,0.105983
74577.959595,0.420684,-nan,0.109538
75564.594869,0.419669,-nan,0.107280
76562.715409,0.429622,-nan,0.102804
77574.020032,0.423663,-nan,0.104324
78598.682650,0.423909,-nan,0.104670
79636.879804,0.428616,-nan,0.106548
80688.790469,0.427284,-nan,0.102429
81754.596013,0.422628,-nan,0.106624
82834.479293,0.425450,-nan,0.107935
83928.626519,0.425769,-nan,0.104748
85037.225826,0.425594,-nan,0.104003
86160.468728,0.425366,-nan,0.100050
87298.548694,0.423966,-nan,0.104188
88451.661357,0.423309,-nan,0.106196
89619.842306,0.423609,-nan,0.110577
90803.781200,0.421619,-nan,0.106280
92002.852318,0.417272,-nan,0.111188
93218.092964,0.422462,-nan,0.112293
94449.756267,0.428497,-nan,0.112189
95697.328007,0.419891,-nan,0.110519
96961.378392,0.420259,-nan,0.111786
98242.125416,0.426297,-nan,0.111107
99539.789988,0.426491,-nan,0.109893
100854.595041,0.422263,-nan,0.112026
102186.767260,0.421466,-nan,0.108336
103536.535839,0.422450,-nan,0.107305
104902.041955,0.417141,-nan,0.112669
106289.794989,0.423909,-nan,0.114829
107693.759842,0.419428,-nan,0.111893
109116.269406,0.419887,-nan,0.110655
110557.568272,0.417281,-nan,0.111168
112017.905233,0.425506,-nan,0.112220
113497.531741,0.425594,-nan,0.111428
114996.702430,0.418466,-nan,0.110544
116513.770903,0.420153,-nan,0.114585
118054.712195,0.413794,-nan,0.112737
119614.077630,0.420481,-nan,0.108617
121194.040941,0.415203,-nan,0.109869
122794.873429,0.425650,-nan,0.116099
124416.850760,0.423609,-nan,0.112676
126060.253131,0.420572,-nan,0.110281
127725.362733,0.412916,-nan,0.107607
129412.466363,0.422312,-nan,0.109209
131121.854687,0.425728,-nan,0.111566
132849.855747,0.420694,-nan,0.113218
134608.667124,0.416438,-nan,0.117502
136386.647560,0.410794,-nan,0.112486
138188.201039,0.420731,-nan,0.116838
140013.506538,0.420694,-nan,0.113930
141862.922529,0.415206,-nan,0.111095
143736.767167,0.418894,-nan,0.117728
145633.108424,0.418447,-nan,0.119570
147559.036807,0.416706,-nan,0.119692
149508.120470,0.419700,-nan,0.119711
151482.403482,0.419491,-nan,0.118587
153483.863070,0.417869,-nan,0.118241
155511.206727,0.413859,-nan,0.113517
157563.925760,0.414947,-nan,0.119836
159646.583882,0.417494,-nan,0.117552
161755.329816,0.424062,-nan,0.118982
163891.929972,0.422153,-nan,0.119708
166056.752372,0.416978,-nan,0.115352
168250.169057,0.415228,-nan,0.116918
170472.558772,0.412787,-nan,0.118821
172724.303248,0.414872,-nan,0.114867
175005.139408,0.416259,-nan,0.116371
177317.413884,0.422450,-nan,0.117590
179653.740658,0.410681,-nan,0.126052
182026.667888,0.420450,-nan,0.118966
184437.105850,0.408363,-nan,0.118269
186873.305685,0.415272,-nan,0.120003
189341.684790,0.412919,-nan,0.120612
191841.647532,0.421522,-nan,0.120065
194376.687906,0.412113,-nan,0.120488
196943.874531,0.405706,-nan,0.121687
199545.581977,0.419903,-nan,0.124623
202181.347638,0.413287,-nan,0.125649
204851.928668,0.410709,-nan,0.122166
207554.124054,0.412484,-nan,0.127384
210299.382008,0.409675,-nan,0.125267
213077.192983,0.404994,-nan,0.124554
215891.695366,0.410678,-nan,0.125034
218743.373609,0.417919,-nan,0.125358
221632.719789,0.407500,-nan,0.125728
224558.944735,0.410166,-nan,0.128356
227524.747217,0.415997,-nan,0.126396
230531.770402,0.411237,-nan,0.128306
233576.827496,0.413334,-nan,0.129071
236661.050463,0.410322,-nan,0.129794
239788.138137,0.410000,-nan,0.125893
242954.551590,0.410331,-nan,0.129814
246164.620157,0.405181,-nan,0.128032
249416.168989,0.406569,-nan,0.128076
252710.667275,0.414209,-nan,0.127987
256048.681656,0.410341,-nan,0.129973
259430.787459,0.415625,-nan,0.129829
262857.567140,0.414463,-nan,0.127729
266329.610459,0.410559,-nan,0.127792
269847.515589,0.410869,-nan,0.127153
273409.088400,0.406112,-nan,0.132355
277023.341673,0.411978,-nan,0.132351
280682.498160,0.409009,-nan,0.131161
284389.988390,0.405178,-nan,0.128976
288146.449999,0.411175,-nan,0.129888
291952.333820,0.409428,-nan,0.131264
295808.443254,0.415378,-nan,0.129063
299713.549053,0.406691,-nan,0.133066
303675.078730,0.408062,-nan,0.129245
307674.629086,0.413572,-nan,0.134828
311750.452810,0.407888,-nan,0.130506
315865.839000,0.407088,-nan,0.133836
320039.725038,0.404506,-nan,0.134592
324267.932324,0.408544,-nan,0.134400
328539.488940,0.404356,-nan,0.136490
332888.861095,0.410747,-nan,0.139133
337288.017075,0.395119,-nan,0.134478
341743.200099,0.410138,-nan,0.141127
346252.372944,0.410578,-nan,0.136761
350828.926986,0.402847,-nan,0.140238
355462.006856,0.398237,-nan,0.141202
360155.784036,0.404372,-nan,0.141857
364917.533878,0.408384,-nan,0.143693
369737.671184,0.400184,-nan,0.141330
374621.476471,0.396528,-nan,0.140157
379558.159252,0.400794,-nan,0.143647
384572.666213,0.397050,-nan,0.144987
389641.104597,0.389369,-nan,0.151380
394810.369584,0.394369,-nan,0.151943
400022.164570,0.391722,-nan,0.149720
405309.227093,0.389375,-nan,0.149127
410662.891386,0.391441,-nan,0.149256
416076.443726,0.394541,-nan,0.150622
421583.301398,0.396088,-nan,0.150239
427143.815894,0.392844,-nan,0.150136
432794.108947,0.392388,-nan,0.154006
438508.221455,0.392625,-nan,0.152893
444303.035394,0.395981,-nan,0.155286
450163.990284,0.387088,-nan,0.154260
456111.760163,0.388069,-nan,0.153550
462142.798523,0.392934,-nan,0.158235
468242.249386,0.391381,-nan,0.156582
474431.128735,0.387394,-nan,0.158439
480695.490436,0.386209,-nan,0.156676
487048.342750,0.386172,-nan,0.158944
