10025.102293,0.430915,-nan,0.088264
10158.878813,0.430165,-nan,0.089275
10294.440372,0.428232,-nan,0.088868
10431.810957,0.428297,-nan,0.087142
10571.014573,0.430079,-nan,0.090935
10712.075397,0.427491,-nan,0.089438
10855.018593,0.428679,-nan,0.086979
10999.869491,0.427429,-nan,0.087849
11146.653345,0.429709,-nan,0.092084
11295.395690,0.430853,-nan,0.091617
11446.123089,0.429844,-nan,0.085904
11598.861593,0.432288,-nan,0.090963
11753.638198,0.437497,-nan,0.084239
11910.480092,0.436191,-nan,0.086679
12069.415830,0.427568,-nan,0.089902
12230.449772,0.434774,-nan,0.089056
12393.676863,0.431353,-nan,0.092467
12559.059614,0.428032,-nan,0.091408
12726.649580,0.425171,-nan,0.091913
12896.476136,0.416585,-nan,0.095873
13068.568085,0.423829,-nan,0.092707
13242.956723,0.429015,-nan,0.092492
13419.672603,0.433468,-nan,0.087223
13598.746419,0.429444,-nan,0.086490
13780.210038,0.426626,-nan,0.093471
13964.094898,0.426765,-nan,0.089784
14150.433812,0.433068,-nan,0.087543
14339.259126,0.432894,-nan,0.086560
14530.604132,0.433771,-nan,0.086083
14724.502855,0.432959,-nan,0.088905
14920.988515,0.428453,-nan,0.090411
15120.095997,0.426659,-nan,0.090190
15321.839821,0.429009,-nan,0.090096
15526.317728,0.432553,-nan,0.088891
15733.503319,0.428065,-nan,0.089325
15943.452995,0.432818,-nan,0.089726
16156.204703,0.433553,-nan,0.086091
16371.795467,0.432129,-nan,0.089882
16590.263156,0.435568,-nan,0.088716
16811.645493,0.437862,-nan,0.087599
17035.982676,0.432338,-nan,0.085018
17263.313313,0.432232,-nan,0.086776
17493.677269,0.433532,-nan,0.084805
17727.114978,0.436400,-nan,0.087559
17963.668256,0.427312,-nan,0.091273
18203.378067,0.428974,-nan,0.090302
18446.286433,0.431621,-nan,0.087261
18692.436458,0.435668,-nan,0.086184
18941.870918,0.431724,-nan,0.092083
19194.633622,0.433697,-nan,0.091916
19450.769751,0.421938,-nan,0.086858
19710.323091,0.435418,-nan,0.089516
19973.340792,0.429668,-nan,0.087824
20239.572322,0.432285,-nan,0.093903
20509.951652,0.427882,-nan,0.090685
20783.639023,0.433076,-nan,0.086533
21060.978592,0.429329,-nan,0.092424
21342.019546,0.432365,-nan,0.092539
21626.810680,0.434050,-nan,0.088681
21915.401702,0.421197,-nan,0.094173
22207.843749,0.423500,-nan,0.094179
22504.188561,0.424129,-nan,0.087958
22804.487343,0.432744,-nan,0.091148
23108.793516,0.432871,-nan,0.089297
23417.160572,0.430547,-nan,0.088580
23729.642515,0.429524,-nan,0.091296
24046.293998,0.426079,-nan,0.091794
24367.171247,0.432556,-nan,0.087142
24692.330364,0.431171,-nan,0.092331
25021.828119,0.427941,-nan,0.091990
25355.722859,0.426368,-nan,0.093079
25694.073373,0.427353,-nan,0.092111
26036.938407,0.437118,-nan,0.088792
26384.379279,0.433353,-nan,0.089925
26736.455849,0.433274,-nan,0.089549
27093.231034,0.430097,-nan,0.092741
27454.766878,0.429753,-nan,0.087467
27821.127038,0.428718,-nan,0.091959
28192.376081,0.435979,-nan,0.086979
28568.579251,0.435503,-nan,0.089387
28949.802136,0.436185,-nan,0.084944
29336.112288,0.436826,-nan,0.088196
29727.577800,0.427526,-nan,0.089839
30124.266533,0.435874,-nan,0.092219
30526.249508,0.429079,-nan,0.088997
30933.596114,0.425909,-nan,0.092410
31346.377921,0.432668,-nan,0.092413
31764.668778,0.429294,-nan,0.093403
32188.540848,0.427444,-nan,0.089117
32618.069361,0.426362,-nan,0.091431
33053.329387,0.433400,-nan,0.092961
33494.397691,0.430071,-nan,0.094406
33941.351539,0.427103,-nan,0.088804
34394.269987,0.426400,-nan,0.090530
34853.232084,0.434259,-nan,0.091855
35318.318271,0.427547,-nan,0.089160
35789.610873,0.423297,-nan,0.090479
36267.192482,0.431147,-nan,0.089339
36751.147100,0.431229,-nan,0.090349
37241.559870,0.426921,-nan,0.092708
37738.516344,0.432035,-nan,0.089568
38242.104266,0.429897,-nan,0.091284
38752.412329,0.430774,-nan,0.089370
39269.530235,0.429835,-nan,0.089588
39793.548327,0.428135,-nan,0.094472
40324.558969,0.428382,-nan,0.090461
40862.655386,0.431871,-nan,0.092219
41407.932640,0.429035,-nan,0.085781
41960.207179,0.431782,-nan,0.094048
42520.412800,0.430447,-nan,0.088482
43087.811044,0.430279,-nan,0.091086
43662.781243,0.422315,-nan,0.091259
44245.423370,0.431409,-nan,0.089456
44835.840313,0.429382,-nan,0.093577
45434.136518,0.423626,-nan,0.090541
46040.415711,0.429471,-nan,0.090355
46654.785732,0.425747,-nan,0.091177
47277.353650,0.428409,-nan,0.092903
47908.229612,0.427797,-nan,0.087441
48547.523500,0.433829,-nan,0.090635
49195.271571,0.430865,-nan,0.087957
49851.818505,0.427603,-nan,0.091303
50517.048242,0.432021,-nan,0.091344
51191.155043,0.425368,-nan,0.091495
51874.256998,0.436674,-nan,0.090948
52566.474423,0.432588,-nan,0.091710
53267.929217,0.427347,-nan,0.092946
53978.743728,0.432832,-nan,0.090563
54699.044086,0.426582,-nan,0.093409
55428.955769,0.430809,-nan,0.090441
56168.436441,0.434462,-nan,0.090382
56918.129367,0.435768,-nan,0.091054
57677.652896,0.424218,-nan,0.089940
58447.311893,0.427826,-nan,0.095641
59227.241094,0.426662,-nan,0.094283
60017.235901,0.425853,-nan,0.091494
60818.453784,0.427759,-nan,0.100281
61630.031039,0.430971,-nan,0.090946
62452.431049,0.424650,-nan,0.094107
63285.805009,0.422750,-nan,0.094332
64130.299785,0.433868,-nan,0.092174
64986.063410,0.427535,-nan,0.091325
65853.247195,0.426141,-nan,0.096039
66731.101180,0.423765,-nan,0.092453
67622.483479,0.426550,-nan,0.093881
68524.847580,0.425124,-nan,0.092704
69439.253131,0.429862,-nan,0.098905
70365.860426,0.426371,-nan,0.093890
71304.832259,0.427532,-nan,0.097401
72256.333983,0.426582,-nan,0.096990
73220.532696,0.428941,-nan,0.095233
74197.597930,0.426124,-nan,0.095860
75187.701437,0.428582,-nan,0.097801
76191.016885,0.427821,-nan,0.095384
77206.895856,0.425282,-nan,0.098214
78237.991508,0.421576,-nan,0.098815
79282.010587,0.423953,-nan,0.099654
80339.961010,0.420550,-nan,0.098789
81412.028410,0.432056,-nan,0.091749
82498.402194,0.430138,-nan,0.091387
83599.273009,0.428524,-nan,0.096856
84714.833298,0.427256,-nan,0.099864
85844.673546,0.428624,-nan,0.094296
86990.811714,0.431812,-nan,0.098223
88151.629842,0.424718,-nan,0.094643
89327.937591,0.421974,-nan,0.100932
90519.942715,0.422250,-nan,0.098999
91725.477152,0.420162,-nan,0.097972
92951.883056,0.430547,-nan,0.099651
94192.246474,0.424974,-nan,0.099693
95449.160988,0.426938,-nan,0.098904
96722.848628,0.425874,-nan,0.098824
98013.531836,0.422282,-nan,0.097605
99321.343363,0.421935,-nan,0.101520
100646.797678,0.426624,-nan,0.097767
101989.843026,0.420029,-nan,0.098088
103350.809935,0.428618,-nan,0.096649
104729.938088,0.428285,-nan,0.099110
106127.469434,0.422221,-nan,0.102241
107543.649300,0.431712,-nan,0.101028
108978.727407,0.429891,-nan,0.098794
110432.955426,0.428676,-nan,0.102071
111906.588179,0.420715,-nan,0.100153
113399.885694,0.426488,-nan,0.101845
114913.110052,0.417368,-nan,0.102791
116446.526907,0.425918,-nan,0.098232
118000.405938,0.428462,-nan,0.096037
119575.020427,0.424338,-nan,0.103006
121170.646653,0.421959,-nan,0.104248
122787.551330,0.429735,-nan,0.099504
124426.059590,0.425835,-nan,0.100992
126086.418997,0.426015,-nan,0.104490
127768.933777,0.431694,-nan,0.097915
129473.900790,0.423674,-nan,0.099250
131201.619090,0.425362,-nan,0.099938
132952.392490,0.425671,-nan,0.102539
134726.528374,0.427621,-nan,0.098632
136521.178448,0.423068,-nan,0.102822
138346.138518,0.417324,-nan,0.102991
140192.248957,0.427274,-nan,0.102298
142062.994502,0.429950,-nan,0.099787
143958.703335,0.428835,-nan,0.099750
145879.054939,0.425388,-nan,0.105386
147826.348864,0.418459,-nan,0.100299
149798.964926,0.427226,-nan,0.100113
151797.903466,0.427712,-nan,0.100822
153823.516557,0.422574,-nan,0.102663
155876.159586,0.424556,-nan,0.102772
157956.193134,0.429774,-nan,0.102461
160063.983613,0.427226,-nan,0.102544
162199.899803,0.433550,-nan,0.103723
164364.318838,0.427915,-nan,0.104265
166557.620052,0.416729,-nan,0.102698
168780.188436,0.425703,-nan,0.102436
171032.415518,0.422482,-nan,0.104657
173314.696580,0.416176,-nan,0.104388
175627.432826,0.421906,-nan,0.103700
177971.030291,0.418091,-nan,0.105488
180345.901029,0.422888,-nan,0.103633
182746.003882,0.417618,-nan,0.104299
185191.137820,0.420453,-nan,0.109781
187660.793128,0.420912,-nan,0.110965
190166.548082,0.417194,-nan,0.108713
192704.157881,0.419456,-nan,0.109682
195275.629800,0.421988,-nan,0.108067
197881.415643,0.418353,-nan,0.108301
200521.973573,0.420515,-nan,0.110516
203197.767574,0.421350,-nan,0.109538
205904.061036,0.424303,-nan,0.112618
208656.950602,0.417212,-nan,0.111808
211441.298530,0.415579,-nan,0.108691
214262.801830,0.419088,-nan,0.111318
217121.955184,0.417815,-nan,0.111093
220016.074476,0.420715,-nan,0.111202
222955.230033,0.420679,-nan,0.111512
225930.376470,0.418468,-nan,0.114313
228943.546316,0.422803,-nan,0.109691
232000.301751,0.420497,-nan,0.113805
235096.147066,0.421841,-nan,0.112723
238233.303822,0.418797,-nan,0.109077
241412.323170,0.422544,-nan,0.110773
244633.764119,0.420512,-nan,0.110237
247898.192010,0.419503,-nan,0.111710
251206.180706,0.420276,-nan,0.110466
254555.474154,0.414785,-nan,0.116136
257955.174865,0.424932,-nan,0.113068
261397.365533,0.426197,-nan,0.110881
264885.489395,0.423688,-nan,0.115986
268417.630875,0.416159,-nan,0.113728
272001.996474,0.418621,-nan,0.108498
275630.620942,0.417947,-nan,0.111667
279309.698129,0.417447,-nan,0.111016
283035.202684,0.416412,-nan,0.112117
286813.731007,0.410518,-nan,0.116920
290633.725273,0.413771,-nan,0.116186
294517.699448,0.411118,-nan,0.117267
298449.478678,0.422609,-nan,0.117348
302425.569070,0.413106,-nan,0.120573
306467.589479,0.417921,-nan,0.117995
310555.755943,0.417159,-nan,0.123464
314694.378377,0.406368,-nan,0.122266
318881.346040,0.407224,-nan,0.125380
323156.276558,0.408856,-nan,0.126432
327468.520391,0.404062,-nan,0.127182
331832.434694,0.408965,-nan,0.126823
336266.405002,0.412512,-nan,0.127757
340753.156093,0.410259,-nan,0.128997
345298.231409,0.406385,-nan,0.127338
349908.398267,0.414918,-nan,0.127769
354576.833450,0.404650,-nan,0.129367
359309.161085,0.408615,-nan,0.127212
364095.353913,0.400838,-nan,0.133527
368954.150143,0.400032,-nan,0.134643
373885.976433,0.408671,-nan,0.133393
378872.484424,0.399209,-nan,0.133082
383927.415060,0.409662,-nan,0.134918
389054.158386,0.403776,-nan,0.135283
394235.054501,0.405844,-nan,0.139084
399506.624695,0.403432,-nan,0.138452
404832.962670,0.399447,-nan,0.137442
410233.950860,0.398068,-nan,0.137898
415714.210941,0.394568,-nan,0.137627
421261.560716,0.403824,-nan,0.139366
426878.026092,0.407344,-nan,0.139639
432579.322914,0.401894,-nan,0.137998
438351.723527,0.395197,-nan,0.138327
444199.076464,0.402994,-nan,0.140390
450118.829661,0.392497,-nan,0.141656
456135.216682,0.397935,-nan,0.142325
462221.950750,0.395612,-nan,0.140905
468380.738282,0.392365,-nan,0.141525
474638.793195,0.395065,-nan,0.144188
480973.835330,0.397218,-nan,0.145462
487392.019164,0.394068,-nan,0.145384
493895.848309,0.396026,-nan,0.143924
500479.970613,0.399626,-nan,0.145749
507165.028241,0.391844,-nan,0.148360
513922.526421,0.394988,-nan,0.144687
520777.927845,0.389347,-nan,0.147483
527736.520904,0.391512,-nan,0.147489
534778.907951,0.393115,-nan,0.151119
541918.657971,0.392576,-nan,0.151483
549129.649806,0.390479,-nan,0.153056
556475.097282,0.387050,-nan,0.152839
