8102.600927,0.430957,-nan,0.095260
8208.361173,0.426180,-nan,0.094168
8315.501969,0.424077,-nan,0.093427
8424.041455,0.421490,-nan,0.093334
8533.997774,0.424883,-nan,0.094051
8645.388954,0.428140,-nan,0.096717
8758.234208,0.425417,-nan,0.092715
8872.552194,0.427363,-nan,0.094846
8988.362422,0.428030,-nan,0.091882
9105.684731,0.432307,-nan,0.095001
9224.538108,0.430077,-nan,0.093728
9344.942847,0.427767,-nan,0.095392
9466.918996,0.430503,-nan,0.095937
9590.487818,0.428523,-nan,0.092599
9715.669103,0.426077,-nan,0.093794
9842.484230,0.438733,-nan,0.097077
9970.954886,0.434767,-nan,0.091292
10101.102217,0.434670,-nan,0.096007
10232.948739,0.429810,-nan,0.101353
10366.515921,0.422103,-nan,0.097812
10501.826349,0.430247,-nan,0.099718
10638.903331,0.421837,-nan,0.099213
10777.768993,0.428863,-nan,0.095718
10918.447587,0.426553,-nan,0.099884
11060.962187,0.428287,-nan,0.094318
11205.337076,0.422820,-nan,0.091750
11351.596352,0.433967,-nan,0.096142
11499.765225,0.427170,-nan,0.094694
11649.867805,0.429947,-nan,0.096603
11801.929422,0.431930,-nan,0.097100
11955.975899,0.431037,-nan,0.094606
12112.032979,0.432603,-nan,0.098395
12270.127062,0.431793,-nan,0.094450
12430.284973,0.431417,-nan,0.097825
12592.533228,0.424333,-nan,0.093328
12756.899268,0.433067,-nan,0.097658
12923.410982,0.427640,-nan,0.096162
13092.095863,0.434067,-nan,0.095435
13262.982396,0.428710,-nan,0.096979
13436.099456,0.425103,-nan,0.097864
13611.476260,0.425960,-nan,0.100562
13789.142118,0.436290,-nan,0.096995
13969.126686,0.431777,-nan,0.098050
14151.461354,0.429890,-nan,0.097371
14336.175764,0.431137,-nan,0.096402
14523.300716,0.431723,-nan,0.092544
14712.868592,0.427207,-nan,0.093116
14904.910606,0.430107,-nan,0.096396
15099.459333,0.436093,-nan,0.089363
15296.547636,0.433443,-nan,0.094515
15496.208038,0.431837,-nan,0.092531
15698.474770,0.428287,-nan,0.098443
15903.381396,0.433860,-nan,0.096883
16110.963433,0.425470,-nan,0.092890
16321.254264,0.424233,-nan,0.098441
16534.289737,0.438813,-nan,0.097266
16750.106057,0.433067,-nan,0.097209
16968.739752,0.432343,-nan,0.097901
17190.226968,0.429093,-nan,0.092670
17414.605131,0.432050,-nan,0.096962
17641.912058,0.430357,-nan,0.093531
17872.186073,0.425140,-nan,0.099868
18105.465527,0.433687,-nan,0.093643
18341.790405,0.428913,-nan,0.100549
18581.199379,0.424727,-nan,0.096387
18823.733357,0.425960,-nan,0.095824
19069.433045,0.430953,-nan,0.097186
19318.339711,0.429703,-nan,0.090829
19570.495666,0.428827,-nan,0.094178
19825.942495,0.437197,-nan,0.094219
20084.723772,0.430763,-nan,0.096292
20346.882948,0.431563,-nan,0.090159
20612.464034,0.433050,-nan,0.090935
20881.511753,0.433470,-nan,0.095431
21154.070574,0.436003,-nan,0.093883
21430.187850,0.435310,-nan,0.093811
21709.908847,0.430723,-nan,0.096825
21993.280718,0.436907,-nan,0.094297
22280.351308,0.434803,-nan,0.096647
22571.170159,0.422513,-nan,0.100339
22865.783301,0.422237,-nan,0.093932
23164.242845,0.431997,-nan,0.090892
23466.597719,0.427193,-nan,0.094098
23772.899162,0.425427,-nan,0.095386
24083.198713,0.424773,-nan,0.098079
24397.548651,0.424583,-nan,0.098053
24716.001547,0.426733,-nan,0.094808
25038.140797,0.432820,-nan,0.095783
25365.230378,0.434107,-nan,0.096841
25696.517789,0.437877,-nan,0.098615
26031.926143,0.431167,-nan,0.096501
26371.711871,0.431817,-nan,0.099966
26715.933198,0.425013,-nan,0.094504
27064.647376,0.420710,-nan,0.099376
27417.912823,0.424467,-nan,0.095335
27775.789689,0.427927,-nan,0.101378
28138.337536,0.427117,-nan,0.102570
28505.617965,0.426467,-nan,0.096426
28877.691681,0.429037,-nan,0.096811
29254.622458,0.427963,-nan,0.099982
29636.473303,0.427150,-nan,0.096411
30023.308045,0.429723,-nan,0.099176
30415.192574,0.424630,-nan,0.102077
30812.191390,0.427717,-nan,0.098202
31214.372537,0.439480,-nan,0.098702
31621.803352,0.427477,-nan,0.096769
32034.552036,0.422220,-nan,0.099680
32452.688174,0.428197,-nan,0.098285
32876.282025,0.431153,-nan,0.098910
33305.404949,0.425557,-nan,0.098298
33740.129204,0.425110,-nan,0.103363
34180.527668,0.425997,-nan,0.099131
34626.674572,0.430257,-nan,0.096351
35078.645334,0.421323,-nan,0.099092
35536.514640,0.425243,-nan,0.101535
36000.360920,0.426120,-nan,0.098118
36470.261247,0.432637,-nan,0.097303
36946.294834,0.434887,-nan,0.097336
37428.543055,0.427810,-nan,0.099332
37916.934610,0.428923,-nan,0.099503
38412.003990,0.431500,-nan,0.097565
38913.382818,0.434200,-nan,0.094403
39421.306193,0.423217,-nan,0.102516
39935.858916,0.429260,-nan,0.097876
40456.800517,0.424540,-nan,0.102798
40985.201669,0.425117,-nan,0.103309
41520.167318,0.429480,-nan,0.103649
42062.116561,0.430280,-nan,0.102189
42611.139263,0.420550,-nan,0.099456
43167.328036,0.431697,-nan,0.106209
43730.776393,0.425167,-nan,0.100270
44301.071913,0.433403,-nan,0.098324
44879.833777,0.418947,-nan,0.103077
45465.634297,0.426620,-nan,0.103360
46059.082171,0.433523,-nan,0.098298
46659.830726,0.418687,-nan,0.102762
47269.316824,0.426503,-nan,0.104882
47886.307202,0.419350,-nan,0.105984
48511.351150,0.423587,-nan,0.103569
49144.553465,0.422473,-nan,0.108896
49786.020544,0.419547,-nan,0.105927
50435.860624,0.427887,-nan,0.101376
51094.182902,0.430340,-nan,0.101974
51761.098246,0.422730,-nan,0.101814
52436.718635,0.423130,-nan,0.106954
53121.157423,0.424983,-nan,0.103127
53814.529573,0.423627,-nan,0.102293
54516.952573,0.428797,-nan,0.099792
55228.543855,0.425417,-nan,0.105345
55949.423773,0.430233,-nan,0.103099
56679.712635,0.425290,-nan,0.102699
57419.533700,0.425733,-nan,0.104495
58169.011679,0.422720,-nan,0.101833
58928.272016,0.426503,-nan,0.104431
59697.443029,0.425103,-nan,0.104928
60476.653658,0.424007,-nan,0.106932
61266.035464,0.418653,-nan,0.106068
62065.720221,0.422930,-nan,0.107092
62875.842756,0.426720,-nan,0.109818
63696.540380,0.420513,-nan,0.103118
64527.949807,0.423813,-nan,0.108370
65370.211475,0.423127,-nan,0.107936
66223.466418,0.433213,-nan,0.101231
67087.859377,0.428837,-nan,0.106950
67961.950777,0.431233,-nan,0.109349
68850.639839,0.424510,-nan,0.109887
69748.913622,0.425907,-nan,0.108324
70659.738360,0.418807,-nan,0.108166
71582.036241,0.421733,-nan,0.107006
72516.372519,0.424077,-nan,0.107678
73462.904095,0.426207,-nan,0.105210
74421.790778,0.422200,-nan,0.104348
75393.193146,0.424693,-nan,0.107603
76376.432882,0.426100,-nan,0.110144
77374.202558,0.428117,-nan,0.111039
78384.141766,0.423397,-nan,0.108250
79407.263558,0.424777,-nan,0.110492
80443.739745,0.421030,-nan,0.109964
81493.744836,0.418907,-nan,0.105616
82557.455391,0.415947,-nan,0.107181
83635.050065,0.420120,-nan,0.109417
84726.710040,0.427203,-nan,0.105636
85832.619453,0.421403,-nan,0.109695
86952.963671,0.428443,-nan,0.111335
88087.931623,0.431570,-nan,0.110410
89237.713903,0.419303,-nan,0.105216
90402.503836,0.420453,-nan,0.109526
91582.497194,0.418523,-nan,0.106740
92777.892828,0.414940,-nan,0.111939
93988.891645,0.411100,-nan,0.111778
95215.696394,0.422827,-nan,0.104171
96458.514975,0.425363,-nan,0.108956
97717.555628,0.428350,-nan,0.107461
98993.030159,0.429237,-nan,0.103618
100285.152846,0.427443,-nan,0.111582
101594.141230,0.427367,-nan,0.105631
102920.215519,0.424397,-nan,0.107922
104263.598164,0.423607,-nan,0.103127
105624.516048,0.419557,-nan,0.107115
107002.391300,0.424047,-nan,0.110562
108399.874182,0.424890,-nan,0.114679
109814.781392,0.422247,-nan,0.109421
111248.156844,0.422233,-nan,0.110846
112699.659957,0.425363,-nan,0.109674
114170.514985,0.419557,-nan,0.114274
115661.519382,0.416637,-nan,0.108913
117169.917210,0.419597,-nan,0.111438
118700.606551,0.425860,-nan,0.112183
120249.965730,0.415340,-nan,0.110951
121819.548010,0.426267,-nan,0.113107
123409.617607,0.420657,-nan,0.113283
125020.442411,0.411230,-nan,0.108639
126652.291721,0.427717,-nan,0.111790
128305.441617,0.420707,-nan,0.108712
129980.170136,0.415360,-nan,0.115585
131676.756967,0.422043,-nan,0.111868
133395.489610,0.420170,-nan,0.111677
135136.656445,0.417257,-nan,0.114888
136900.549168,0.423320,-nan,0.111608
138687.466392,0.421310,-nan,0.111052
140497.707158,0.419123,-nan,0.112665
142331.576501,0.414953,-nan,0.113297
144189.383004,0.409673,-nan,0.114301
146071.438679,0.413130,-nan,0.113121
147978.059835,0.420513,-nan,0.111535
149907.832975,0.415250,-nan,0.116045
151866.287041,0.423357,-nan,0.116300
153848.546846,0.413730,-nan,0.116621
155856.680159,0.414513,-nan,0.110621
157890.301615,0.419730,-nan,0.113552
159951.923535,0.418923,-nan,0.116081
162039.722139,0.422223,-nan,0.116150
164154.772159,0.419843,-nan,0.117002
166297.429632,0.420010,-nan,0.116294
168468.053659,0.416143,-nan,0.112849
170667.010376,0.424907,-nan,0.116701
172894.669963,0.419550,-nan,0.117492
175151.405837,0.424653,-nan,0.116759
177433.796885,0.415367,-nan,0.115332
179753.631784,0.418657,-nan,0.116213
182099.895721,0.415417,-nan,0.116365
184476.784195,0.413427,-nan,0.116588
186884.697935,0.420523,-nan,0.114596
189324.041385,0.419240,-nan,0.118229
191793.070345,0.416890,-nan,0.113066
194298.662960,0.419513,-nan,0.119364
196834.778273,0.416490,-nan,0.116401
199403.996575,0.419523,-nan,0.119155
202006.749679,0.417333,-nan,0.115602
204642.730131,0.418577,-nan,0.119445
207314.618849,0.413907,-nan,0.119213
210020.626585,0.416627,-nan,0.119538
212761.956022,0.412737,-nan,0.115924
215539.065778,0.418753,-nan,0.122498
218352.425177,0.408520,-nan,0.117836
221202.505725,0.419530,-nan,0.119338
224089.787716,0.418897,-nan,0.120315
227014.756883,0.414557,-nan,0.120521
229977.904127,0.418067,-nan,0.121201
232979.728525,0.417037,-nan,0.116597
236020.734810,0.412190,-nan,0.123190
239101.434325,0.412260,-nan,0.116916
242222.344944,0.418120,-nan,0.120595
245383.991842,0.417200,-nan,0.121078
248586.906905,0.419953,-nan,0.116424
251831.628193,0.411123,-nan,0.115385
255116.558252,0.413830,-nan,0.120202
258448.680705,0.415940,-nan,0.118229
261821.744505,0.414727,-nan,0.116952
265239.600929,0.411940,-nan,0.120231
268699.421879,0.410857,-nan,0.119862
272208.957365,0.415040,-nan,0.119738
275761.485191,0.420917,-nan,0.121257
279361.438423,0.417780,-nan,0.119975
283001.500581,0.412963,-nan,0.124042
286698.705904,0.409190,-nan,0.124543
290444.078505,0.413177,-nan,0.128431
294229.183935,0.409547,-nan,0.128278
298075.700670,0.411020,-nan,0.127823
301966.382853,0.409087,-nan,0.129216
305906.156046,0.412083,-nan,0.126392
309898.356029,0.416170,-nan,0.128179
313945.791941,0.408547,-nan,0.130294
318043.620729,0.412493,-nan,0.131289
322194.937377,0.412390,-nan,0.124439
326400.439770,0.413537,-nan,0.128274
330660.834925,0.411897,-nan,0.128232
334971.603374,0.405227,-nan,0.125250
339349.180316,0.405097,-nan,0.131410
343778.591168,0.405847,-nan,0.127131
348257.846072,0.408443,-nan,0.133397
352809.669738,0.406747,-nan,0.130656
357416.746191,0.411670,-nan,0.132729
362081.987067,0.404263,-nan,0.133812
366806.935166,0.411560,-nan,0.134596
371595.945078,0.406087,-nan,0.133675
376446.262167,0.409690,-nan,0.134943
381345.744805,0.407693,-nan,0.136151
386337.496809,0.407000,-nan,0.137230
391374.699391,0.398503,-nan,0.137871
396488.944215,0.401293,-nan,0.138209
401664.181546,0.409643,-nan,0.139025
406896.610555,0.402147,-nan,0.139599
412209.151842,0.407407,-nan,0.144604
417598.735067,0.405137,-nan,0.144443
