4887.060954,0.515804,0.003039,0.069711
4947.419064,0.516746,0.002749,0.068264
5008.523363,0.518700,0.003014,0.069366
5070.382356,0.516650,0.003043,0.073981
5133.005143,0.512087,0.002902,0.067542
5196.401479,0.513625,0.003022,0.073935
5260.580563,0.518896,0.002924,0.068405
5325.552697,0.519596,0.002946,0.072879
5391.326821,0.516171,0.003128,0.072309
5457.913530,0.516346,0.003011,0.073848
5525.322696,0.512242,0.002993,0.072665
5593.564256,0.513050,0.002935,0.075188
5662.648375,0.519596,0.002806,0.075352
5732.586109,0.517654,0.003025,0.074940
5803.388098,0.513204,0.003076,0.073319
5875.063593,0.510458,0.003146,0.067498
5947.624700,0.517604,0.003009,0.073043
6021.081857,0.518900,0.002995,0.070125
6095.446797,0.523188,0.002960,0.067741
6170.729697,0.526846,0.002940,0.072420
6246.942461,0.517112,0.003245,0.074613
6324.096525,0.520204,0.002871,0.072461
6402.203828,0.513288,0.003017,0.066212
6481.275576,0.515146,0.003012,0.070819
6561.323520,0.518025,0.002893,0.075912
6642.360958,0.517008,0.003074,0.076258
6724.398764,0.516000,0.002991,0.069300
6807.449982,0.514587,0.003044,0.075507
6891.526245,0.523262,0.002882,0.068454
6976.641703,0.518742,0.003100,0.069075
7062.808203,0.517025,0.003030,0.071535
7150.039051,0.514029,0.003037,0.069408
7238.346461,0.521633,0.002928,0.067734
7327.745353,0.510625,0.003036,0.069722
7418.248543,0.514479,0.003035,0.074956
7509.868892,0.519242,0.002922,0.073232
7602.621089,0.516521,0.003134,0.068686
7696.518955,0.510071,0.003173,0.071794
7791.576387,0.516163,0.003146,0.070886
7887.807397,0.507629,0.002993,0.070044
7985.227853,0.515892,0.002881,0.073134
8083.850704,0.514029,0.003065,0.070570
8183.692263,0.515529,0.002970,0.071359
8284.766571,0.517692,0.003115,0.076109
8387.089373,0.518392,0.002904,0.072396
8490.675615,0.519379,0.002942,0.070583
8595.541548,0.520817,0.002968,0.067067
8701.702583,0.514692,0.002985,0.071856
8809.174870,0.515929,0.002973,0.068405
8917.974071,0.517408,0.003069,0.074490
9028.117681,0.517271,0.003032,0.068990
9139.621233,0.519479,0.002947,0.067576
9252.501785,0.525862,0.003005,0.068044
9366.777105,0.509975,0.003015,0.071584
9482.462941,0.518479,0.002831,0.070724
9599.578251,0.516142,0.002873,0.073174
9718.139905,0.518333,0.002902,0.071049
9838.165795,0.512538,0.002970,0.072960
9959.674450,0.509508,0.002896,0.076064
10082.683099,0.511804,0.003076,0.070465
10207.211399,0.516917,0.003078,0.068310
10333.277795,0.519867,0.003396,0.070916
10460.901156,0.522008,0.003100,0.073826
10590.100813,0.509129,0.003131,0.075193
10720.895679,0.511912,0.003064,0.071090
10853.306424,0.523417,0.002914,0.069670
10987.352417,0.517063,0.003086,0.070731
11123.054132,0.521683,0.002988,0.072557
11260.431669,0.520196,0.002909,0.066422
11399.505901,0.513392,0.002810,0.068184
11540.298004,0.513429,0.003066,0.072365
11682.828927,0.516525,0.002751,0.072425
11827.119998,0.515733,0.002925,0.069005
11973.193146,0.519475,0.003098,0.069947
12121.070396,0.519796,0.002980,0.078768
12270.774636,0.516942,0.002955,0.068402
12422.327276,0.521637,0.003000,0.070652
12575.751540,0.522913,0.002800,0.068808
12731.071199,0.520675,0.003049,0.072476
12888.308868,0.519013,0.003155,0.069648
13047.488640,0.521683,0.002847,0.069343
13208.634450,0.511862,0.003015,0.071736
13371.770486,0.510992,0.003088,0.074361
13536.921375,0.515404,0.002674,0.067219
13704.111951,0.519479,0.002930,0.070394
13873.367358,0.514333,0.003107,0.073858
14044.713052,0.513508,0.003098,0.071522
14218.175617,0.518117,0.002837,0.072363
14393.780199,0.511962,0.003000,0.075353
14571.553260,0.518604,0.003064,0.068680
14751.522548,0.513054,0.003136,0.071663
14933.713976,0.512808,0.003005,0.069378
15118.155742,0.517883,0.002970,0.068403
15304.875890,0.516442,0.003343,0.070605
15493.902203,0.519229,0.002821,0.066481
15685.262859,0.511129,0.003188,0.068994
15878.986804,0.518508,0.002904,0.070926
16075.103804,0.516433,0.003020,0.071655
16273.642538,0.515775,0.003030,0.070575
16474.633746,0.511358,0.003248,0.071551
16678.107021,0.522558,0.003000,0.072333
16884.093549,0.523483,0.002899,0.068152
17092.623606,0.520367,0.003020,0.069099
17303.730163,0.519204,0.002868,0.071145
17517.443447,0.515196,0.003078,0.073616
17733.796387,0.515092,0.003220,0.074075
17952.821085,0.516800,0.003088,0.076418
18174.551393,0.513287,0.003000,0.073147
18399.020018,0.517421,0.002773,0.070174
18626.260743,0.521579,0.003347,0.068434
18856.308420,0.512017,0.002663,0.071205
19089.197448,0.514425,0.003030,0.069014
19324.962052,0.524229,0.002719,0.069188
19563.639591,0.514550,0.003088,0.066646
19805.264273,0.516650,0.002878,0.070093
20049.873667,0.514404,0.002837,0.072807
20297.503469,0.517458,0.002784,0.071053
20548.192363,0.519996,0.002730,0.075393
20801.977134,0.518317,0.003435,0.072458
21058.896289,0.508612,0.002816,0.067445
21318.988641,0.512554,0.002826,0.074368
21582.292855,0.520975,0.002980,0.070894
21848.850015,0.519954,0.002805,0.071151
22118.698583,0.522000,0.003164,0.071162
22391.880235,0.514650,0.002878,0.069296
22668.435797,0.514829,0.003164,0.066977
22948.407397,0.519587,0.002730,0.072543
23231.836229,0.524362,0.002990,0.070302
23518.766213,0.522358,0.002697,0.067333
23809.239543,0.516775,0.003347,0.070488
24103.300555,0.522804,0.002930,0.070388
24400.993491,0.510683,0.003257,0.076792
24702.363029,0.517729,0.003538,0.072472
25007.454598,0.512983,0.003347,0.069784
25316.314552,0.513962,0.002868,0.065100
25628.989172,0.517129,0.002990,0.073993
25945.525269,0.519658,0.002629,0.072440
26265.970839,0.515992,0.002889,0.071195
26590.374411,0.520371,0.003183,0.070985
26918.784620,0.512458,0.003202,0.072604
27251.250511,0.515096,0.001691,0.067186
27587.822674,0.518292,0.002561,0.068278
27928.552029,0.513658,0.003487,0.069771
28273.489354,0.519712,0.002762,0.071269
28622.687333,0.522308,0.003312,0.068335
28976.197779,0.513108,0.002930,0.069588
29334.074460,0.510304,0.002889,0.073345
29696.371198,0.521842,0.003127,0.073814
30063.142296,0.522146,0.003069,0.070304
30434.443817,0.521554,0.003069,0.067518
30810.330686,0.516883,0.002805,0.072578
31190.860246,0.511367,0.002950,0.072876
31576.089353,0.517200,0.002128,0.072889
31966.076524,0.512167,0.003107,0.073806
32360.880475,0.522429,0.003030,0.071656
32760.560502,0.519133,0.003164,0.072312
33165.176381,0.514996,0.003453,0.073041
33574.790210,0.514858,0.002889,0.069165
33989.462680,0.513067,0.003588,0.072844
34409.256564,0.514562,0.002889,0.069878
34834.235446,0.517579,0.002441,0.070094
35264.462852,0.515312,0.003621,0.069061
35700.004298,0.518975,0.003418,0.071022
36140.924903,0.513829,0.003239,0.072310
36587.290822,0.517196,0.003383,0.069636
37039.169889,0.515067,0.001619,0.074511
37496.630185,0.512871,0.001691,0.073411
37959.740103,0.516738,0.002970,0.069613
38428.570022,0.511696,0.001691,0.068637
38903.189991,0.517517,0.002889,0.072380
39383.672275,0.518096,0.002392,0.072625
39870.088907,0.510679,0.003049,0.071061
40362.512892,0.510492,0.003275,0.072388
40861.018391,0.516067,0.003876,0.069054
41365.681021,0.525483,0.004114,0.072915
41876.576529,0.518504,0.000846,0.071047
42393.781995,0.524392,0.001691,0.069694
42917.375707,0.512529,0.005098,0.066353
43447.435924,0.516150,0.002762,0.070749
43984.042432,0.516175,0.002629,0.068081
44527.276653,0.507579,0.003383,0.076935
45077.220320,0.516754,0.003312,0.075808
45633.956033,0.519237,0.003997,0.071023
46197.567931,0.518442,0.003127,0.073893
46768.140910,0.514675,0.003967,0.066098
47345.760345,0.520633,0.004528,0.070153
47930.514419,0.512729,0.002674,0.068525
48522.490731,0.516913,0.001691,0.071922
49121.777479,0.513692,0.003010,0.070947
49728.467061,0.512212,0.004200,0.070922
50342.648559,0.517650,0.003967,0.068265
50964.416406,0.516537,0.003010,0.071634
51593.863181,0.512283,0.003845,0.074074
52231.084157,0.512754,0.004257,0.072926
52876.175336,0.514900,0.004026,0.067911
53529.233278,0.517750,0.002490,0.070964
54190.357783,0.520317,0.003312,0.070207
54859.646957,0.514296,0.003521,0.069001
55537.202819,0.518004,0.002930,0.068999
56223.127025,0.520008,0.001544,0.073567
56917.522788,0.511808,0.003010,0.071707
57620.494452,0.516104,0.003312,0.074502
58332.148684,0.518229,0.002674,0.074168
59052.592215,0.517946,0.000000,0.070518
59781.933633,0.520108,0.000977,0.071349
60520.283506,0.522971,-nan,0.074042
61267.751941,0.520242,0.003312,0.075886
62024.452455,0.521371,0.003164,0.068835
62790.498482,0.514225,-nan,0.073600
63566.005914,0.523092,0.004883,0.071076
64351.091213,0.513633,0.004834,0.069127
65145.873159,0.518062,0.000000,0.073350
65950.471197,0.517612,0.004257,0.074650
66765.006191,0.516542,0.003906,0.073015
67589.601836,0.519346,0.002762,0.071612
68424.381596,0.518629,0.003654,0.074421
69269.471427,0.521754,-nan,0.066779
70124.998538,0.517275,0.001953,0.069421
70991.092198,0.522275,-nan,0.069995
71867.883143,0.508817,0.004143,0.070912
72755.502633,0.517879,-nan,0.076128
73654.084859,0.519729,0.004883,0.070687
74563.765226,0.514550,-nan,0.070496
75484.680777,0.518254,0.005259,0.073530
76416.970522,0.516696,0.002584,0.072249
77360.774522,0.510946,-nan,0.072584
78316.235553,0.514742,0.005859,0.071101
79283.496477,0.519904,0.004367,0.071067
80262.704335,0.522158,0.002392,0.076870
81254.005985,0.520421,0.003654,0.072278
82257.550405,0.519479,0.003239,0.066716
83273.490080,0.524125,0.003521,0.067271
84301.977160,0.513517,-nan,0.072509
85343.166571,0.518225,-nan,0.071496
86397.215456,0.516925,-nan,0.071545
87464.282914,0.517267,0.003383,0.073587
88544.529207,0.512512,0.002184,0.074815
89638.117077,0.509946,-nan,0.073990
90745.211674,0.516450,0.003088,0.067800
91865.979472,0.520642,-nan,0.074363
93000.590178,0.517192,0.004580,0.071908
94149.213361,0.521038,-nan,0.072258
95312.023587,0.515392,0.006623,0.075908
96489.194651,0.519046,-nan,0.071464
97680.905117,0.521346,0.007042,0.072165
98887.333674,0.517288,-nan,0.071153
100108.663134,0.516454,0.006176,0.069611
101345.076333,0.513450,0.000000,0.073145
102596.760125,0.520575,0.003654,0.067326
103863.903133,0.519292,-nan,0.071661
105146.696784,0.508950,0.006766,0.074874
106445.333331,0.516592,-nan,0.070666
107760.008907,0.519008,0.005349,0.069880
109090.921816,0.515183,0.001953,0.073825
110438.272563,0.516513,-nan,0.065517
111802.264006,0.514583,0.007042,0.071727
113183.101475,0.511225,0.004580,0.070597
114580.993716,0.510875,0.007934,0.071746
115996.150374,0.517946,-nan,0.066141
117428.785693,0.513325,0.005524,0.073979
118879.115001,0.521004,0.007689,0.067432
120347.356466,0.514950,0.005167,0.074692
121833.732446,0.519742,-nan,0.070522
123338.465591,0.518271,-nan,0.067592
124861.783894,0.516212,-nan,0.072759
126403.915722,0.518704,0.011389,0.069388
127965.094172,0.517225,0.003088,0.075215
129545.554016,0.520088,0.008286,0.070063
131145.534176,0.514988,-nan,0.074525
132765.275046,0.520512,0.004784,0.071476
134405.020607,0.525100,-nan,0.065281
136065.018757,0.510921,-nan,0.071793
137745.518741,0.517221,-nan,0.073159
139446.773841,0.519463,0.010335,0.066293
141169.041124,0.516379,-nan,0.072099
142912.579483,0.516042,-nan,0.070166
144677.651713,0.517829,0.004367,0.070750
146464.523627,0.518729,0.005524,0.074647
148273.465025,0.512308,-nan,0.073107
150104.747828,0.517713,-nan,0.070024
151958.648593,0.513333,0.007308,0.074455
153835.446404,0.516071,0.005524,0.072879
155735.423829,0.513275,0.010518,0.072697
157658.867126,0.519229,0.003383,0.071723
159606.067021,0.513896,0.007812,0.071288
161577.315585,0.513233,0.005859,0.073118
163572.910730,0.514646,0.010875,0.073274
165593.152397,0.523154,0.006766,0.068833
167638.346262,0.511742,-nan,0.072074
169708.798981,0.520362,-nan,0.073727
171804.823768,0.518008,0.008735,0.073121
173926.735709,0.516029,0.012658,0.067503
176074.855071,0.518400,-nan,0.073889
178249.504924,0.517150,0.008513,0.070543
180451.013509,0.520221,-nan,0.067189
182679.712167,0.514708,0.009367,0.073245
184935.937002,0.520296,0.010875,0.073189
187220.027532,0.517017,0.009161,0.071933
189532.328521,0.519604,0.010698,0.070621
191873.188005,0.515054,-nan,0.068694
194242.958571,0.517058,0.008735,0.071450
196641.997561,0.522888,0.006176,0.066624
199070.666511,0.516329,0.011389,0.069503
201529.331090,0.515279,-nan,0.072262
204018.362278,0.516550,-nan,0.072567
206538.134390,0.512092,0.006766,0.072255
209089.027355,0.520650,-nan,0.068306
