10943.862525,0.417389,1.397727,0.092194
11092.406600,0.416782,-nan,0.094954
11242.933772,0.410150,-nan,0.091632
11395.503488,0.407076,-nan,0.091435
11550.143674,0.411416,-nan,0.096483
11706.882579,0.406987,-nan,0.091644
11865.748245,0.412103,-nan,0.095483
12026.769708,0.413026,-nan,0.091885
12189.976321,0.409758,-nan,0.090526
12355.397697,0.405061,-nan,0.094026
12523.064476,0.403582,-nan,0.094577
12693.005794,0.405547,-nan,0.096096
12865.253121,0.408266,-nan,0.096592
13039.838284,0.415276,-nan,0.097278
13216.792945,0.413189,-nan,0.090748
13396.148167,0.415987,-nan,0.088088
13577.937708,0.410129,-nan,0.089666
13762.194478,0.411321,-nan,0.089996
13948.951065,0.416313,-nan,0.087622
14138.242370,0.415545,-nan,0.088543
14330.102280,0.410203,-nan,0.088341
14524.565817,0.412661,-nan,0.087883
14721.575293,0.412216,-nan,0.097146
14921.445293,0.412737,-nan,0.091774
15123.933945,0.407553,-nan,0.099370
15329.169653,0.411842,-nan,0.096565
15537.191149,0.408942,-nan,0.090754
15748.035324,0.407368,-nan,0.093734
15961.740464,0.417266,-nan,0.095284
16178.345968,0.407708,-nan,0.094901
16397.890700,0.406716,-nan,0.093994
16620.414673,0.410918,-nan,0.094264
16845.958593,0.411497,-nan,0.095329
17074.563112,0.412600,-nan,0.092676
17306.081923,0.409461,-nan,0.094521
17541.120906,0.409926,-nan,0.094401
17779.091109,0.400321,-nan,0.091286
18020.426883,0.409792,-nan,0.094533
18264.969181,0.405084,-nan,0.097610
18512.830424,0.412774,-nan,0.094568
18763.955022,0.406597,-nan,0.097930
19018.688068,0.407153,-nan,0.093924
19276.777485,0.402961,-nan,0.098208
19538.368712,0.401282,-nan,0.099197
19803.509827,0.405918,-nan,0.104155
20072.249148,0.403268,-nan,0.100166
20344.535461,0.397576,-nan,0.100907
20620.717756,0.407518,-nan,0.097930
20900.546986,0.409095,-nan,0.096150
21184.173040,0.407895,-nan,0.094888
21471.648343,0.409463,-nan,0.091450
21763.024915,0.405745,-nan,0.096537
22058.285524,0.412689,-nan,0.093633
22357.693778,0.405358,-nan,0.091892
22661.093594,0.411916,-nan,0.090608
22968.610955,0.410326,-nan,0.093343
23280.301677,0.405487,-nan,0.095943
23596.222546,0.408603,-nan,0.098213
23916.429728,0.403397,-nan,0.097256
24240.982677,0.408716,-nan,0.096287
24569.615703,0.408137,-nan,0.099287
24903.360768,0.409900,-nan,0.099359
25241.306371,0.412763,-nan,0.094362
25583.838233,0.407924,-nan,0.094683
25931.017996,0.405989,-nan,0.097247
26282.909720,0.405579,-nan,0.097579
26639.442487,0.407345,-nan,0.098745
27001.082937,0.405555,-nan,0.099858
27367.495020,0.405218,-nan,0.095728
27738.880053,0.417400,-nan,0.095345
28115.305041,0.408463,-nan,0.096744
28496.837020,0.413611,-nan,0.095518
28883.547796,0.405413,-nan,0.101470
29275.505781,0.407011,-nan,0.098995
29672.782874,0.405442,-nan,0.101781
30075.450702,0.408071,-nan,0.099959
30483.583551,0.405808,-nan,0.097683
30897.254324,0.406500,-nan,0.098342
31316.538797,0.401413,-nan,0.098960
31741.513684,0.400403,-nan,0.097425
32171.981670,0.401366,-nan,0.097751
32608.841402,0.407213,-nan,0.095621
33051.353003,0.414805,-nan,0.099822
33499.869159,0.409339,-nan,0.097270
33954.472294,0.404137,-nan,0.100045
34415.243990,0.405026,-nan,0.099509
34882.268953,0.398218,-nan,0.098350
35355.630984,0.413368,-nan,0.103180
35835.417429,0.406879,-nan,0.097906
36321.556115,0.410716,-nan,0.098796
36814.610280,0.412389,-nan,0.101584
37314.195194,0.411553,-nan,0.098558
37820.559508,0.409724,-nan,0.099464
38333.795234,0.415145,-nan,0.099487
38853.996007,0.405176,-nan,0.099041
39381.256492,0.399589,-nan,0.102931
39914.559034,0.403566,-nan,0.103581
40457.338096,0.396842,-nan,0.106143
41006.355723,0.403950,-nan,0.103571
41562.824077,0.399674,-nan,0.107019
42125.787792,0.401332,-nan,0.107151
42698.516827,0.394679,-nan,0.106358
43277.504930,0.396061,-nan,0.110020
43865.242289,0.404713,-nan,0.110109
44460.506170,0.398882,-nan,0.106520
45063.848319,0.401200,-nan,0.105701
45675.377671,0.405421,-nan,0.108154
46295.205529,0.401447,-nan,0.110889
46923.444999,0.400245,-nan,0.106991
47560.209645,0.397432,-nan,0.108818
48205.615431,0.399287,-nan,0.106213
48859.779424,0.402332,-nan,0.107310
49522.820661,0.403592,-nan,0.107088
50194.859578,0.397868,-nan,0.105548
50876.018367,0.399376,-nan,0.106144
51566.420134,0.400197,-nan,0.109430
52266.192007,0.403224,-nan,0.108893
52974.753612,0.402992,-nan,0.104867
53694.001072,0.394158,-nan,0.108869
54422.999308,0.395108,-nan,0.105937
55161.534741,0.401445,-nan,0.106671
55910.092698,0.401208,-nan,0.111357
56668.808605,0.402163,-nan,0.109096
57437.821183,0.397776,-nan,0.101445
58217.268991,0.405903,-nan,0.109191
59007.294050,0.402466,-nan,0.107207
59807.747889,0.399547,-nan,0.110558
60619.652547,0.392592,-nan,0.106273
61442.278420,0.403600,-nan,0.105240
62275.654459,0.403547,-nan,0.113956
63120.695005,0.400647,-nan,0.113967
63977.343598,0.408013,-nan,0.108615
64844.154152,0.401042,-nan,0.115776
65723.849781,0.400679,-nan,0.111459
66617.839049,0.394492,-nan,0.111741
67521.862564,0.399711,-nan,0.115775
68437.181772,0.394650,-nan,0.115809
69366.535148,0.396039,-nan,0.116773
70307.845460,0.400387,-nan,0.115433
71262.000694,0.390555,-nan,0.119212
72229.360530,0.397397,-nan,0.116684
73209.534508,0.391416,-nan,0.118827
74202.895877,0.398597,-nan,0.115139
75209.964408,0.399066,-nan,0.120126
76230.585418,0.390653,-nan,0.119955
77261.388836,0.396571,-nan,0.115083
78313.565513,0.394671,-nan,0.118440
79376.303567,0.389418,-nan,0.117250
80453.462851,0.388718,-nan,0.116055
81545.239793,0.391432,-nan,0.118336
82651.831922,0.392866,-nan,0.118467
83773.441266,0.391708,-nan,0.123046
84910.270834,0.391384,-nan,0.117062
86062.494934,0.394287,-nan,0.121425
87230.421188,0.396937,-nan,0.120975
88413.144741,0.395018,-nan,0.126336
89613.969293,0.388224,-nan,0.124221
90830.056741,0.388184,-nan,0.119679
92062.646460,0.394921,-nan,0.123472
93311.963451,0.391655,-nan,0.123125
94578.068182,0.394176,-nan,0.119567
95861.687685,0.395305,-nan,0.121677
97160.857180,0.388239,-nan,0.123531
98479.088033,0.391008,-nan,0.126619
99816.261354,0.383484,-nan,0.126249
101170.725877,0.388805,-nan,0.126646
102544.712261,0.379229,-nan,0.128222
103935.281872,0.387332,-nan,0.128604
105345.173235,0.390189,-nan,0.130118
106774.452349,0.384584,-nan,0.133122
108224.812747,0.386097,-nan,0.133492
109691.704805,0.384987,-nan,0.133406
111182.813159,0.387916,-nan,0.138165
112683.515453,0.380971,-nan,0.140093
114220.853634,0.381266,-nan,0.137289
115770.863676,0.386216,-nan,0.136862
117341.907808,0.385421,-nan,0.139405
118933.526333,0.380332,-nan,0.135324
120548.244220,0.380037,-nan,0.135972
122183.960709,0.383189,-nan,0.137391
123841.988374,0.383082,-nan,0.138243
125520.618544,0.373439,-nan,0.141596
127226.147201,0.374555,-nan,0.142519
128951.416231,0.378684,-nan,0.139163
130701.702919,0.382776,-nan,0.140780
132476.238928,0.378361,-nan,0.138668
134273.734845,0.386105,-nan,0.143677
136096.116757,0.376718,-nan,0.142580
137940.254145,0.374197,-nan,0.140726
139811.954899,0.374603,-nan,0.143718
141704.308175,0.375163,-nan,0.142627
143634.915792,0.373455,-nan,0.145310
145584.484309,0.368774,-nan,0.144657
147560.107814,0.370603,-nan,0.145048
149562.540846,0.374913,-nan,0.146564
151592.148337,0.372150,-nan,0.148576
153649.297422,0.377095,-nan,0.146602
155728.497101,0.369189,-nan,0.149934
157843.017832,0.369797,-nan,0.147867
159989.762535,0.377034,-nan,0.149017
162159.102399,0.367371,-nan,0.150195
164353.572297,0.369179,-nan,0.151226
166591.872524,0.364618,-nan,0.149735
168849.004293,0.368382,-nan,0.153665
171143.950968,0.369574,-nan,0.152668
173466.312424,0.366518,-nan,0.152373
175815.499060,0.366566,-nan,0.150824
178206.346804,0.367518,-nan,0.152803
180624.658423,0.367489,-nan,0.153964
183075.049920,0.364374,-nan,0.156216
185560.179324,0.367005,-nan,0.155779
188078.284495,0.369526,-nan,0.150174
190628.814587,0.361784,-nan,0.152046
193217.023728,0.360889,-nan,0.152887
195839.490069,0.365926,-nan,0.152503
198496.252392,0.364832,-nan,0.156308
201189.271045,0.362063,-nan,0.155293
203911.093290,0.364166,-nan,0.158984
206680.194741,0.366826,-nan,0.162070
209493.054326,0.360279,-nan,0.158869
212335.935869,0.355350,-nan,0.156982
215215.769133,0.357184,-nan,0.160360
218135.861116,0.359629,-nan,0.160334
221096.620574,0.363626,-nan,0.162595
224091.877297,0.362403,-nan,0.163117
227139.601566,0.359297,-nan,0.160271
230213.916629,0.356289,-nan,0.164704
233344.026487,0.353713,-nan,0.164882
236506.309367,0.358882,-nan,0.167289
239722.251213,0.352834,-nan,0.164391
242972.582835,0.348284,-nan,0.167804
246268.719271,0.349087,-nan,0.164087
249611.565619,0.354084,-nan,0.167885
253001.930390,0.350513,-nan,0.167926
256433.806878,0.347837,-nan,0.166660
259911.563282,0.354584,-nan,0.168611
263437.946265,0.353779,-nan,0.171470
267013.775868,0.348005,-nan,0.170126
270640.753017,0.347239,-nan,0.168609
274305.176844,0.342287,-nan,0.170611
278030.681102,0.345237,-nan,0.172316
281808.967511,0.348818,-nan,0.171958
285633.192086,0.346000,-nan,0.171746
289497.389415,0.342600,-nan,0.170048
293432.724767,0.346497,-nan,0.175408
297414.689220,0.340971,-nan,0.175318
301442.101208,0.340376,-nan,0.179476
305537.047122,0.338084,-nan,0.176828
309690.119998,0.337266,-nan,0.176199
313892.180076,0.339929,-nan,0.178905
318135.926478,0.331853,-nan,0.179581
322465.697536,0.332661,-nan,0.182791
326827.465206,0.329187,-nan,0.181109
331273.583698,0.329984,-nan,0.184496
335777.549195,0.329666,-nan,0.185947
340336.880942,0.330258,-nan,0.187895
344942.477018,0.325892,-nan,0.183233
349630.572785,0.320132,-nan,0.183089
354380.281172,0.324108,-nan,0.183542
359184.909212,0.327892,-nan,0.184618
364064.534623,0.322200,-nan,0.186049
368986.456934,0.318458,-nan,0.185176
374003.027509,0.322184,-nan,0.188881
379078.679146,0.317766,-nan,0.188525
384229.487207,0.317529,-nan,0.190002
389441.244300,0.328437,-nan,0.193800
394714.506237,0.318784,-nan,0.190746
400084.323123,0.322163,-nan,0.193558
405501.292753,0.313508,-nan,0.191029
411015.174960,0.314284,-nan,0.191647
416589.635951,0.316987,-nan,0.195268
422234.237295,0.313242,-nan,0.196510
427979.595468,0.307718,-nan,0.192425
433782.788289,0.314318,-nan,0.196844
439666.908776,0.310195,-nan,0.198516
445641.788194,0.310234,-nan,0.195483
451675.253111,0.309042,-nan,0.195894
457815.910902,0.310587,-nan,0.197010
464022.180725,0.304545,-nan,0.195287
470320.996944,0.307658,-nan,0.197969
476696.872713,0.296763,-nan,0.194384
483148.673499,0.300705,-nan,0.198795
489737.720120,0.298524,-nan,0.200522
496354.330605,0.297676,-nan,0.196295
503108.403322,0.295958,-nan,0.199463
509944.987218,0.291684,-nan,0.198773
516843.972052,0.295153,-nan,0.201582
523854.068501,0.296168,-nan,0.200210
530972.514344,0.291355,-nan,0.201380
538195.462276,0.295855,-nan,0.203396
545482.998040,0.287316,-nan,0.200702
552888.463094,0.287295,-nan,0.201965
560397.605488,0.288116,-nan,0.202316
567983.421277,0.283679,-nan,0.201920
575704.387320,0.283874,-nan,0.204362
583515.017797,0.284563,-nan,0.205004
591438.146199,0.283950,-nan,0.203491
599475.768677,0.280513,-nan,0.201582
607595.040008,0.286279,-nan,0.207140
615856.284086,0.278413,-nan,0.203684
624193.756399,0.276166,-nan,0.202153
632639.175555,0.283474,-nan,0.208377
641249.454535,0.276074,-nan,0.207506
649966.203225,0.277111,-nan,0.205644
658779.525065,0.278953,-nan,0.210092
667712.772057,0.272974,-nan,0.206922
676772.753882,0.266929,-nan,0.203607
685973.618151,0.275163,-nan,0.210841
695260.750800,0.265737,-nan,0.206286
