13803.851589,0.332730,0.008670,0.103961
13995.797736,0.330644,3.704091,0.109547
14190.421406,0.325581,5.041669,0.107495
14387.754961,0.325506,4.666299,0.109220
14587.470430,0.331526,11.198504,0.111184
14790.776890,0.326886,5.637641,0.111667
14995.628197,0.323672,13.489545,0.109543
15205.330424,0.328628,2.791426,0.109515
15416.868914,0.324911,3.128803,0.110004
15630.763971,0.319825,10.969516,0.106861
15848.520471,0.320306,7.043635,0.110311
16069.088347,0.323375,8.280632,0.109325
16292.969291,0.325185,0.007139,0.107214
16519.489242,0.319023,3.433523,0.109285
16748.722970,0.318449,11.605035,0.107381
16981.941373,0.329450,8.062159,0.111202
17218.538182,0.316194,3.197055,0.107222
17458.034232,0.319967,4.172979,0.104584
17700.690301,0.321820,8.687134,0.108030
17947.008835,0.322359,5.694014,0.111347
18196.867646,0.320960,3.681683,0.108997
18449.868930,0.314724,5.581240,0.108880
18706.369177,0.320115,9.322244,0.111938
18965.885263,0.318334,16.157539,0.113799
19229.994414,0.315999,11.615975,0.110380
19497.893232,0.318402,11.767405,0.115018
19769.193159,0.322362,10.716781,0.110055
20043.539959,0.319671,15.762271,0.109824
20323.006083,0.318424,10.853861,0.109101
20605.502681,0.319760,13.680131,0.115055
20892.707706,0.317403,5.463226,0.111861
21182.961740,0.318509,10.333410,0.108864
21478.313985,0.329851,0.008718,0.103670
21776.313908,0.327142,12.542028,0.106094
22079.261128,0.322275,12.094558,0.107927
22387.106601,0.320174,4.341338,0.110581
22698.178034,0.323969,8.908434,0.107933
23014.042454,0.325196,8.727908,0.105867
23334.249076,0.332970,8.108471,0.103143
23659.050011,0.330789,6.375522,0.105545
23987.194005,0.326810,15.716554,0.109117
24322.049186,0.326988,0.009135,0.106567
24660.403134,0.329699,0.012473,0.111378
25002.247064,0.322440,17.375751,0.107384
25350.919421,0.318273,6.555060,0.111710
25702.808740,0.313350,15.797280,0.110956
26060.568437,0.325878,13.508510,0.113961
26423.303219,0.320944,10.216915,0.110540
26790.986371,0.330705,12.971310,0.107444
27163.079983,0.328067,19.393835,0.102122
27541.840895,0.329422,8.284673,0.107007
27924.517904,0.324328,13.004539,0.107713
28312.636786,0.323314,18.397562,0.108960
28707.642667,0.320105,4.928082,0.109290
29106.318429,0.324045,14.025723,0.105232
29510.854094,0.322133,14.488472,0.108675
29922.157371,0.327391,10.949358,0.110201
30336.423763,0.321971,27.527698,0.107987
30759.109836,0.325161,26.474842,0.110909
31187.891834,0.326250,17.179998,0.108611
31621.555041,0.314099,15.513959,0.115805
32062.458925,0.325191,6.978417,0.104505
32508.712732,0.319499,1.025476,0.105470
32959.279301,0.316516,24.832100,0.109211
33418.340811,0.319544,20.467903,0.111433
33882.824905,0.313287,24.651644,0.114194
34352.449840,0.323892,34.276701,0.111339
34832.158985,0.320372,18.383299,0.104666
35316.333453,0.322754,22.642102,0.106928
35807.567366,0.329265,25.104731,0.114489
36307.188709,0.322687,11.129899,0.104993
36808.982261,0.319882,37.363604,0.110200
37321.584335,0.328492,36.998665,0.106722
37842.530541,0.331523,22.655605,0.109336
38370.733277,0.330663,0.007437,0.104400
38900.413239,0.312616,39.928448,0.112614
39441.622649,0.313614,39.832463,0.108124
39993.041479,0.325204,22.295127,0.115644
40549.320845,0.324966,20.542388,0.109895
41113.610991,0.322821,18.642634,0.109190
41684.097520,0.327569,28.571735,0.116010
42264.590017,0.317479,29.034833,0.110696
42853.468285,0.315869,20.727247,0.116162
43447.173315,0.315756,40.783567,0.112833
44050.966623,0.311974,41.719693,0.117581
44666.252413,0.317344,24.248902,0.114565
45286.091282,0.322200,38.296311,0.104743
45917.356565,0.320744,34.090240,0.115150
46555.674999,0.313599,27.978787,0.115465
47203.667096,0.318198,32.713234,0.106186
47862.157957,0.319983,14.718343,0.111849
48527.286458,0.315957,23.388554,0.117451
49195.995271,0.323740,63.339306,0.120179
49880.922818,0.330955,58.510847,0.115868
50578.873750,0.323790,39.941241,0.112261
51285.399765,0.329715,10.745978,0.116911
51988.974338,0.317701,76.453351,0.119700
52715.888593,0.327295,63.395435,0.119297
53453.874543,0.310851,27.961596,0.114071
54196.944414,0.311641,36.880333,0.106944
54948.976159,0.318519,47.501690,0.105689
55710.461750,0.316364,70.021023,0.116586
56488.966430,0.315661,50.291461,0.111648
57272.582631,0.325035,65.722498,0.118264
58072.210460,0.314294,39.086245,0.115684
58877.869721,0.323218,58.545683,0.110783
59703.397577,0.332233,4.309080,0.102539
60530.008603,0.321147,41.097111,0.112570
61372.776993,0.317071,39.553138,0.105682
62221.143221,0.323109,67.442099,0.113560
63094.212033,0.318081,23.501300,0.109636
63969.773838,0.322684,55.999663,0.098279
64857.130239,0.323881,59.029399,0.115421
65752.147828,0.311495,88.488941,0.120401
66677.319829,0.326904,42.785694,0.109538
67600.867958,0.318349,56.915364,0.118679
68537.753689,0.318813,75.122839,0.114063
69492.582136,0.319964,80.698443,0.106619
70463.662648,0.319506,54.289593,0.110041
71435.976250,0.311089,84.898659,0.113501
72437.973767,0.314014,52.944895,0.106718
73440.217557,0.309231,92.775999,0.115137
74467.257160,0.323378,55.999596,0.116549
75505.268173,0.314169,49.135402,0.108313
76554.877599,0.306145,52.274330,0.116805
77621.141830,0.310285,48.443560,0.108261
78694.551290,0.314937,75.864321,0.115946
79784.534919,0.322364,102.012750,0.114159
80898.102378,0.329650,89.186629,0.112311
82026.939173,0.300030,74.555262,0.118465
83151.875119,0.293650,149.604387,0.125220
84330.249423,0.316788,40.893101,0.104453
85491.958867,0.309382,102.580144,0.121427
86683.623661,0.321848,89.416435,0.112797
87893.754865,0.315196,95.578429,0.115356
89113.926895,0.323460,82.366226,0.109328
90351.141801,0.328196,101.143531,0.110753
91606.250325,0.326537,106.613511,0.113395
92883.082828,0.328327,118.717983,0.116075
94175.615913,0.324386,121.163311,0.105220
95492.052677,0.317550,60.774474,0.115446
96823.523832,0.330522,63.833066,0.109895
98153.843056,0.316079,136.739198,0.114987
99528.559739,0.328938,111.259788,0.106313
100921.309405,0.324481,51.892393,0.114909
102302.553380,0.315925,169.971229,0.114696
103733.411800,0.304534,145.832123,0.118494
105185.696197,0.328598,98.829900,0.118026
106632.835919,0.330178,174.330799,0.116981
108136.834715,0.314152,82.123701,0.106327
109619.787762,0.301458,166.007608,0.122211
111171.831190,0.331239,28.547855,0.105593
112702.759844,0.329855,133.061047,0.117184
114277.278657,0.325883,90.798647,0.120382
115874.651197,0.322191,62.088169,0.109751
117460.066072,0.316776,178.320884,0.119967
119118.305980,0.312203,40.093718,0.117047
120778.804582,0.309517,34.210005,0.109199
122403.373908,0.320075,270.871507,0.124954
124155.787634,0.322291,65.896467,0.114236
125876.264956,0.336273,119.329167,0.121645
127638.903862,0.306421,60.500822,0.116389
129403.172696,0.338167,100.200079,0.113118
131219.998601,0.327043,0.006176,0.101363
133028.503160,0.317101,86.636648,0.109521
134870.563671,0.326837,163.992671,0.115993
136765.248098,0.320650,95.330063,0.111511
138668.793920,0.316250,103.744047,0.118903
140591.129234,0.313626,121.578491,0.101796
142546.178388,0.335958,127.189202,0.113273
144542.815195,0.313010,11.992957,0.113440
146544.266686,0.341362,112.554834,0.112785
148551.332673,0.321057,254.517745,0.123666
150620.582586,0.323897,242.126100,0.130171
152678.549570,0.292186,337.783243,0.111117
154863.480568,0.331407,155.240746,0.110410
157035.365127,0.314324,11.581014,0.110260
159179.409650,0.297646,281.475130,0.112750
161353.861798,0.311892,341.956034,0.124269
163656.250677,0.338962,223.959759,0.103994
165958.700051,0.320086,0.013532,0.082117
168235.837405,0.323369,214.072834,0.118919
170592.479062,0.334978,113.958436,0.111692
172967.180950,0.340135,100.234208,0.115093
175345.532528,0.339977,308.122715,0.112371
177801.780019,0.329595,220.081855,0.109475
180178.936510,0.297053,495.821839,0.123146
182756.365502,0.319026,324.738308,0.112148
185282.484668,0.314153,309.020520,0.147680
187838.626504,0.273092,372.779281,0.139732
190495.173712,0.306242,232.601286,0.141491
193087.412490,0.309759,450.143245,0.129567
195836.900815,0.289301,209.580187,0.136646
198542.427175,0.312480,371.941049,0.132585
201313.427251,0.327236,321.836428,0.119350
204173.801514,0.325882,0.006176,0.102050
207014.143141,0.321303,0.010698,0.102127
209853.915167,0.304202,191.384657,0.101677
212755.218575,0.337412,284.838824,0.111265
215701.190607,0.293899,330.931974,0.139077
218533.139910,0.282200,691.599245,0.154210
221781.281309,0.314489,175.836316,0.104762
224886.777035,0.305952,170.301526,0.104962
228034.214949,0.394518,-nan,0.093871
231206.487326,0.333675,-nan,0.098931
234387.981055,0.348494,222.145003,0.107624
237545.810316,0.298333,533.874671,0.127141
240778.721845,0.286554,617.967305,0.155107
244343.063011,0.338712,0.008735,0.093088
247742.214598,0.294091,0.005524,0.081006
251132.090837,0.313258,222.672926,0.125998
254683.034890,0.296613,0.007812,0.103420
258006.282806,0.287903,836.752892,0.119854
261808.031862,0.277069,77.613227,0.100999
265448.923590,0.330439,49.394427,0.128924
269153.489492,0.312500,0.005524,0.097219
272832.463475,0.285185,475.573494,0.142351
276484.649537,0.296226,855.384638,0.128360
280403.351290,0.229600,325.104443,0.155251
283942.133592,0.292250,1225.873184,0.177960
288287.442356,0.341774,633.824513,0.127637
292415.251938,0.260833,0.010335,0.077213
296483.145755,0.349333,0.008735,0.106150
300507.308183,0.301167,540.304562,0.113260
303868.186802,0.232931,1633.327149,0.164241
308762.687389,0.198864,843.901196,0.095381
313328.580061,0.350750,0.003906,0.112431
317687.416877,0.355250,0.006766,0.073934
322106.890779,0.355250,0.012956,0.129214
326587.844202,0.259750,0.006766,0.073544
330718.319338,0.242750,825.632659,0.148673
335724.955779,0.281250,21.933855,0.168509
340408.196350,0.353333,-nan,0.089938
345143.748006,0.378750,0.007812,0.054088
348741.164302,0.210833,1702.727074,0.170988
354813.398428,0.236875,0.000000,0.098803
357991.538501,0.164375,1757.802637,0.175489
364753.953771,0.298750,0.006766,0.054242
369828.191138,0.335000,0.012956,0.114728
374973.011913,0.316250,0.005524,0.121263
380189.403509,0.371250,0.000000,0.066556
385478.366775,0.365000,0.000000,0.032977
390038.757549,0.196250,1389.380010,0.147452
396278.038889,0.368333,0.000000,0.020548
401611.595594,0.190000,253.465353,0.155134
407380.287989,0.360000,0.000000,0.045000
413047.512910,0.272500,0.011049,0.142500
418793.571895,0.347500,0.005524,0.072500
424619.570293,0.372500,0.000000,0.022500
430526.618055,0.197500,0.005524,0.062500
433753.469373,0.135000,2762.370611,0.135000
442588.379646,0.305000,0.000000,0.000000
448745.397966,0.335000,0.000000,0.000000
454988.065759,0.390000,0.000000,0.000000
461317.585716,0.305000,0.000000,0.000000
467735.147623,0.330000,0.000000,0.000000
474241.993303,0.225000,0.000000,0.000000
480839.358823,0.470000,0.000000,0.000000
487528.492628,0.340000,0.000000,0.000000
494310.693946,0.455000,0.000000,0.000000
501187.243878,0.255000,0.000000,0.000000
508159.452492,0.390000,0.000000,0.000000
515228.644934,0.345000,0.000000,0.000000
522396.192350,0.420000,0.000000,0.000000
529663.444436,0.510000,0.000000,0.000000
537031.797500,0.240000,0.000000,0.000000
544502.656057,0.420000,0.000000,0.000000
552077.448903,0.415000,0.000000,0.000000
559757.608176,0.430000,0.000000,0.000000
567544.622711,0.265000,0.000000,0.000000
575439.947054,0.315000,0.000000,0.000000
583445.105487,0.280000,0.000000,0.000000
591561.637404,0.380000,0.000000,0.000000
599791.091716,0.280000,0.000000,0.000000
608135.005349,0.440000,0.000000,0.000000
616595.011568,0.380000,0.000000,0.000000
625172.703233,0.305000,0.000000,0.000000
633869.719617,0.470000,0.000000,0.000000
642687.718504,0.400000,0.000000,0.000000
651628.403636,0.280000,0.000000,0.000000
660693.451465,0.410000,0.000000,0.000000
669884.620628,0.415000,0.000000,0.000000
672641.068587,0.000000,0.000000,0.000000
