8669.392934,0.354987,0.008020,0.103234
8783.905686,0.346425,0.007452,0.103270
8899.930332,0.350239,0.005909,0.101907
9017.439940,0.357336,1.890765,0.106633
9136.598625,0.350918,0.007643,0.103921
9257.202937,0.357721,3.087005,0.105551
9379.406466,0.354649,3.479253,0.102981
9503.454144,0.353373,0.017308,0.106783
9628.959329,0.355332,0.904164,0.107277
9756.170410,0.346622,0.007617,0.105828
9885.038347,0.348576,0.011570,0.103950
10015.607400,0.352849,0.007270,0.103510
10147.901650,0.356049,0.007379,0.102146
10281.816446,0.355789,2.862578,0.104178
10417.756530,0.353899,0.006334,0.100604
10555.354566,0.349713,0.320378,0.111504
10694.786502,0.351679,0.006085,0.104335
10836.051876,0.356339,0.006230,0.104699
10979.012753,0.350416,3.326797,0.099474
11124.206160,0.355466,0.007805,0.102378
11271.143911,0.349897,0.007123,0.103263
11420.022701,0.351088,0.010625,0.105076
11570.867333,0.353125,0.006576,0.101509
11723.704700,0.351938,0.007668,0.100752
11878.561288,0.353204,0.006059,0.103537
12035.336616,0.351161,2.007966,0.101344
12194.437927,0.350438,0.016823,0.100630
12355.410358,0.355714,3.927667,0.098222
12518.625902,0.359233,1.693727,0.099867
12684.071375,0.355426,0.009804,0.102474
12851.532611,0.356286,3.112025,0.102378
13021.368508,0.348873,0.008422,0.103895
13193.364840,0.353323,0.007574,0.106481
13367.635860,0.349677,0.025564,0.106085
13544.003651,0.349730,5.511708,0.108420
13722.620306,0.350294,7.280368,0.106292
13904.328482,0.353283,1.777712,0.107294
14088.034727,0.349681,0.007228,0.102456
14273.924097,0.351799,3.427170,0.106326
14462.665926,0.348818,0.008972,0.108122
14653.467892,0.349407,5.916992,0.108415
14847.256264,0.353381,0.094705,0.114663
15043.257546,0.349953,4.476668,0.102933
15241.946489,0.355307,5.116908,0.108798
15443.295712,0.343884,4.384867,0.104807
15647.237468,0.350409,4.384835,0.107743
15853.631368,0.347341,7.770302,0.106612
16063.496501,0.350326,0.006413,0.099429
16275.677049,0.348970,0.008700,0.101932
16490.295409,0.349065,7.295987,0.104798
16708.481507,0.358013,0.006888,0.104436
16928.751659,0.348119,8.214926,0.102926
17152.796281,0.353797,0.008718,0.105351
17379.259773,0.353240,2.599623,0.104773
17608.295434,0.353140,10.791486,0.103604
17840.996207,0.357087,9.929822,0.100463
18077.136482,0.352662,1.297568,0.105330
18315.641894,0.353593,8.637936,0.108488
18557.247824,0.354934,12.280668,0.103816
18803.023336,0.351090,0.006413,0.103780
19051.148787,0.352698,4.911142,0.101532
19302.990432,0.349965,1.002571,0.100541
19557.997192,0.354333,0.260061,0.104710
19816.345054,0.352260,0.006482,0.100524
20078.096562,0.352799,0.007782,0.102335
20342.825240,0.349391,9.054024,0.107920
20611.735552,0.347726,6.110819,0.102459
20883.185842,0.347131,12.429436,0.105303
21159.897336,0.351340,5.112340,0.108000
21439.622808,0.347690,0.426505,0.104392
21722.729031,0.349584,3.667043,0.103000
22009.706788,0.348964,1.001796,0.107581
22300.280894,0.352509,4.055708,0.097405
22595.046022,0.356514,0.005910,0.101419
22892.425704,0.356664,14.664369,0.100254
23195.856237,0.358967,1.065967,0.099125
23501.416637,0.350346,11.526315,0.105527
23811.748780,0.353554,13.720048,0.104106
24127.264008,0.359459,0.005970,0.093695
24445.819487,0.365289,3.600888,0.103914
24768.859219,0.373170,0.007042,0.102330
25094.967208,0.359488,17.542029,0.103142
25427.496162,0.347355,0.760233,0.108317
25762.995307,0.347765,6.716639,0.108594
26103.330829,0.349118,6.750358,0.102298
26448.488253,0.356654,0.006650,0.100610
26797.725511,0.364436,4.254208,0.104956
27151.552371,0.357220,7.289466,0.100676
27510.243326,0.364903,4.655161,0.101066
27873.835004,0.359806,0.009148,0.104131
28241.095064,0.360019,15.351075,0.103154
28614.823115,0.356892,8.670380,0.100535
28992.897328,0.349124,3.475628,0.102679
29375.765165,0.352545,5.958937,0.100843
29764.019107,0.351997,0.008214,0.109195
30157.167363,0.350972,0.008119,0.105873
30554.661618,0.350105,15.428354,0.106643
30957.752573,0.348287,18.508206,0.110895
31367.050827,0.357455,14.468889,0.107462
31782.127329,0.352859,5.276151,0.107028
32200.147266,0.352907,23.745078,0.109217
32627.084997,0.342203,9.490143,0.101395
33058.042839,0.360855,10.452358,0.103194
33494.670429,0.354569,11.497743,0.098237
33937.609576,0.362099,0.006441,0.099806
34385.886058,0.355222,0.005459,0.099483
34839.560601,0.351896,13.250795,0.104505
35297.477148,0.350351,28.797320,0.106567
35766.557068,0.353195,0.009839,0.105125
36238.928070,0.349076,2.250654,0.100911
36716.377015,0.350368,23.003060,0.103811
37201.099173,0.349941,24.194659,0.103059
37693.159033,0.330633,18.591085,0.109090
38191.164240,0.343526,18.704725,0.110963
38696.434557,0.345176,0.006836,0.103243
39206.543509,0.357612,18.088403,0.103001
39725.252712,0.352685,4.043918,0.111023
40249.596631,0.348769,10.296977,0.110685
40780.659380,0.351980,18.529169,0.104253
41320.314712,0.348512,6.377996,0.108234
41866.123078,0.348208,4.802475,0.102653
42415.317104,0.350061,37.191241,0.108304
42978.289253,0.357242,26.951357,0.106122
43545.713426,0.348663,25.567787,0.100696
44121.897659,0.343898,11.350072,0.105467
44705.027225,0.349791,11.538704,0.101931
45294.230829,0.346111,27.256047,0.106457
45891.852613,0.353201,32.116790,0.103118
46500.272283,0.356245,3.726761,0.100426
47113.344896,0.347378,19.980850,0.097569
47736.768416,0.361896,3.797647,0.095322
48367.475656,0.352952,0.014875,0.103669
49005.811142,0.359779,18.572383,0.102520
49652.907493,0.352908,18.651751,0.100337
50309.117789,0.354046,8.291363,0.109775
50972.704609,0.348155,19.083617,0.109433
51644.766298,0.346956,29.962053,0.106055
52329.150073,0.352886,10.265331,0.107403
53018.522836,0.357365,23.803229,0.106195
53718.239050,0.352055,39.698575,0.103686
54425.656692,0.350155,48.750838,0.105639
55149.693687,0.352124,0.005777,0.100069
55877.099283,0.351729,25.268340,0.103186
56614.112024,0.354161,35.871693,0.111655
57363.457358,0.343139,11.086940,0.105088
58120.292132,0.342341,25.228037,0.112199
58888.246194,0.352500,24.179982,0.110387
59666.764257,0.352406,10.068176,0.107259
60454.322757,0.348084,22.096658,0.110423
61250.484985,0.347507,46.407174,0.107847
62060.008033,0.356769,37.444348,0.105752
62882.934218,0.353625,0.004883,0.097191
63713.518409,0.353140,0.870716,0.102074
64553.266779,0.344185,31.422971,0.108631
65406.705080,0.359830,20.994230,0.100002
66270.115811,0.356857,31.245375,0.098321
67145.051463,0.354452,34.114175,0.101978
68030.049946,0.356807,48.551791,0.109451
68930.752443,0.345068,37.733342,0.103218
69840.036689,0.345213,40.411220,0.109961
70765.738480,0.346673,1.453532,0.105774
71699.329496,0.351781,17.902616,0.105612
72647.447113,0.354135,2.945213,0.102664
73598.594865,0.344358,83.106265,0.112271
74574.983333,0.351148,53.856477,0.103134
75559.194458,0.352293,61.310668,0.103097
76562.642812,0.351992,1.161955,0.102591
77571.580917,0.349585,38.309591,0.108851
78591.869681,0.347059,74.240463,0.103458
79634.846792,0.350578,36.985873,0.104438
80687.866347,0.355634,16.515022,0.108770
81748.180735,0.354422,57.299781,0.119107
82832.715861,0.350267,35.137416,0.106380
83923.565219,0.354073,55.649466,0.112992
85033.826696,0.344978,40.891846,0.104138
86157.936446,0.343810,28.545230,0.103363
87295.793608,0.353007,53.507944,0.112085
88449.111809,0.342887,40.149783,0.108008
89613.311199,0.338072,66.680964,0.113719
90798.180424,0.353215,78.383498,0.103320
91997.745202,0.348942,67.187002,0.109095
93215.771930,0.350659,52.177126,0.098840
94449.219840,0.341322,7.525544,0.101253
95695.847392,0.364561,40.902475,0.099391
96955.202640,0.349716,64.664579,0.103777
98230.883571,0.342529,87.477689,0.115815
99528.687190,0.343118,89.808452,0.116751
100846.450122,0.353603,93.858033,0.112429
102174.891999,0.355067,100.020970,0.110630
103533.198430,0.356239,47.189806,0.107865
104892.352702,0.351834,117.599364,0.103708
106287.177279,0.342617,33.003114,0.109129
107677.606916,0.346378,125.134558,0.113178
109094.535389,0.334038,142.048117,0.119635
110550.240266,0.348775,89.372064,0.105771
112007.058508,0.354036,104.124202,0.111093
113487.819931,0.352732,108.300998,0.103291
114993.828725,0.360475,54.742931,0.102669
116504.684864,0.369193,104.633860,0.104371
118042.260731,0.353633,117.298583,0.107870
119605.141365,0.358152,88.796938,0.110442
121192.028827,0.355430,37.561600,0.103321
122786.818494,0.348218,90.283545,0.116905
124397.360827,0.343899,167.511068,0.110223
126057.261606,0.361338,41.015069,0.105026
127725.363939,0.355976,0.004784,0.102631
129400.618137,0.350954,104.812831,0.111663
131121.857012,0.348404,0.007564,0.107321
132842.033064,0.358863,126.511119,0.107541
134605.428052,0.350418,48.188129,0.101453
136385.192995,0.348092,19.330752,0.106378
138182.491448,0.349747,77.244425,0.104387
140002.855748,0.341238,93.862627,0.110939
141860.179630,0.342571,69.059062,0.096704
143711.362023,0.352622,194.146246,0.111297
145618.424023,0.357331,146.999982,0.106808
147551.102013,0.348227,86.812136,0.108218
149499.213620,0.345916,101.753663,0.109125
151450.522840,0.323336,203.286484,0.120218
153472.657436,0.338428,118.199966,0.112341
155502.788943,0.343909,94.353210,0.114138
157552.073330,0.364190,147.793300,0.099041
159642.745785,0.350391,61.830501,0.104642
161754.713996,0.352670,14.593981,0.100555
163886.794513,0.351230,69.817440,0.110619
166001.426398,0.327229,305.954139,0.115652
168248.518573,0.352789,38.229006,0.109398
170471.171969,0.350187,18.493079,0.105333
172684.718150,0.359718,264.453256,0.122509
174986.720411,0.342882,150.280781,0.111904
177309.196469,0.359089,64.569510,0.108240
179651.102537,0.353899,71.281641,0.110813
182008.875496,0.338234,206.892763,0.114210
184409.842947,0.347125,179.082740,0.114382
186867.597986,0.338964,53.300671,0.114208
189294.004555,0.341239,302.943025,0.122257
191815.751596,0.341060,179.415224,0.102386
194365.345248,0.338961,136.621584,0.113322
196916.739666,0.343345,211.087644,0.113099
199516.164352,0.344953,232.083062,0.106831
202171.791016,0.363393,141.468130,0.106975
204803.665847,0.327482,257.820263,0.122845
207544.354405,0.360644,147.997708,0.109075
210287.416833,0.354962,113.938442,0.108870
213040.746685,0.361468,289.823517,0.109966
215887.864469,0.371359,52.606316,0.094878
218715.924256,0.342281,265.106213,0.113492
221632.721293,0.338525,0.005524,0.111120
224492.259105,0.352694,356.003635,0.124122
227518.742353,0.343464,111.475270,0.109511
230508.134306,0.346980,229.041561,0.114770
233511.658018,0.344587,405.915676,0.109658
236627.271427,0.331433,217.692563,0.116875
239748.483618,0.327492,293.487728,0.119690
242915.211618,0.315666,299.642169,0.114508
246164.622468,0.361592,-nan,0.107153
249391.272095,0.344076,219.203350,0.106773
252577.495577,0.343210,571.466852,0.139335
256004.309084,0.349121,336.636901,0.127409
259363.007736,0.327067,329.511866,0.123860
262807.660019,0.331630,342.626083,0.120316
266254.243254,0.353340,489.635238,0.105554
269811.245530,0.340711,307.039927,0.110787
273380.896744,0.351794,235.601631,0.111170
276995.060696,0.325206,234.479985,0.109160
280657.769195,0.371681,260.102886,0.108983
284366.419308,0.351489,179.122233,0.115556
288100.828777,0.347814,398.429472,0.101324
291928.604480,0.357544,183.973854,0.115453
295807.866219,0.338575,10.678529,0.104762
299561.839778,0.328037,683.816957,0.137285
303633.642275,0.325962,272.976617,0.120207
307677.073114,0.360175,91.562836,0.112233
311750.454697,0.354520,0.003906,0.104803
315769.565399,0.346995,461.512419,0.127201
320029.439218,0.340159,152.620070,0.100301
324039.288147,0.353351,821.689655,0.138227
328473.367108,0.330233,350.453229,0.136833
332846.231151,0.349475,280.835382,0.106336
337264.210930,0.367753,171.134898,0.125558
341657.952218,0.329387,602.345282,0.104974
346149.112732,0.353940,584.477639,0.112063
350808.306675,0.346610,191.619573,0.108014
355464.956940,0.369236,0.011719,0.099452
360160.236463,0.351979,0.007812,0.120122
364874.256626,0.352500,295.247538,0.121963
369712.095833,0.363893,301.546984,0.096438
374545.382026,0.363489,507.180525,0.125339
379565.843150,0.358083,31.961855,0.121197
384478.456688,0.330458,513.044166,0.108623
389607.400675,0.376200,361.892589,0.108452
394742.946532,0.345246,515.486352,0.114464
399787.262525,0.328750,1028.816262,0.125619
404891.190428,0.325273,1278.304345,0.137363
410644.358998,0.325354,104.849582,0.117792
416087.274314,0.364010,0.000000,0.103046
421272.794931,0.329323,1129.248556,0.141249
426991.323358,0.299382,796.792400,0.114888
432794.109314,0.369294,0.012353,0.087971
438510.818429,0.366882,-nan,0.083222
444136.266488,0.354941,874.739325,0.106153
450171.767653,0.330671,0.017469,0.105156
456102.262792,0.375915,141.726618,0.104026
462129.121049,0.363457,85.966360,0.090923
468124.945428,0.335696,758.391101,0.116200
474432.171941,0.356623,0.007812,0.130919
480519.193754,0.345325,736.985197,0.127698
487025.777028,0.345347,133.517373,0.100441
