9885.035571,0.440222,-nan,0.082505
10015.605271,0.444650,-nan,0.092625
10147.899400,0.434916,-nan,0.087475
10281.941591,0.440206,-nan,0.088557
10417.754008,0.438834,-nan,0.083455
10555.360254,0.442472,-nan,0.090600
10694.784268,0.445616,-nan,0.087197
10836.049668,0.446231,-nan,0.088636
10979.181457,0.443044,-nan,0.087788
11124.203508,0.449334,-nan,0.088104
11271.141356,0.449028,-nan,0.089840
11420.019975,0.444028,-nan,0.087199
11570.864971,0.444088,-nan,0.086108
11723.702799,0.440759,-nan,0.086055
11878.559193,0.444569,-nan,0.087821
12035.461496,0.443791,-nan,0.087199
12194.435452,0.447091,-nan,0.087334
12355.509738,0.449812,-nan,0.093007
12518.711850,0.443175,-nan,0.089134
12684.069104,0.444694,-nan,0.089397
12851.610915,0.440172,-nan,0.090457
13021.365606,0.445900,-nan,0.088140
13193.363030,0.442887,-nan,0.089454
13367.631888,0.442469,-nan,0.086655
13544.202554,0.447331,-nan,0.087540
13723.105691,0.441263,-nan,0.089291
13904.372124,0.433813,-nan,0.088627
14088.032433,0.439206,-nan,0.088545
14274.119329,0.443431,-nan,0.086443
14462.663113,0.448187,-nan,0.086154
14653.698362,0.447247,-nan,0.086930
14847.256578,0.441819,-nan,0.088578
15043.371606,0.441906,-nan,0.091165
15241.995471,0.438891,-nan,0.090802
15443.407186,0.435356,-nan,0.091250
15647.396467,0.441231,-nan,0.089650
15854.080196,0.446381,-nan,0.091107
16063.494082,0.439175,-nan,0.090851
16275.674190,0.447241,-nan,0.086600
16490.656797,0.440600,-nan,0.087061
16708.479484,0.438538,-nan,0.088069
16929.178697,0.439184,-nan,0.089315
17152.793904,0.438972,-nan,0.088749
17379.362500,0.439256,-nan,0.094638
17608.922958,0.444966,-nan,0.090384
17841.516796,0.442428,-nan,0.090100
18077.182045,0.437744,-nan,0.093322
18315.960967,0.440503,-nan,0.092399
18557.893201,0.444941,-nan,0.092625
18803.021153,0.441128,-nan,0.086217
19051.387044,0.439791,-nan,0.088802
19303.034171,0.438841,-nan,0.088678
19558.004427,0.442447,-nan,0.088643
19816.342703,0.438972,-nan,0.093251
20078.093969,0.441894,-nan,0.089835
20343.302162,0.445850,-nan,0.088988
20612.013366,0.450647,-nan,0.089394
20884.274618,0.440691,-nan,0.091783
21160.130973,0.437878,-nan,0.083739
21439.632043,0.441003,-nan,0.090228
21722.824684,0.440872,-nan,0.090352
22009.757490,0.442500,-nan,0.087444
22300.480920,0.438697,-nan,0.083809
22595.044198,0.443212,-nan,0.087739
22893.498349,0.443828,-nan,0.088801
23195.894791,0.443722,-nan,0.091357
23502.285612,0.441394,-nan,0.087450
23812.723847,0.437666,-nan,0.089495
24127.261945,0.442403,-nan,0.090226
24445.954834,0.436344,-nan,0.089658
24768.857585,0.445469,-nan,0.087013
25096.025289,0.434384,-nan,0.091016
25427.514920,0.443603,-nan,0.090112
25763.382827,0.437088,-nan,0.091131
26103.687094,0.441303,-nan,0.090531
26448.486207,0.437572,-nan,0.092241
26797.839869,0.438231,-nan,0.091453
27151.807989,0.445244,-nan,0.084466
27510.452054,0.441678,-nan,0.088980
27873.832959,0.443128,-nan,0.086772
28242.013780,0.436044,-nan,0.091880
28615.058030,0.433025,-nan,0.091540
28993.030156,0.440463,-nan,0.089998
29375.993869,0.442856,-nan,0.084975
29764.016618,0.450669,-nan,0.089235
30157.165086,0.437522,-nan,0.091057
30555.505852,0.434428,-nan,0.085890
30959.108372,0.444006,-nan,0.089794
31368.042074,0.440069,-nan,0.089752
31782.377587,0.440884,-nan,0.095761
32202.185999,0.435094,-nan,0.095746
32627.539358,0.436809,-nan,0.093143
33058.510958,0.446641,-nan,0.089635
33495.175486,0.444728,-nan,0.090471
33937.607825,0.443597,-nan,0.088878
34385.884383,0.444963,-nan,0.089485
34840.081782,0.435500,-nan,0.094652
35300.278585,0.452725,-nan,0.082061
35766.554305,0.438562,-nan,0.092791
36238.989176,0.440359,-nan,0.096275
36717.664261,0.431450,-nan,0.093132
37202.661554,0.439056,-nan,0.091975
37694.065516,0.439481,-nan,0.089116
38191.960001,0.445494,-nan,0.088253
38696.431562,0.444759,-nan,0.089005
39207.566844,0.445341,-nan,0.089912
39725.452912,0.442572,-nan,0.087634
40250.179831,0.441206,-nan,0.085684
40781.837978,0.441541,-nan,0.086641
41320.518640,0.445116,-nan,0.092330
41865.497550,0.440372,-nan,0.086909
42419.320216,0.434653,-nan,0.095831
42979.203785,0.437841,-nan,0.088343
43547.340864,0.442716,-nan,0.091631
44122.550720,0.440584,-nan,0.094709
44705.358438,0.443909,-nan,0.093108
45295.864184,0.444900,-nan,0.091661
45894.170281,0.439775,-nan,0.090528
46500.378642,0.441931,-nan,0.096118
47114.594470,0.441284,-nan,0.089482
47736.923863,0.438931,-nan,0.091278
48367.472623,0.439484,-nan,0.091088
49006.350962,0.432341,-nan,0.092513
49653.667939,0.446625,-nan,0.089714
50309.535243,0.440316,-nan,0.093962
50974.065578,0.442353,-nan,0.093085
51647.373739,0.440291,-nan,0.094469
52329.575734,0.440153,-nan,0.094107
53020.788281,0.442475,-nan,0.090231
53721.131274,0.440875,-nan,0.092856
54430.725056,0.440956,-nan,0.093873
55149.692130,0.438853,-nan,0.093265
55878.155332,0.442406,-nan,0.092734
56616.240817,0.442103,-nan,0.091281
57364.075503,0.434519,-nan,0.090712
58121.788320,0.432184,-nan,0.093506
58889.509735,0.439366,-nan,0.091689
59667.371366,0.445125,-nan,0.090391
60455.508056,0.443719,-nan,0.092017
61254.055084,0.442184,-nan,0.095746
62063.150194,0.446625,-nan,0.088492
62882.932319,0.441141,-nan,0.090072
63712.641415,0.439475,-nan,0.096128
64555.124484,0.440784,-nan,0.094015
65407.822977,0.435506,-nan,0.097460
66271.784000,0.438119,-nan,0.089224
67147.157614,0.441016,-nan,0.090509
68034.093319,0.444216,-nan,0.093018
68932.744421,0.444028,-nan,0.092246
69843.266075,0.443553,-nan,0.098432
70765.814646,0.441394,-nan,0.096021
71700.548509,0.446047,-nan,0.093358
72647.629880,0.434175,-nan,0.094675
73607.220431,0.445419,-nan,0.093805
74579.486236,0.446541,-nan,0.092481
75564.594925,0.439741,-nan,0.094093
76562.715284,0.436600,-nan,0.093336
77574.019861,0.433316,-nan,0.091772
78598.682512,0.438563,-nan,0.097145
79636.879922,0.433687,-nan,0.091892
80688.790453,0.435537,-nan,0.097373
81754.596067,0.433938,-nan,0.096765
82834.479043,0.437497,-nan,0.092010
83928.626170,0.448472,-nan,0.094666
85037.225803,0.439225,-nan,0.092676
86160.468946,0.444381,-nan,0.096102
87298.548501,0.436788,-nan,0.094181
88451.661264,0.439022,-nan,0.092992
89620.004717,0.443503,-nan,0.090816
90803.780733,0.443441,-nan,0.097100
92003.193110,0.440691,-nan,0.091833
93218.448685,0.442538,-nan,0.092185
94449.755909,0.441838,-nan,0.100228
95695.593624,0.435438,-nan,0.096837
96961.378170,0.441197,-nan,0.098130
98242.125499,0.430381,-nan,0.100383
99539.354348,0.441366,-nan,0.096709
100854.595157,0.434744,-nan,0.091236
102186.766718,0.435450,-nan,0.094451
103534.538143,0.437437,-nan,0.097834
104904.132573,0.443756,-nan,0.098567
106289.794637,0.439200,-nan,0.095697
107693.759431,0.433900,-nan,0.097903
109116.268873,0.440797,-nan,0.098498
110557.568068,0.433941,-nan,0.098310
112017.904941,0.429534,-nan,0.100418
113497.531376,0.441581,-nan,0.097166
114996.701841,0.442941,-nan,0.095450
116515.675088,0.433584,-nan,0.096131
118054.711814,0.434244,-nan,0.104189
119614.077303,0.440344,-nan,0.098735
121194.040618,0.436603,-nan,0.098953
122794.872786,0.439847,-nan,0.099058
124416.850758,0.436500,-nan,0.097175
126060.253048,0.435869,-nan,0.096632
127725.362708,0.431763,-nan,0.097304
129411.821751,0.434931,-nan,0.101025
131121.854507,0.436612,-nan,0.098877
132853.822253,0.438616,-nan,0.105161
134608.666740,0.438056,-nan,0.098960
136386.690879,0.433019,-nan,0.094805
138188.200682,0.440762,-nan,0.097318
140013.506581,0.435866,-nan,0.095905
141860.487067,0.438922,-nan,0.097661
143736.766742,0.435525,-nan,0.101324
145635.362579,0.430200,-nan,0.099523
147559.036482,0.435844,-nan,0.098266
149508.120258,0.438816,-nan,0.099448
151482.948811,0.434972,-nan,0.099057
153483.862772,0.435825,-nan,0.099798
155511.206159,0.443209,-nan,0.101717
157565.329096,0.440069,-nan,0.103489
159646.584370,0.436859,-nan,0.102558
161755.330047,0.433672,-nan,0.099059
163890.266624,0.426316,-nan,0.104047
166056.752565,0.426684,-nan,0.105904
168250.168854,0.438869,-nan,0.098321
170472.558437,0.440209,-nan,0.106381
172724.303274,0.435497,-nan,0.098632
175005.790669,0.437106,-nan,0.101097
177317.413724,0.436641,-nan,0.105744
179659.570855,0.437734,-nan,0.098776
182031.670396,0.430281,-nan,0.105006
184437.105601,0.425212,-nan,0.103333
186873.305625,0.432878,-nan,0.103625
189341.684903,0.431475,-nan,0.101619
191842.668464,0.434566,-nan,0.106818
194376.687634,0.430594,-nan,0.104370
196944.178163,0.432941,-nan,0.103960
199545.581774,0.447084,-nan,0.100838
202181.347690,0.433422,-nan,0.101142
204851.928596,0.431997,-nan,0.104520
207557.784654,0.438344,-nan,0.103697
210299.381680,0.431675,-nan,0.102939
213077.192483,0.430491,-nan,0.101951
215891.694636,0.434541,-nan,0.107697
218743.373466,0.435072,-nan,0.103515
221630.539928,0.436475,-nan,0.105647
224560.230667,0.428778,-nan,0.109552
227526.410503,0.432128,-nan,0.104580
230531.770094,0.435541,-nan,0.104367
233576.827368,0.434372,-nan,0.107357
236662.106170,0.429884,-nan,0.107598
239788.138036,0.432625,-nan,0.108029
242955.460583,0.436416,-nan,0.106986
246164.620367,0.437731,-nan,0.105909
249416.168913,0.438075,-nan,0.106523
252710.667437,0.433666,-nan,0.103841
256048.681512,0.433994,-nan,0.103191
259430.787670,0.439659,-nan,0.109095
262856.388155,0.437169,-nan,0.102962
266329.610486,0.432056,-nan,0.107155
269847.515324,0.436728,-nan,0.105170
273411.887968,0.431900,-nan,0.106433
277023.341346,0.430638,-nan,0.104168
280682.497912,0.439944,-nan,0.103165
284389.988476,0.425844,-nan,0.108728
288146.449643,0.438022,-nan,0.103309
291952.529328,0.442022,-nan,0.108266
295806.726849,0.440353,-nan,0.106477
299716.175654,0.432366,-nan,0.106632
303675.078557,0.430700,-nan,0.106154
307686.273918,0.429016,-nan,0.107740
311750.351402,0.432834,-nan,0.109142
315868.313745,0.430597,-nan,0.108413
320039.580629,0.432491,-nan,0.111846
324267.932082,0.432025,-nan,0.109956
328551.135364,0.431356,-nan,0.112440
332890.913976,0.442956,-nan,0.109982
337287.850372,0.416244,-nan,0.112611
341743.199851,0.432381,-nan,0.112943
346257.231003,0.427059,-nan,0.115480
350830.886827,0.431200,-nan,0.111738
355464.955873,0.424531,-nan,0.112070
360160.235320,0.433597,-nan,0.110184
364917.534251,0.433141,-nan,0.115009
369737.670937,0.429228,-nan,0.110483
374614.283939,0.426947,-nan,0.116181
379569.791167,0.424122,-nan,0.120874
384583.467495,0.420934,-nan,0.114414
389661.528391,0.429388,-nan,0.118293
394810.369754,0.425994,-nan,0.115978
400025.356089,0.430497,-nan,0.114506
405309.226704,0.430091,-nan,0.117256
410662.891254,0.426328,-nan,0.115995
416086.852785,0.428425,-nan,0.118709
421583.301311,0.433669,-nan,0.119588
427149.423059,0.422969,-nan,0.113679
432794.108745,0.426013,-nan,0.123663
438510.816317,0.427031,-nan,0.118955
444303.034995,0.437416,-nan,0.117045
450171.762335,0.420287,-nan,0.116914
456118.008745,0.431191,-nan,0.116163
462142.798282,0.429181,-nan,0.118792
468247.168471,0.428694,-nan,0.120935
474432.169995,0.431606,-nan,0.116358
480698.868373,0.429356,-nan,0.120623
487047.389968,0.422212,-nan,0.116042
