11632.695539,0.429264,-nan,0.091944
11789.312026,0.432728,-nan,0.089281
11948.037864,0.424800,-nan,0.087989
12108.899968,0.428856,-nan,0.088257
12271.928223,0.426439,-nan,0.087770
12437.151429,0.425442,-nan,0.090423
12604.598809,0.423897,-nan,0.092155
12774.301078,0.430761,-nan,0.091163
12946.287553,0.427867,-nan,0.090228
13120.589987,0.422492,-nan,0.093488
13297.238660,0.429250,-nan,0.089639
13476.266180,0.424681,-nan,0.090630
13657.704140,0.427664,-nan,0.093287
13841.584613,0.427906,-nan,0.089756
14027.940771,0.424969,-nan,0.093791
14216.806241,0.423872,-nan,0.096443
14408.213927,0.426406,-nan,0.093815
14602.076976,0.419678,-nan,0.094326
14798.795876,0.423733,-nan,0.097873
14998.039488,0.420928,-nan,0.095939
15199.965635,0.422431,-nan,0.092145
15404.605075,0.429564,-nan,0.087391
15612.009963,0.423106,-nan,0.091831
15822.202312,0.430267,-nan,0.094558
16035.224662,0.424622,-nan,0.097260
16251.115166,0.417939,-nan,0.094867
16469.911693,0.426458,-nan,0.095608
16691.654136,0.428600,-nan,0.096715
16916.382398,0.426431,-nan,0.090781
17144.136205,0.422792,-nan,0.098926
17374.956589,0.427964,-nan,0.091894
17608.883899,0.430489,-nan,0.094784
17845.961212,0.421722,-nan,0.095238
18086.230244,0.427133,-nan,0.090771
18329.734463,0.426439,-nan,0.092996
18576.516645,0.424917,-nan,0.095262
18826.621968,0.424264,-nan,0.094988
19079.952522,0.425836,-nan,0.095049
19336.978924,0.422097,-nan,0.095890
19597.322127,0.422700,-nan,0.093879
19861.170649,0.423883,-nan,0.094830
20128.571784,0.418144,-nan,0.100842
20399.572553,0.418133,-nan,0.094351
20674.222868,0.418258,-nan,0.099604
20952.315958,0.419336,-nan,0.099903
21234.664797,0.422075,-nan,0.096006
21520.558031,0.422028,-nan,0.096809
21810.299555,0.422747,-nan,0.098610
22103.942778,0.424339,-nan,0.093533
22401.539365,0.426056,-nan,0.095097
22703.142294,0.423900,-nan,0.096698
23008.806326,0.421583,-nan,0.098874
23318.585245,0.419656,-nan,0.099561
23632.535115,0.417478,-nan,0.098323
23950.711671,0.428764,-nan,0.101866
24272.872426,0.419606,-nan,0.097087
24599.973944,0.422506,-nan,0.096964
24931.175986,0.425250,-nan,0.101914
25266.836761,0.419414,-nan,0.094495
25607.016799,0.420919,-nan,0.098796
25951.777484,0.426097,-nan,0.098805
26300.886922,0.423578,-nan,0.097514
26655.285068,0.429142,-nan,0.096825
27014.158598,0.422942,-nan,0.099453
27377.863478,0.416603,-nan,0.098474
27746.465288,0.425594,-nan,0.094648
28120.030104,0.425108,-nan,0.099124
28498.230940,0.425883,-nan,0.100628
28882.315836,0.421558,-nan,0.099994
29271.172691,0.422619,-nan,0.103726
29665.265156,0.416136,-nan,0.100766
30064.663720,0.418358,-nan,0.101208
30469.439214,0.419911,-nan,0.104065
30879.665011,0.416236,-nan,0.103207
31295.413081,0.414822,-nan,0.100849
31716.758943,0.421531,-nan,0.100405
32143.777965,0.416883,-nan,0.103669
32576.545268,0.419156,-nan,0.097369
33015.140039,0.418789,-nan,0.098016
33459.639395,0.421553,-nan,0.098679
33910.088077,0.422511,-nan,0.100410
34366.672151,0.418983,-nan,0.103636
34829.368067,0.424092,-nan,0.098141
35298.293331,0.423586,-nan,0.098451
35773.531843,0.423564,-nan,0.100479
36255.169210,0.420511,-nan,0.103478
36743.290716,0.421128,-nan,0.101824
37237.983797,0.422003,-nan,0.100562
37739.337670,0.422556,-nan,0.103987
38247.441563,0.417031,-nan,0.104017
38762.386237,0.423292,-nan,0.100773
39284.263383,0.422694,-nan,0.096761
39813.167220,0.419831,-nan,0.100019
40349.191862,0.423661,-nan,0.100026
40892.433866,0.418464,-nan,0.106088
41442.989268,0.420119,-nan,0.099967
42000.957161,0.415353,-nan,0.101540
42566.301306,0.426264,-nan,0.101688
43139.530181,0.424864,-nan,0.098999
43720.339650,0.416050,-nan,0.101396
44308.968608,0.418564,-nan,0.102505
44905.522304,0.417525,-nan,0.100780
45510.108266,0.417483,-nan,0.099032
46122.833686,0.420461,-nan,0.104511
46743.808379,0.427706,-nan,0.100702
47373.143949,0.421119,-nan,0.100022
48010.869780,0.423814,-nan,0.104307
48657.348142,0.422731,-nan,0.104876
49312.446703,0.418650,-nan,0.101158
49976.364745,0.416686,-nan,0.098517
50649.221798,0.417861,-nan,0.101195
51331.137906,0.418386,-nan,0.102419
52022.234814,0.423444,-nan,0.105354
52722.636530,0.424939,-nan,0.099076
53432.467345,0.423517,-nan,0.102213
54151.289730,0.426836,-nan,0.102256
54880.929746,0.423114,-nan,0.102344
55619.819239,0.419131,-nan,0.101800
56368.657130,0.420606,-nan,0.105748
57127.576281,0.421550,-nan,0.104459
57896.714108,0.419847,-nan,0.102869
58676.206505,0.418944,-nan,0.102489
59465.742567,0.413547,-nan,0.104736
60266.499269,0.417856,-nan,0.104718
61078.219673,0.419147,-nan,0.110054
61900.283317,0.415283,-nan,0.109295
62733.944965,0.417897,-nan,0.104917
63578.563563,0.419264,-nan,0.106897
64434.553880,0.414794,-nan,0.108060
65302.068626,0.418675,-nan,0.105381
66181.263921,0.411036,-nan,0.109846
67071.799361,0.420958,-nan,0.107113
67975.323252,0.416769,-nan,0.105581
68890.510331,0.414936,-nan,0.110608
69815.912090,0.417200,-nan,0.107530
70757.660758,0.416419,-nan,0.110892
71710.214531,0.415853,-nan,0.110278
72675.621275,0.418514,-nan,0.110681
73654.615002,0.416300,-nan,0.105862
74646.264439,0.424636,-nan,0.108884
75651.264896,0.408356,-nan,0.110716
76669.795894,0.414989,-nan,0.109675
77701.646717,0.419256,-nan,0.107620
78747.457713,0.416169,-nan,0.113295
79808.408257,0.409872,-nan,0.110561
80882.909225,0.414794,-nan,0.113825
81971.876567,0.413936,-nan,0.113484
83075.505355,0.415453,-nan,0.109975
84191.502407,0.419378,-nan,0.114077
85327.538959,0.412658,-nan,0.114151
86476.346269,0.419108,-nan,0.112422
87640.621109,0.420525,-nan,0.114004
88820.570934,0.416383,-nan,0.111524
90016.407405,0.414281,-nan,0.110071
91226.471015,0.414286,-nan,0.112699
92456.596794,0.411242,-nan,0.115977
93701.386896,0.411133,-nan,0.117431
94962.935883,0.420217,-nan,0.117486
96241.469536,0.414272,-nan,0.114674
97537.217102,0.411350,-nan,0.116419
98850.409930,0.409136,-nan,0.115208
100181.282653,0.418367,-nan,0.115619
101530.074150,0.412722,-nan,0.114445
102897.024784,0.417600,-nan,0.116360
104282.379115,0.416794,-nan,0.111997
105683.824723,0.412042,-nan,0.117506
107109.294722,0.411322,-nan,0.118478
108551.361080,0.410553,-nan,0.117946
110012.842980,0.411064,-nan,0.116261
111494.001403,0.411425,-nan,0.114006
112995.101299,0.418044,-nan,0.120619
114515.138696,0.415606,-nan,0.121904
116058.203688,0.415492,-nan,0.117159
117620.136773,0.409511,-nan,0.119040
119204.341368,0.412194,-nan,0.123025
120806.035091,0.405350,-nan,0.120814
122435.765415,0.416811,-nan,0.119500
124084.179628,0.410758,-nan,0.123425
125754.788170,0.409189,-nan,0.121688
127447.888500,0.405144,-nan,0.125450
129163.783237,0.406714,-nan,0.116736
130902.780813,0.408411,-nan,0.120385
132660.492125,0.413311,-nan,0.123595
134451.329261,0.410597,-nan,0.124717
136260.192983,0.407828,-nan,0.127266
138096.073221,0.409069,-nan,0.125135
139955.330214,0.409414,-nan,0.123491
141839.619369,0.399886,-nan,0.124419
143749.277661,0.406128,-nan,0.124441
145684.646659,0.412278,-nan,0.123657
147645.477658,0.408597,-nan,0.123123
149633.906251,0.413731,-nan,0.124229
151646.081487,0.409686,-nan,0.126543
153690.223823,0.401525,-nan,0.124718
155759.432494,0.411217,-nan,0.127306
157856.500398,0.410489,-nan,0.128195
159981.136063,0.405094,-nan,0.126833
162135.718134,0.403625,-nan,0.123215
164318.633317,0.405047,-nan,0.127156
166530.937956,0.400178,-nan,0.129881
168773.028223,0.403728,-nan,0.130945
171045.304466,0.410294,-nan,0.125390
173348.173783,0.406936,-nan,0.128434
175682.047583,0.406050,-nan,0.127198
178047.343660,0.406403,-nan,0.128209
180438.324183,0.404547,-nan,0.131536
182873.900372,0.406131,-nan,0.129377
185330.742353,0.404758,-nan,0.131210
187831.296472,0.414372,-nan,0.130386
190360.164088,0.406058,-nan,0.132525
192923.079327,0.403258,-nan,0.129360
195518.348972,0.401758,-nan,0.132615
198152.891301,0.407492,-nan,0.133057
200820.723955,0.401450,-nan,0.134951
203523.847060,0.406947,-nan,0.133043
206264.627326,0.409475,-nan,0.134370
209039.134209,0.398839,-nan,0.133346
211856.106143,0.398414,-nan,0.132478
214708.431344,0.406017,-nan,0.133228
217599.159638,0.398211,-nan,0.136830
220528.807073,0.397458,-nan,0.133535
223497.897513,0.408025,-nan,0.134737
226506.962816,0.399539,-nan,0.136815
229551.414733,0.392914,-nan,0.134308
232643.089761,0.393211,-nan,0.137701
235779.422637,0.396772,-nan,0.138240
238953.839647,0.400575,-nan,0.138813
242169.296008,0.399011,-nan,0.137035
245431.466582,0.397747,-nan,0.139409
248734.724384,0.401972,-nan,0.139041
252084.690550,0.403317,-nan,0.141601
255472.912768,0.397081,-nan,0.140892
258911.201887,0.387672,-nan,0.139607
262404.219355,0.399958,-nan,0.138475
265937.099697,0.398211,-nan,0.140992
269516.456416,0.398356,-nan,0.144481
273146.196273,0.398933,-nan,0.140829
276817.602577,0.391067,-nan,0.142652
280550.719058,0.390231,-nan,0.145838
284325.516098,0.397525,-nan,0.146422
288155.965459,0.390928,-nan,0.144860
292035.124840,0.398092,-nan,0.147350
295967.376941,0.388931,-nan,0.147108
299944.664565,0.386547,-nan,0.145762
303988.348491,0.395778,-nan,0.145309
308083.320340,0.396800,-nan,0.147929
312230.726937,0.387081,-nan,0.147528
316417.280274,0.392142,-nan,0.150952
320695.251534,0.391967,-nan,0.151054
325012.934012,0.386700,-nan,0.149813
329378.679460,0.385097,-nan,0.151402
333813.101617,0.384675,-nan,0.154310
338316.849168,0.379539,-nan,0.152466
342872.852977,0.385169,-nan,0.155192
347486.556361,0.380947,-nan,0.154093
352167.545310,0.381458,-nan,0.153829
356908.954768,0.381144,-nan,0.152876
361708.869335,0.378039,-nan,0.156210
366584.141306,0.380750,-nan,0.155789
371519.648910,0.384486,-nan,0.156005
376512.423608,0.384161,-nan,0.160210
381590.905803,0.382147,-nan,0.157032
386728.457434,0.382406,-nan,0.157225
391927.948029,0.380667,-nan,0.158000
397202.703378,0.386947,-nan,0.162039
402544.724811,0.377772,-nan,0.161844
407966.055518,0.380375,-nan,0.164927
413472.569200,0.377008,-nan,0.163182
419039.358954,0.376061,-nan,0.159353
424681.097844,0.377814,-nan,0.161713
430398.794173,0.374439,-nan,0.161099
436185.806601,0.372733,-nan,0.160716
442054.920424,0.377489,-nan,0.164444
448012.896352,0.375842,-nan,0.165253
454049.815031,0.376181,-nan,0.163554
460148.963157,0.368511,-nan,0.166959
466351.563621,0.372308,-nan,0.167144
472637.141158,0.367056,-nan,0.166211
479000.493561,0.375061,-nan,0.168206
485448.062089,0.364347,-nan,0.169168
491975.177179,0.363219,-nan,0.169764
498609.219098,0.362572,-nan,0.169068
505317.699945,0.363847,-nan,0.168949
512117.844894,0.368278,-nan,0.172318
519004.786499,0.364092,-nan,0.174302
525979.761606,0.358853,-nan,0.175224
533089.867055,0.369906,-nan,0.177440
540259.071782,0.355294,-nan,0.172907
547541.580276,0.357617,-nan,0.170588
554908.650461,0.362992,-nan,0.173810
562370.465849,0.361556,-nan,0.175926
569949.520075,0.361594,-nan,0.175983
577625.223976,0.360431,-nan,0.176218
585406.684349,0.357811,-nan,0.176669
593288.130652,0.359247,-nan,0.174987
601271.307587,0.357133,-nan,0.177008
609358.653347,0.358350,-nan,0.177480
617563.615117,0.357756,-nan,0.179494
625890.340397,0.353156,-nan,0.174496
