3735.498466,0.275420,0.018477,0.113630
3779.901874,0.273952,2.626625,0.113762
3825.233120,0.274725,0.076968,0.110832
3870.910939,0.277010,0.017335,0.110089
3917.119461,0.276235,0.195084,0.106778
3963.814733,0.275696,1.911121,0.109258
4011.232178,0.275769,0.014899,0.110594
4059.127334,0.275118,0.012630,0.112008
4107.457928,0.270297,1.836000,0.109011
4156.350673,0.271213,3.299377,0.111296
4206.225757,0.268325,1.391500,0.106290
4256.498328,0.267339,0.028723,0.109776
4307.319825,0.267937,0.014089,0.105521
4358.667367,0.264156,1.837448,0.106823
4410.770767,0.270052,0.567800,0.110593
4463.176958,0.274378,3.452231,0.115603
4516.668331,0.271440,1.974251,0.105094
4570.687518,0.276522,0.012931,0.110736
4625.239809,0.274530,0.715490,0.110268
4680.333123,0.277079,2.771601,0.113486
4736.162839,0.276077,2.307011,0.110239
4792.918154,0.283121,0.253784,0.109961
4850.158944,0.282318,0.014280,0.106708
4908.004033,0.286470,1.103442,0.112353
4966.467422,0.285868,3.178979,0.107371
5025.928264,0.278678,1.529049,0.108099
5085.858808,0.278692,2.394087,0.111303
5146.626624,0.282478,1.400743,0.117219
5208.170983,0.278102,0.010540,0.114548
5270.336777,0.281100,0.658596,0.113905
5333.289217,0.281736,0.013626,0.113466
5396.789202,0.272618,2.059337,0.112237
5461.280833,0.276159,2.431945,0.109316
5526.533605,0.275227,1.872935,0.106334
5592.493888,0.278640,1.754673,0.105109
5659.184317,0.273445,3.548382,0.108608
5726.885154,0.275246,1.654168,0.109898
5794.828311,0.277657,5.534410,0.116013
5864.473642,0.276301,2.087537,0.110027
5934.497490,0.270345,1.529606,0.112834
6005.413751,0.277648,0.425561,0.113058
6077.055151,0.273259,2.379721,0.113110
6149.531263,0.278052,2.258399,0.111781
6223.053123,0.279857,1.279692,0.117391
6296.984647,0.273874,3.927281,0.117493
6372.627462,0.272742,0.013832,0.110814
6448.557026,0.272637,2.537852,0.117054
6525.468764,0.273306,3.336841,0.110877
6603.050925,0.274561,5.470782,0.108253
6682.362350,0.274298,1.756186,0.104893
6762.263082,0.273601,0.375530,0.103886
6842.710818,0.278247,4.344850,0.107058
6924.637784,0.273988,1.296970,0.105639
7007.284649,0.279749,1.352949,0.106073
7091.082014,0.277917,0.012897,0.105561
7175.355129,0.278344,4.962626,0.112972
7261.297335,0.276874,2.202239,0.107610
7347.384401,0.276787,6.521419,0.110434
7435.789188,0.278443,2.396465,0.101437
7524.660343,0.275980,0.010599,0.108268
7614.417852,0.282723,1.960362,0.109772
7705.137379,0.282474,4.696562,0.116446
7797.150993,0.280563,4.117991,0.113998
7890.502976,0.282983,0.423712,0.116701
7984.752357,0.294390,0.017813,0.119222
8079.507117,0.282607,6.606232,0.112342
8176.570769,0.284836,0.011169,0.112532
8274.203031,0.283469,0.025221,0.117687
8372.413812,0.273004,5.493675,0.109626
8472.974201,0.281366,0.016153,0.110964
8573.600616,0.285033,5.418006,0.114191
8676.193092,0.285436,5.167106,0.117363
8780.045277,0.285491,1.504304,0.108763
8884.912660,0.283219,1.262054,0.108898
8990.952882,0.283466,1.064027,0.116478
9097.921701,0.290389,5.806813,0.103453
9206.898752,0.282941,1.820717,0.111357
9316.543291,0.284265,5.821530,0.108942
9427.922707,0.288605,4.049619,0.108337
9540.786271,0.283247,0.375360,0.103935
9654.721684,0.283919,0.015512,0.110034
9769.686973,0.271096,5.905813,0.102209
9886.382443,0.282627,3.472237,0.111622
10004.318303,0.280845,5.189249,0.116833
10124.126231,0.271936,0.721274,0.110201
10244.342247,0.282238,7.595602,0.107495
10367.381823,0.292482,0.019606,0.118934
10491.172191,0.288164,0.018460,0.112651
10615.509114,0.281952,8.192020,0.110314
10742.927152,0.284558,3.205809,0.110192
10871.311143,0.282248,4.384386,0.112349
11000.755239,0.281114,7.143397,0.109331
11132.277863,0.281479,6.743799,0.111122
11264.882595,0.281265,8.458808,0.111171
11399.901315,0.279135,3.433753,0.117459
11535.542614,0.268957,8.758223,0.117664
11673.080241,0.264954,9.127183,0.116877
11812.416770,0.266685,9.871858,0.114581
11953.358768,0.274368,9.476681,0.113390
12097.142322,0.266719,0.011533,0.108129
12240.998108,0.270349,6.409661,0.110599
12387.405501,0.279928,4.149953,0.111401
12534.994936,0.277792,7.308280,0.111717
12685.110084,0.269164,5.887227,0.104605
12836.568999,0.282611,4.285579,0.109710
12989.944885,0.277323,2.530723,0.116227
13144.721192,0.268017,6.628288,0.119472
13301.161424,0.269841,10.865919,0.113998
13460.436118,0.276867,5.999887,0.109182
13621.136469,0.275111,8.094179,0.113989
13784.360260,0.276070,0.010967,0.111762
13946.719527,0.279538,16.513398,0.117653
14113.492798,0.280576,13.373289,0.118375
14283.067439,0.269632,11.600799,0.116867
14454.102661,0.270389,6.266346,0.112447
14625.168925,0.278816,16.696681,0.112902
14801.603220,0.278460,5.760125,0.111594
14978.201091,0.279489,5.475400,0.107082
15156.548545,0.282776,11.201785,0.116165
15338.249541,0.275772,2.000642,0.121756
15520.868389,0.281309,8.657321,0.111005
15706.237447,0.287409,7.555122,0.117863
15894.446101,0.287081,0.009984,0.114896
16084.113239,0.286763,2.717356,0.119393
16275.961184,0.274701,4.680570,0.107974
16470.369322,0.279301,5.840469,0.110859
16666.996772,0.266362,6.674398,0.111848
16863.676469,0.269318,21.022476,0.117986
17066.237071,0.272594,13.392371,0.105815
17271.101015,0.279519,8.573945,0.112161
17477.116540,0.266938,6.640522,0.115642
17683.833177,0.279929,19.141594,0.112915
17897.031821,0.282490,6.460778,0.117208
18110.767566,0.276292,8.559654,0.113054
18326.411226,0.266551,14.414846,0.112785
18544.662610,0.262700,16.754235,0.115741
18765.996123,0.257623,16.563042,0.108263
18989.847861,0.257500,16.885136,0.115972
19217.859313,0.271645,8.176878,0.105924
19447.503177,0.270705,9.126248,0.118149
19678.773202,0.281129,15.229520,0.120690
19912.646166,0.275986,22.843965,0.122325
20151.017362,0.272972,19.946124,0.111342
20393.350529,0.281804,6.390044,0.119221
20635.342292,0.280380,18.181313,0.115519
20879.672355,0.276430,26.362674,0.116578
21132.439841,0.265690,12.017387,0.114582
21384.422714,0.266104,12.033844,0.106284
21640.479691,0.289612,3.432953,0.104499
21898.620075,0.296675,10.934662,0.107461
22158.562063,0.294104,21.218738,0.099612
22424.299682,0.280255,11.857057,0.102238
22691.635321,0.290051,17.019044,0.112550
22963.687236,0.290415,5.896789,0.126174
23233.857776,0.285351,30.840096,0.121753
23515.654330,0.287939,0.011524,0.107033
23792.923242,0.288497,24.758821,0.110585
24079.257653,0.281155,16.019474,0.110308
24367.459489,0.297151,12.317584,0.108686
24658.931693,0.272527,2.617349,0.111817
24950.971252,0.281446,20.044585,0.113188
25248.808810,0.275084,24.861337,0.111134
25551.646433,0.259517,12.627717,0.113562
25852.420242,0.270963,34.021381,0.124676
26162.578583,0.282997,32.047666,0.123397
26474.723790,0.265438,30.954385,0.109224
26791.584668,0.278873,26.051948,0.108438
27115.390733,0.269322,0.013116,0.106257
27437.326224,0.254811,13.729169,0.106680
27762.218934,0.278588,35.248769,0.111158
28092.871602,0.270116,33.194560,0.119144
28432.977898,0.275816,14.736018,0.114215
28767.669308,0.282969,42.239306,0.117353
29112.961588,0.289791,33.184357,0.104485
29463.293467,0.294965,17.541723,0.118663
29816.226960,0.270571,2.002471,0.116145
30167.283275,0.271906,41.951916,0.112940
30531.792311,0.273736,11.970438,0.126355
30893.179786,0.262269,25.877395,0.127033
31263.078975,0.276015,21.076165,0.123699
31637.599645,0.292880,13.545767,0.124973
32015.905378,0.287837,21.521006,0.112334
32396.280289,0.291824,27.287147,0.111555
32785.636391,0.269079,12.399037,0.108680
33172.018275,0.288929,40.855836,0.118618
33573.755540,0.286834,4.815878,0.101365
33974.238137,0.270263,10.912578,0.107929
34376.990932,0.278833,33.496420,0.116312
34782.775073,0.282433,48.914810,0.112864
35203.077018,0.304171,32.265246,0.116648
35626.943416,0.308995,0.010450,0.113316
36049.284608,0.285701,31.448259,0.098268
36477.329754,0.267712,33.943012,0.126393
36907.107570,0.253956,47.722563,0.123313
37359.252636,0.259513,0.012497,0.108502
37799.627378,0.257615,28.830307,0.121686
38248.400070,0.273529,56.512247,0.114646
38713.538834,0.270929,0.013785,0.111571
39168.663315,0.265601,47.678341,0.116827
39638.325137,0.279888,36.137789,0.106981
40111.991724,0.278621,38.624980,0.121004
40590.530490,0.305500,49.461956,0.113150
41068.668876,0.281280,64.571988,0.118106
41568.736485,0.265438,20.585197,0.096633
42066.061298,0.264204,18.570159,0.116532
42569.843916,0.277500,0.016830,0.101703
43078.150935,0.277065,0.040495,0.117347
43591.659545,0.287452,7.421388,0.104206
44111.005415,0.280588,12.720191,0.116261
44634.871523,0.286275,44.391882,0.111909
45166.157036,0.276667,53.152503,0.131138
45712.131199,0.273958,0.008977,0.111937
46251.487501,0.264236,54.457687,0.113352
46801.260388,0.259366,62.747600,0.117218
47369.217526,0.276630,0.021395,0.127257
47919.541302,0.273188,67.203762,0.120295
48504.065192,0.282731,24.879495,0.104031
49074.076158,0.283086,61.448360,0.118546
49670.458236,0.284675,10.985249,0.116003
50242.587368,0.267521,98.627436,0.143024
50858.988507,0.285318,49.849052,0.128811
51444.278575,0.271435,114.625393,0.143256
52063.409403,0.237600,119.123662,0.126709
52704.103380,0.221042,40.995146,0.106556
53334.412238,0.237717,44.165311,0.113773
53921.450058,0.247747,156.933385,0.145931
54618.115881,0.267975,20.293194,0.109248
55267.018181,0.235128,25.040174,0.120237
55927.131579,0.254662,35.758131,0.101400
56600.424746,0.296875,0.008680,0.110891
57261.643558,0.283472,86.420548,0.099654
57948.316670,0.256571,68.989734,0.105369
58635.624521,0.224853,80.611480,0.106336
59344.382345,0.280615,45.764429,0.095464
60061.224834,0.297302,0.006974,0.081230
60778.379329,0.285476,0.010242,0.098612
61491.351838,0.246429,56.971029,0.097294
62205.389718,0.241583,123.771988,0.100795
62945.803312,0.190268,123.297313,0.107999
63733.634851,0.279216,0.006514,0.068014
64494.635921,0.244804,0.007812,0.090564
65252.374440,0.279706,87.305812,0.098376
66044.000580,0.341500,0.005859,0.098205
66832.588315,0.350500,0.004883,0.086794
67630.594290,0.293900,0.006176,0.103442
68438.124196,0.259900,0.008401,0.097834
69238.929152,0.253800,80.215952,0.126967
70068.727530,0.302396,92.554199,0.099896
70887.015071,0.234043,95.453203,0.149227
71765.828215,0.272619,0.005859,0.079149
72622.733515,0.340833,0.003654,0.081583
73489.872864,0.264286,0.008344,0.089606
74339.663756,0.282143,123.902379,0.083703
75255.339083,0.268125,0.009056,0.118947
76153.913408,0.331375,0.013390,0.095910
77055.027849,0.246750,24.568282,0.123822
77983.372184,0.313472,0.007627,0.082620
78914.516919,0.313194,0.006404,0.083051
79856.786778,0.280278,0.008735,0.101214
80810.312652,0.216111,0.019822,0.121061
81775.198499,0.320972,0.003654,0.141582
82751.622395,0.358056,0.006329,0.109774
83729.659761,0.291250,41.409861,0.130237
84733.596619,0.264559,19.246309,0.133330
85692.362854,0.242742,224.834019,0.115345
86775.299174,0.321207,0.008229,0.106193
87811.422447,0.307414,0.006176,0.085426
88859.922738,0.344655,0.013776,0.102662
89888.773334,0.300000,170.201953,0.118373
90985.586415,0.293393,46.949018,0.093970
92081.128185,0.231852,0.008401,0.138157
93180.607755,0.277593,0.004580,0.111483
94200.114698,0.160926,165.981162,0.140040
95419.102332,0.233611,0.005349,0.098796
96558.436801,0.301944,0.005349,0.112831
97686.134354,0.297222,71.410860,0.131859
98810.499563,0.127500,117.077356,0.102804
100058.727092,0.245417,0.003383,0.028611
101253.457511,0.310417,0.003383,0.112851
102462.454575,0.244167,0.003654,0.060202
103685.885885,0.258333,0.008401,0.025927
104923.926207,0.305000,-nan,0.047610
106176.755590,0.238750,0.003088,0.068712
107315.471399,0.160833,182.541824,0.114014
108727.478338,0.196875,0.009264,0.110791
110025.698981,0.186875,-nan,0.021497
111339.441794,0.251250,0.001953,0.003307
112668.871589,0.245625,0.002392,0.038033
114014.174854,0.211250,0.001381,0.016536
115375.573635,0.111250,0.009056,0.003307
116753.158953,0.175625,0.004980,0.028111
118147.239228,0.116250,0.003088,0.056222
119557.947896,0.207500,0.002762,0.006614
120985.515172,0.105000,0.005167,0.026458
122430.116465,0.293750,-nan,0.003307
123891.975485,0.342500,0.002762,0.033072
125371.296456,0.191875,0.003088,0.008268
126722.056648,0.441875,386.804877,0.167013
128383.105831,0.240000,0.000000,-nan
129916.042464,0.240000,0.001953,-nan
130917.272183,0.000000,0.001381,0.000000
