9382.185767,0.446421,0.003717,0.082806
9507.382876,0.441121,0.003723,0.085632
9634.250483,0.441712,0.003854,0.085306
9762.811297,0.446003,0.003839,0.085330
9893.087563,0.438209,0.003588,0.084104
10025.102369,0.442374,0.003835,0.088302
10158.878784,0.443597,0.004028,0.089658
10294.440307,0.442200,0.004615,0.087184
10431.810333,0.439365,0.004113,0.088163
10571.014198,0.437050,0.004017,0.088534
10712.075197,0.432432,0.003993,0.091773
10855.018503,0.438579,0.003902,0.084546
10999.869441,0.440344,0.003908,0.087906
11146.652905,0.438659,0.003972,0.084955
11295.395346,0.445044,0.003540,0.085296
11446.122557,0.444962,0.003676,0.085217
11598.861378,0.443874,0.003810,0.085858
11753.637980,0.444271,0.003910,0.083409
11910.480509,0.440956,0.003841,0.086541
12069.416199,0.446659,0.022923,0.089530
12230.471374,0.438179,0.004696,0.085789
12393.676563,0.440788,0.004129,0.084614
12559.059491,0.442274,0.004422,0.086091
12726.649249,0.435662,0.004118,0.089948
12896.475543,0.441441,0.003798,0.086713
13068.567593,0.442365,0.003670,0.082513
13242.956494,0.442968,0.003989,0.087367
13419.672205,0.442388,0.003963,0.083292
13598.746514,0.440912,0.004943,0.085616
13780.209506,0.444185,0.003563,0.082743
13964.094707,0.445176,0.003542,0.084781
14150.433534,0.447985,0.003798,0.084481
14339.259035,0.447118,0.003588,0.083981
14530.603920,0.438932,0.003719,0.083652
14724.502464,0.442735,0.004015,0.087187
14920.988322,0.444965,0.003525,0.076852
15120.096113,0.446038,0.004008,0.086940
15321.860598,0.443818,0.003948,0.084064
15526.317201,0.449226,0.003719,0.082082
15733.502601,0.444500,0.003427,0.078759
15943.453118,0.444112,0.003879,0.085910
16156.204578,0.444388,0.003674,0.087954
16371.795387,0.449103,0.003719,0.085000
16590.262929,0.443159,0.004285,0.083998
16811.625094,0.442191,0.845161,0.085098
17035.982236,0.442662,-nan,0.083808
17263.313015,0.441600,-nan,0.085124
17493.677001,0.445756,-nan,0.083536
17727.114597,0.446397,-nan,0.081684
17963.667922,0.445806,-nan,0.083490
18203.377994,0.447326,-nan,0.084209
18446.286406,0.446524,-nan,0.087293
18692.436110,0.447321,-nan,0.086564
18941.870450,0.444041,-nan,0.085227
19194.633766,0.440594,-nan,0.084963
19450.769132,0.451315,-nan,0.087910
19710.323444,0.443894,-nan,0.081291
19973.340779,0.442038,-nan,0.082829
20239.867375,0.444562,-nan,0.084201
20509.951323,0.444871,-nan,0.085559
20783.638721,0.441115,-nan,0.088039
21060.978626,0.442097,-nan,0.085998
21342.019361,0.448509,-nan,0.086529
21626.810196,0.444141,-nan,0.081908
21915.401373,0.447250,-nan,0.079123
22207.843657,0.444694,-nan,0.083428
22504.188273,0.439774,-nan,0.087441
22804.487068,0.444068,-nan,0.085791
23108.793970,0.443841,-nan,0.081613
23417.160432,0.445121,-nan,0.083912
23729.642266,0.446803,-nan,0.085933
24046.100253,0.445535,-nan,0.082553
24367.170948,0.453144,-nan,0.086530
24692.330046,0.442938,-nan,0.085781
25021.827964,0.441594,-nan,0.089614
25355.722477,0.443271,-nan,0.086132
25694.073065,0.438362,-nan,0.090750
26036.938379,0.439374,-nan,0.084813
26384.378939,0.446250,-nan,0.086700
26736.455890,0.445841,-nan,0.086298
27093.230694,0.447962,-nan,0.086483
27454.766526,0.444006,-nan,0.090146
27820.950033,0.442276,-nan,0.090829
28192.376086,0.440124,-nan,0.086223
28568.578811,0.447103,-nan,0.087249
28949.802309,0.440676,-nan,0.089561
29336.112343,0.444515,-nan,0.089092
29727.577533,0.442826,-nan,0.089972
30124.266835,0.441015,-nan,0.090717
30526.248903,0.448000,-nan,0.086955
30933.595831,0.438615,-nan,0.092830
31346.377759,0.442462,-nan,0.089134
31764.668516,0.439200,-nan,0.089868
32188.540700,0.440274,-nan,0.092205
32618.069221,0.442512,-nan,0.086439
33053.329197,0.439397,-nan,0.089106
33494.397590,0.443759,-nan,0.085661
33941.351615,0.441329,-nan,0.088879
34394.269595,0.441824,-nan,0.089956
34853.231794,0.441574,-nan,0.089999
35318.318073,0.442674,-nan,0.081782
35789.611204,0.440532,-nan,0.085917
36267.192416,0.440412,-nan,0.092049
36751.146658,0.445979,-nan,0.084559
37241.559479,0.439282,-nan,0.085853
37738.516207,0.442629,-nan,0.089549
38242.104147,0.439444,-nan,0.090744
38752.412064,0.442382,-nan,0.088250
39269.529839,0.439679,-nan,0.089018
39793.547801,0.444024,-nan,0.088407
40324.558590,0.438403,-nan,0.086174
40862.655431,0.437326,-nan,0.091246
41407.932756,0.439709,-nan,0.086398
41960.485617,0.442062,-nan,0.090527
42520.412564,0.442553,-nan,0.086830
43087.811045,0.445126,-nan,0.087816
43662.780922,0.441685,-nan,0.085328
44245.423205,0.445241,-nan,0.088092
44835.840078,0.449035,-nan,0.092912
45434.135964,0.446359,-nan,0.087040
46040.415567,0.433512,-nan,0.096394
46654.785449,0.447194,-nan,0.085404
47277.353379,0.451056,-nan,0.089108
47908.229282,0.446726,-nan,0.091870
48547.523690,0.439085,-nan,0.090463
49195.348414,0.448224,-nan,0.089516
49851.818403,0.441165,-nan,0.090624
50517.048024,0.441171,-nan,0.092116
51191.154852,0.442268,-nan,0.088930
51874.256678,0.439603,-nan,0.085363
52566.474205,0.442509,-nan,0.086717
53267.928748,0.445100,-nan,0.093907
53978.743447,0.439597,-nan,0.088886
54699.043559,0.441121,-nan,0.088288
55428.955222,0.445485,-nan,0.085804
56168.607186,0.447832,-nan,0.088206
56918.129216,0.441359,-nan,0.088173
57677.652802,0.437306,-nan,0.089541
58447.311591,0.447056,-nan,0.086554
59227.241049,0.447324,-nan,0.084899
60017.577584,0.437635,-nan,0.087204
60818.460508,0.447509,-nan,0.087077
61629.705271,0.439932,-nan,0.094184
62452.430684,0.446712,-nan,0.087772
63285.804742,0.440032,-nan,0.089723
64130.299544,0.441321,-nan,0.087147
64986.063295,0.448809,-nan,0.086612
65853.246915,0.442350,-nan,0.085169
66732.002007,0.437500,-nan,0.085950
67622.483258,0.442238,-nan,0.089309
68524.847179,0.437309,-nan,0.087909
69439.253138,0.437015,-nan,0.094344
70365.859945,0.439644,-nan,0.087087
71304.831634,0.441144,-nan,0.091828
72256.333962,0.443347,-nan,0.086806
73220.532427,0.444968,-nan,0.086611
74197.598165,0.441165,-nan,0.090067
75187.701239,0.444191,-nan,0.089363
76191.016813,0.434482,-nan,0.091379
77207.720255,0.438500,-nan,0.084732
78237.991419,0.444003,-nan,0.088523
79282.009990,0.443747,-nan,0.086339
80339.960368,0.443476,-nan,0.085584
81412.028181,0.448694,-nan,0.089480
82498.402049,0.443026,-nan,0.091671
83599.272513,0.446288,-nan,0.094704
84714.833248,0.440529,-nan,0.090145
85845.280106,0.437859,-nan,0.085344
86990.811840,0.443876,-nan,0.091145
88151.629429,0.442088,-nan,0.087870
89327.937670,0.445118,-nan,0.085037
90519.942237,0.441297,-nan,0.086727
91727.853474,0.442100,-nan,0.094629
92951.882755,0.442788,-nan,0.090243
94192.246084,0.442188,-nan,0.089041
95449.160777,0.438179,-nan,0.086404
96722.848292,0.442756,-nan,0.089337
98013.531693,0.444750,-nan,0.094842
99321.438285,0.440547,-nan,0.089459
100646.797434,0.438550,-nan,0.085301
101989.842850,0.443865,-nan,0.087904
103350.810114,0.439750,-nan,0.087788
104729.937745,0.440329,-nan,0.088986
106127.468852,0.445038,-nan,0.085847
107543.649183,0.438641,-nan,0.088256
108978.727352,0.438847,-nan,0.091649
110432.954990,0.440547,-nan,0.085840
111906.588177,0.438706,-nan,0.087943
113399.885570,0.435006,-nan,0.087602
114913.109625,0.448041,-nan,0.090067
116446.526680,0.441024,-nan,0.088728
118000.405702,0.445471,-nan,0.086745
119575.020022,0.438371,-nan,0.088840
121169.594979,0.440559,-nan,0.094046
122787.564741,0.432915,-nan,0.090752
124426.059437,0.443779,-nan,0.088522
126086.418661,0.440703,-nan,0.091978
127768.933912,0.443541,-nan,0.091582
129473.900653,0.444650,-nan,0.092242
131201.619158,0.440250,-nan,0.092591
132952.392554,0.443435,-nan,0.094463
134726.527952,0.444326,-nan,0.090510
136524.337871,0.436997,-nan,0.092183
138346.138263,0.447250,-nan,0.093934
140192.249221,0.438829,-nan,0.093429
142062.994067,0.440865,-nan,0.092281
143958.703158,0.438432,-nan,0.090729
145879.369503,0.437015,-nan,0.097951
147826.348540,0.443985,-nan,0.086991
149798.964719,0.434597,-nan,0.096338
151797.903662,0.436456,-nan,0.095933
153823.516456,0.440518,-nan,0.094165
155876.159189,0.442062,-nan,0.093053
157956.193133,0.441165,-nan,0.094790
160063.983273,0.440306,-nan,0.096678
162199.900013,0.440421,-nan,0.097403
164364.318469,0.440659,-nan,0.094674
166557.619304,0.435521,-nan,0.093695
168780.188202,0.443512,-nan,0.093535
171032.415155,0.443326,-nan,0.089856
173314.696259,0.446759,-nan,0.092975
175627.432532,0.440859,-nan,0.091126
177971.029865,0.438732,-nan,0.092465
180345.901053,0.438738,-nan,0.092723
182751.110063,0.436441,-nan,0.095662
185191.137487,0.434762,-nan,0.092159
187662.354559,0.439059,-nan,0.094183
190166.548101,0.433309,-nan,0.095255
192704.157544,0.443250,-nan,0.095678
195275.629442,0.436421,-nan,0.093400
197881.415578,0.439118,-nan,0.092622
200521.973128,0.445697,-nan,0.090822
203197.767379,0.440035,-nan,0.094150
205909.267154,0.446244,-nan,0.090751
208656.950054,0.444435,-nan,0.094419
211441.298586,0.437250,-nan,0.095841
214256.842041,0.436647,-nan,0.101144
217121.954869,0.437635,-nan,0.099830
220019.261051,0.439585,-nan,0.096105
222955.229858,0.442579,-nan,0.095992
225930.376852,0.435897,-nan,0.095326
228945.223882,0.435782,-nan,0.098605
232000.301366,0.441862,-nan,0.096724
235096.147069,0.438644,-nan,0.097990
238233.303643,0.435447,-nan,0.095826
241412.322875,0.439691,-nan,0.096091
244633.763587,0.441029,-nan,0.096591
247895.243716,0.436012,-nan,0.101238
251206.180555,0.441065,-nan,0.096581
254556.493613,0.439353,-nan,0.099673
257955.174516,0.442788,-nan,0.098049
261397.365492,0.440191,-nan,0.101795
264885.489200,0.431415,-nan,0.097811
268420.159177,0.438582,-nan,0.100252
272001.996453,0.433524,-nan,0.103988
275631.630066,0.439088,-nan,0.098955
279306.245615,0.438953,-nan,0.104562
283036.846366,0.435415,-nan,0.095465
286813.730755,0.439112,-nan,0.106735
290637.079360,0.438406,-nan,0.102947
294519.369732,0.439929,-nan,0.103419
298449.478588,0.441703,-nan,0.103343
302432.030807,0.437935,-nan,0.100594
306467.727152,0.440868,-nan,0.101428
310557.276531,0.435847,-nan,0.098798
314701.397732,0.439374,-nan,0.102944
318900.818053,0.433321,-nan,0.099284
323155.372263,0.432950,-nan,0.100696
327466.464144,0.435329,-nan,0.104882
331835.885019,0.435582,-nan,0.101710
336266.404795,0.434153,-nan,0.100602
340749.951021,0.439259,-nan,0.105414
345291.292431,0.433212,-nan,0.105509
349908.398415,0.436109,-nan,0.106505
354577.625882,0.431912,-nan,0.109373
359309.161048,0.437200,-nan,0.105270
364102.575199,0.435050,-nan,0.104957
368962.487545,0.432303,-nan,0.108469
373885.976065,0.436444,-nan,0.108538
378875.164268,0.431356,-nan,0.108067
383930.928631,0.429332,-nan,0.108237
389053.754555,0.425132,-nan,0.108896
394245.752582,0.432221,-nan,0.108180
399506.066106,0.431453,-nan,0.111024
404832.469383,0.432932,-nan,0.114099
410239.910370,0.431315,-nan,0.109443
415714.210498,0.437594,-nan,0.113316
421259.641380,0.420618,-nan,0.114416
426882.935725,0.431359,-nan,0.110235
432570.180602,0.426729,-nan,0.113728
438351.722952,0.427926,-nan,0.111741
444201.151458,0.423853,-nan,0.117448
450128.635149,0.430918,-nan,0.115414
456135.216269,0.431615,-nan,0.119645
462211.115953,0.428579,-nan,0.117886
468389.906415,0.423500,-nan,0.118175
474640.168519,0.428512,-nan,0.116542
480971.658629,0.429329,-nan,0.115534
487392.018914,0.428106,-nan,0.118598
493889.441771,0.421676,-nan,0.121368
500482.779049,0.425626,-nan,0.120989
507165.028214,0.423076,-nan,0.121115
513932.710869,0.427229,-nan,0.119559
520790.702692,0.424085,-nan,0.123628
527725.043742,0.425059,-nan,0.121477
534771.063252,0.426318,-nan,0.122671
541918.663524,0.423785,-nan,0.121972
549132.523527,0.419815,-nan,0.121250
556478.041660,0.427918,-nan,0.125066
