12411.004475,0.434686,-nan,0.087818
12581.718845,0.433317,-nan,0.088880
12754.781662,0.433940,-nan,0.088377
12930.224776,0.436562,-nan,0.087419
13108.081270,0.433140,-nan,0.086801
13288.383984,0.435193,-nan,0.093226
13471.167094,0.431050,-nan,0.087248
13656.464623,0.433567,-nan,0.088578
13844.310641,0.436483,-nan,0.090250
14034.740190,0.430514,-nan,0.090180
14227.789713,0.431898,-nan,0.087109
14423.494128,0.435440,-nan,0.087813
14621.890662,0.431712,-nan,0.092322
14823.016127,0.431762,-nan,0.089716
15026.908268,0.435950,-nan,0.086650
15233.605156,0.431417,-nan,0.088204
15443.144298,0.440729,-nan,0.087533
15655.566697,0.437440,-nan,0.085419
15870.909975,0.437355,-nan,0.082885
16089.216440,0.435460,-nan,0.091837
16310.525178,0.437093,-nan,0.088397
16534.877843,0.437455,-nan,0.084268
16762.316747,0.436007,-nan,0.088151
16992.884128,0.429531,-nan,0.092201
17226.622538,0.429740,-nan,0.088306
17463.576900,0.433964,-nan,0.087758
17703.789927,0.432779,-nan,0.086098
17947.307036,0.431750,-nan,0.087938
18194.174199,0.435886,-nan,0.089846
18444.437034,0.431471,-nan,0.090064
18698.141791,0.430836,-nan,0.090571
18955.336657,0.433971,-nan,0.086711
19216.069200,0.438169,-nan,0.088221
19480.388367,0.435429,-nan,0.086007
19748.342503,0.435498,-nan,0.087098
20019.983078,0.431486,-nan,0.085514
20295.360016,0.433626,-nan,0.081661
20574.524557,0.434990,-nan,0.085257
20857.529545,0.433569,-nan,0.082805
21144.426549,0.434195,-nan,0.086293
21435.270481,0.434676,-nan,0.085753
21730.114743,0.431367,-nan,0.091002
22029.014702,0.431598,-nan,0.089610
22332.025994,0.431636,-nan,0.085968
22639.204945,0.434988,-nan,0.084045
22950.609380,0.435869,-nan,0.087017
23266.297284,0.439867,-nan,0.084697
23586.327461,0.436850,-nan,0.084619
23910.759927,0.433212,-nan,0.086433
24239.654842,0.434167,-nan,0.084438
24573.073717,0.435883,-nan,0.090016
24911.078760,0.437319,-nan,0.090221
25253.733263,0.432317,-nan,0.085583
25601.101045,0.429729,-nan,0.090681
25953.246294,0.435664,-nan,0.083124
26310.235865,0.434331,-nan,0.088184
26672.135852,0.437307,-nan,0.091178
27038.673577,0.436221,-nan,0.091059
27410.938114,0.433610,-nan,0.087727
27787.978265,0.430786,-nan,0.087095
28170.204691,0.431002,-nan,0.090057
28557.688538,0.432974,-nan,0.087919
28950.459359,0.433919,-nan,0.091952
29348.719400,0.438729,-nan,0.088863
29752.414155,0.433038,-nan,0.089147
30161.661438,0.431133,-nan,0.088689
30576.538125,0.434500,-nan,0.088556
30997.121271,0.433207,-nan,0.084904
31423.490075,0.429429,-nan,0.090828
31855.722964,0.435698,-nan,0.089282
32293.902059,0.429552,-nan,0.088182
32738.107259,0.438540,-nan,0.089690
33188.423285,0.442593,-nan,0.089281
33644.933870,0.429938,-nan,0.089550
34107.723060,0.432729,-nan,0.091841
34576.878209,0.437117,-nan,0.087258
35052.486887,0.431886,-nan,0.088934
35534.637260,0.430398,-nan,0.085496
36023.419604,0.429931,-nan,0.086287
36518.925538,0.432202,-nan,0.089082
37021.247103,0.432426,-nan,0.091250
37530.478039,0.432712,-nan,0.088649
38046.713324,0.436412,-nan,0.086223
38570.049700,0.435993,-nan,0.088324
39100.584665,0.432033,-nan,0.090314
39638.417352,0.430757,-nan,0.086538
40183.193822,0.437274,-nan,0.090397
40736.377747,0.435121,-nan,0.090817
41296.525071,0.434517,-nan,0.093417
41864.750942,0.429110,-nan,0.089214
42440.605090,0.430629,-nan,0.090773
43024.379671,0.429026,-nan,0.093820
43616.184186,0.438412,-nan,0.091319
44216.129374,0.437929,-nan,0.093984
44824.326595,0.438150,-nan,0.087685
45440.889824,0.438588,-nan,0.091413
46065.934020,0.436669,-nan,0.097812
46699.575660,0.433224,-nan,0.095004
47341.932949,0.428640,-nan,0.092148
47993.125859,0.435776,-nan,0.094773
48653.276351,0.432195,-nan,0.091445
49322.506999,0.433233,-nan,0.090624
50000.942850,0.430700,-nan,0.088596
50688.711298,0.431364,-nan,0.091703
51385.939574,0.429671,-nan,0.091412
52092.758093,0.433964,-nan,0.091514
52808.712683,0.435631,-nan,0.090014
53535.696830,0.432336,-nan,0.091159
54272.085377,0.433255,-nan,0.090386
55018.603696,0.429119,-nan,0.093433
55775.390037,0.437398,-nan,0.090543
56542.585833,0.435810,-nan,0.091410
57320.335098,0.437990,-nan,0.091435
58108.050760,0.433679,-nan,0.099265
58908.074265,0.433464,-nan,0.091999
59718.360896,0.428050,-nan,0.094266
60539.792876,0.431336,-nan,0.095499
61372.523853,0.427724,-nan,0.096342
62216.709203,0.434121,-nan,0.095933
63072.506378,0.434019,-nan,0.093083
63940.075208,0.427729,-nan,0.098110
64818.396133,0.424900,-nan,0.096770
65711.177101,0.433288,-nan,0.097545
66615.040893,0.429783,-nan,0.100648
67531.337780,0.430098,-nan,0.094852
68460.237922,0.428950,-nan,0.094725
69401.915485,0.427467,-nan,0.097873
70356.545843,0.431605,-nan,0.097273
71324.307375,0.432388,-nan,0.097903
72305.380249,0.430052,-nan,0.092371
73299.948334,0.426574,-nan,0.094556
74307.449409,0.433719,-nan,0.098624
75329.792082,0.432290,-nan,0.095942
76366.489156,0.432490,-nan,0.094871
77416.918401,0.428490,-nan,0.097282
78481.795867,0.429112,-nan,0.098819
79561.320884,0.429664,-nan,0.096938
80655.695116,0.426960,-nan,0.098877
81762.747646,0.429426,-nan,0.099893
82889.809735,0.426426,-nan,0.098005
84029.967744,0.426083,-nan,0.101377
85185.808271,0.423593,-nan,0.100129
86357.548013,0.422695,-nan,0.102173
87545.404493,0.432290,-nan,0.098019
88749.530888,0.432064,-nan,0.100430
89969.978568,0.428469,-nan,0.104218
91207.911703,0.426617,-nan,0.104617
92462.485691,0.427226,-nan,0.105036
93734.316633,0.433745,-nan,0.101606
95023.641781,0.426776,-nan,0.103733
96330.701877,0.422669,-nan,0.104559
97654.945722,0.431857,-nan,0.104053
98999.004926,0.426445,-nan,0.102352
100360.746487,0.424552,-nan,0.104628
101741.219555,0.423719,-nan,0.108050
103139.583581,0.423981,-nan,0.103668
104559.389987,0.431371,-nan,0.104247
105997.615157,0.424457,-nan,0.104514
107455.623077,0.427562,-nan,0.104654
108933.686172,0.425698,-nan,0.107303
110432.080169,0.426098,-nan,0.105859
111951.084708,0.423738,-nan,0.105106
113490.982945,0.430583,-nan,0.102462
115052.063132,0.431200,-nan,0.102679
116634.615809,0.426048,-nan,0.103348
118238.936977,0.429314,-nan,0.103556
119865.325776,0.426336,-nan,0.103928
121514.085475,0.423181,-nan,0.106327
123185.523996,0.432433,-nan,0.099974
124879.953677,0.424695,-nan,0.109039
126597.689937,0.429448,-nan,0.103858
128339.054084,0.423290,-nan,0.105411
130104.371104,0.423202,-nan,0.104166
131893.970286,0.420786,-nan,0.107796
133706.522940,0.428429,-nan,0.105314
135547.354869,0.425807,-nan,0.105975
137409.448974,0.421224,-nan,0.106802
139301.935998,0.429386,-nan,0.105873
141218.048228,0.424219,-nan,0.105530
143160.517099,0.424495,-nan,0.103034
145129.704542,0.426198,-nan,0.107315
147125.978513,0.428007,-nan,0.104149
149149.711322,0.427074,-nan,0.107541
151201.280833,0.429295,-nan,0.105893
153281.069998,0.420926,-nan,0.106215
155388.505034,0.426250,-nan,0.107164
157524.591013,0.422052,-nan,0.110822
159689.486462,0.423062,-nan,0.113251
161890.265498,0.421621,-nan,0.113424
164117.082627,0.422907,-nan,0.114431
166374.529701,0.423571,-nan,0.113052
168663.028478,0.418679,-nan,0.114420
170983.005655,0.425919,-nan,0.114740
173334.894592,0.418498,-nan,0.115155
175714.547672,0.418210,-nan,0.115332
178136.167900,0.422050,-nan,0.115910
180586.449466,0.421357,-nan,0.113954
183070.434197,0.421607,-nan,0.116356
185586.115767,0.419440,-nan,0.115686
188137.582938,0.416707,-nan,0.119806
190729.280803,0.417207,-nan,0.119043
193352.781274,0.421233,-nan,0.118446
196012.368776,0.415814,-nan,0.118341
198708.539119,0.412050,-nan,0.115854
201437.215358,0.417145,-nan,0.119525
204208.146684,0.417719,-nan,0.118489
207020.681157,0.421626,-nan,0.123316
209869.216964,0.411167,-nan,0.123280
212755.989463,0.415667,-nan,0.122380
215682.469915,0.415969,-nan,0.123360
218649.204196,0.419148,-nan,0.121208
221652.613169,0.413788,-nan,0.121120
224705.657800,0.419412,-nan,0.122965
227793.277253,0.418800,-nan,0.122401
230925.983432,0.415714,-nan,0.126120
234106.335398,0.413743,-nan,0.125764
237324.743549,0.412186,-nan,0.128620
240590.942114,0.412276,-nan,0.123226
243898.786046,0.413040,-nan,0.126864
247255.168687,0.411233,-nan,0.125665
250656.188802,0.410550,-nan,0.126196
254103.990051,0.413255,-nan,0.125824
257599.121777,0.409448,-nan,0.126797
261142.520224,0.415126,-nan,0.126459
264734.562421,0.415257,-nan,0.127746
268376.013459,0.415550,-nan,0.124917
272065.147210,0.415036,-nan,0.127416
275808.540033,0.411348,-nan,0.128928
279603.663047,0.410926,-nan,0.132230
283449.640040,0.410838,-nan,0.127949
287347.582615,0.407740,-nan,0.128146
291298.354305,0.413574,-nan,0.133398
295304.036974,0.409205,-nan,0.134139
299369.892797,0.410426,-nan,0.131311
303483.672676,0.407521,-nan,0.135312
307662.261391,0.406938,-nan,0.131039
311892.547500,0.413862,-nan,0.133876
316170.493454,0.404719,-nan,0.136086
320533.471425,0.411950,-nan,0.136137
324942.094014,0.408105,-nan,0.138047
329407.578048,0.405726,-nan,0.139514
333943.155595,0.407981,-nan,0.142129
338532.433051,0.407393,-nan,0.139996
343193.183199,0.408343,-nan,0.140747
347906.292976,0.405960,-nan,0.143059
352699.431239,0.399295,-nan,0.142757
357550.847893,0.402086,-nan,0.140022
362458.692183,0.399286,-nan,0.143969
367454.794911,0.397505,-nan,0.144735
372509.172817,0.405079,-nan,0.142265
377633.074836,0.404262,-nan,0.146966
382827.456350,0.405855,-nan,0.144326
388092.919004,0.400148,-nan,0.143564
393431.550336,0.402255,-nan,0.142216
398843.241487,0.399890,-nan,0.143203
404329.371206,0.402464,-nan,0.142612
409890.962859,0.400457,-nan,0.144145
415529.055339,0.401919,-nan,0.144167
421240.046826,0.397333,-nan,0.145373
427034.541161,0.400971,-nan,0.145276
432912.928685,0.402098,-nan,0.144729
438867.690469,0.397529,-nan,0.144140
444903.824041,0.400976,-nan,0.143757
451024.065168,0.405307,-nan,0.145109
457224.493114,0.399814,-nan,0.147727
463509.071805,0.391971,-nan,0.144048
469882.616014,0.396636,-nan,0.149158
476354.997034,0.395379,-nan,0.149653
482908.645662,0.401312,-nan,0.147005
489546.949506,0.388776,-nan,0.146661
496284.929462,0.399243,-nan,0.149214
503111.379695,0.393560,-nan,0.147382
510012.252039,0.393798,-nan,0.150126
517047.266640,0.396395,-nan,0.152212
524159.304833,0.398974,-nan,0.152601
531369.169884,0.398276,-nan,0.153252
538671.907583,0.393548,-nan,0.151091
546074.679155,0.390993,-nan,0.153116
553599.274991,0.389998,-nan,0.153511
561195.025050,0.391157,-nan,0.153487
568933.427912,0.391290,-nan,0.155230
576755.546956,0.389719,-nan,0.155540
584677.201463,0.388529,-nan,0.155760
592732.675239,0.383776,-nan,0.157679
600888.415463,0.387086,-nan,0.158030
609152.105584,0.390793,-nan,0.156946
617532.668704,0.389795,-nan,0.158798
626023.091229,0.387983,-nan,0.156668
634624.780033,0.396140,-nan,0.159643
643353.525429,0.384731,-nan,0.158339
652213.154037,0.389290,-nan,0.158895
661168.790148,0.382429,-nan,0.160064
670274.030045,0.386202,-nan,0.161869
679502.892213,0.385005,-nan,0.160402
688836.879143,0.385748,-nan,0.162992
698324.719982,0.380433,-nan,0.160544
707916.008895,0.381838,-nan,0.163001
717667.901165,0.387164,-nan,0.165299
727538.167560,0.380248,-nan,0.161866
737541.177573,0.380345,-nan,0.165572
747691.910383,0.380469,-nan,0.164140
757964.429527,0.378331,-nan,0.165179
768400.961035,0.379788,-nan,0.167168
778919.619845,0.374557,-nan,0.166388
789686.377716,0.381998,-nan,0.168902
800542.887394,0.372269,-nan,0.166783
811534.657798,0.378833,-nan,0.173020
822718.613069,0.371402,-nan,0.169351
834009.340185,0.368224,-nan,0.170641
