12411.004217,0.438714,-nan,0.088332
12581.718832,0.443405,-nan,0.088784
12754.781469,0.442764,-nan,0.086036
12930.224836,0.434281,-nan,0.086820
13108.081429,0.436993,-nan,0.086733
13288.384270,0.442760,-nan,0.087991
13471.167304,0.438414,-nan,0.086759
13656.464143,0.436271,-nan,0.090340
13844.310337,0.441814,-nan,0.086994
14034.740060,0.442590,-nan,0.083493
14227.789501,0.443371,-nan,0.087592
14423.493880,0.444112,-nan,0.091963
14621.890559,0.442293,-nan,0.086914
14823.016231,0.443210,-nan,0.089796
15026.908114,0.440486,-nan,0.087475
15233.604507,0.448148,-nan,0.090641
15443.144327,0.439712,-nan,0.088243
15655.566381,0.443567,-nan,0.086921
15870.910260,0.443800,-nan,0.087227
16089.216215,0.440321,-nan,0.084874
16310.524853,0.437433,-nan,0.084523
16534.877821,0.445648,-nan,0.089485
16762.316481,0.445769,-nan,0.088306
16992.884066,0.437657,-nan,0.089398
17226.622824,0.435531,-nan,0.088378
17463.576389,0.448224,-nan,0.084952
17703.789626,0.440031,-nan,0.089074
17947.307027,0.443795,-nan,0.083737
18194.173934,0.442186,-nan,0.086436
18444.436738,0.447017,-nan,0.087021
18698.141944,0.438814,-nan,0.088686
18955.336341,0.438431,-nan,0.088945
19216.068986,0.441790,-nan,0.086470
19480.388089,0.439993,-nan,0.086510
19748.342714,0.441017,-nan,0.087058
20019.983156,0.444329,-nan,0.087052
20295.359932,0.443769,-nan,0.085476
20574.524447,0.446050,-nan,0.088336
20857.529252,0.439764,-nan,0.086677
21144.426645,0.450838,-nan,0.086741
21435.270266,0.444733,-nan,0.090661
21730.114347,0.441602,-nan,0.086818
22029.014287,0.444355,-nan,0.087640
22332.025442,0.445024,-nan,0.082371
22639.205049,0.442652,-nan,0.086096
22950.609432,0.441660,-nan,0.086757
23266.297297,0.446636,-nan,0.085422
23586.327465,0.436514,-nan,0.086815
23910.759556,0.437224,-nan,0.088146
24239.654591,0.440614,-nan,0.091746
24573.073456,0.443826,-nan,0.087394
24911.078305,0.440726,-nan,0.087029
25253.732759,0.441267,-nan,0.088282
25601.100757,0.439814,-nan,0.090524
25953.246049,0.438795,-nan,0.086762
26310.235765,0.440074,-nan,0.090614
26672.135545,0.444860,-nan,0.089646
27039.013603,0.439331,-nan,0.087531
27410.937946,0.445195,-nan,0.084777
27787.978216,0.434071,-nan,0.085302
28170.204429,0.440560,-nan,0.087979
28557.688594,0.435964,-nan,0.087229
28950.502335,0.443290,-nan,0.089544
29348.719457,0.439498,-nan,0.089869
29752.414113,0.437038,-nan,0.086495
30161.661240,0.434962,-nan,0.088113
30576.538037,0.437960,-nan,0.091106
30997.121127,0.439069,-nan,0.086751
31423.489902,0.442024,-nan,0.087762
31855.722959,0.440205,-nan,0.086778
32293.901859,0.439310,-nan,0.090392
32738.107403,0.440398,-nan,0.088842
33188.423484,0.438267,-nan,0.083998
33644.933684,0.445312,-nan,0.086573
34107.723318,0.442612,-nan,0.086523
34576.878358,0.439417,-nan,0.089286
35052.486451,0.445012,-nan,0.086683
35534.637177,0.438426,-nan,0.088290
36023.419432,0.446433,-nan,0.088045
36518.925545,0.441907,-nan,0.085610
37021.246748,0.443629,-nan,0.089925
37530.477957,0.441624,-nan,0.090941
38046.713187,0.441614,-nan,0.087168
38570.049660,0.440883,-nan,0.082175
39100.584496,0.442888,-nan,0.086796
39638.416899,0.444083,-nan,0.085825
40183.647677,0.437288,-nan,0.089512
40736.377475,0.450676,-nan,0.086721
41296.710502,0.439643,-nan,0.088326
41864.750948,0.445957,-nan,0.089858
42440.604634,0.444460,-nan,0.083162
43024.379983,0.436674,-nan,0.090445
43616.184220,0.442460,-nan,0.090995
44216.129305,0.437593,-nan,0.090758
44824.326644,0.442583,-nan,0.086596
45440.889752,0.445431,-nan,0.088691
46065.933680,0.439952,-nan,0.084689
46699.575339,0.439240,-nan,0.084301
47341.933102,0.442379,-nan,0.091447
47992.914241,0.441600,-nan,0.089371
48653.275960,0.442571,-nan,0.091295
49322.506532,0.437452,-nan,0.090690
50000.942715,0.441326,-nan,0.087015
50688.711018,0.439171,-nan,0.087894
51385.939287,0.437552,-nan,0.089950
52092.758072,0.440890,-nan,0.093575
52809.299460,0.439905,-nan,0.090655
53535.696272,0.439793,-nan,0.091417
54272.085447,0.435210,-nan,0.090621
55018.603366,0.438700,-nan,0.092468
55775.390168,0.444081,-nan,0.089746
56542.585821,0.441588,-nan,0.094042
57320.334793,0.435555,-nan,0.087644
58108.781893,0.436360,-nan,0.088126
58908.074302,0.435350,-nan,0.088685
59718.360515,0.442412,-nan,0.086310
60539.792867,0.445752,-nan,0.093151
61372.048422,0.437657,-nan,0.087934
62216.708553,0.437462,-nan,0.090301
63072.506137,0.443900,-nan,0.091046
63940.075004,0.441826,-nan,0.096779
64819.577001,0.436352,-nan,0.095454
65711.176941,0.440090,-nan,0.088030
66615.041074,0.428721,-nan,0.092156
67531.337500,0.438198,-nan,0.089567
68460.237850,0.442483,-nan,0.093059
69401.915448,0.437455,-nan,0.090944
70356.545843,0.439610,-nan,0.096999
71324.307293,0.440112,-nan,0.092067
72305.380536,0.435017,-nan,0.090814
73299.947879,0.443548,-nan,0.093515
74308.196480,0.438360,-nan,0.093510
75330.313240,0.438943,-nan,0.089613
76366.489511,0.432910,-nan,0.092458
77416.541461,0.443610,-nan,0.091131
78481.795778,0.438736,-nan,0.095319
79561.320901,0.438729,-nan,0.095641
80655.694679,0.437417,-nan,0.093457
81765.121913,0.444910,-nan,0.092654
82889.809492,0.442907,-nan,0.093140
84029.898624,0.444250,-nan,0.095092
85183.644117,0.440293,-nan,0.093269
86357.547370,0.437621,-nan,0.092825
87545.404480,0.437357,-nan,0.096430
88749.056962,0.434695,-nan,0.098245
89970.359902,0.438745,-nan,0.098579
91207.911661,0.440662,-nan,0.099903
92462.485588,0.440160,-nan,0.098898
93734.078794,0.437171,-nan,0.096166
95021.692538,0.430081,-nan,0.100874
96330.701546,0.436169,-nan,0.102229
97655.740076,0.429429,-nan,0.101500
98998.605262,0.438276,-nan,0.101455
100360.746083,0.439964,-nan,0.100105
101741.218628,0.435617,-nan,0.098369
103140.090129,0.436331,-nan,0.097487
104559.390011,0.433519,-nan,0.103561
105997.614754,0.436162,-nan,0.100039
107455.622812,0.438312,-nan,0.100808
108933.686010,0.436452,-nan,0.101598
110432.080071,0.436590,-nan,0.103564
111951.084527,0.438576,-nan,0.102934
113490.982993,0.436852,-nan,0.105468
115052.063231,0.434690,-nan,0.103946
116634.616035,0.438988,-nan,0.101830
118238.937040,0.433157,-nan,0.101406
119865.325566,0.433338,-nan,0.099297
121514.085055,0.430462,-nan,0.102396
123185.524257,0.430586,-nan,0.103195
124879.953477,0.437140,-nan,0.099717
126597.690038,0.431079,-nan,0.102322
128339.054066,0.438936,-nan,0.099295
130103.390401,0.436383,-nan,0.102285
131893.969838,0.431098,-nan,0.100180
133708.184944,0.432967,-nan,0.097390
135547.354428,0.435764,-nan,0.104857
137411.822047,0.439821,-nan,0.104194
139301.935577,0.438357,-nan,0.101208
141218.048258,0.438762,-nan,0.102323
143160.516917,0.433410,-nan,0.105117
145129.704531,0.430848,-nan,0.103718
147125.978455,0.429307,-nan,0.104768
149149.710971,0.430793,-nan,0.099173
151201.280502,0.436505,-nan,0.101057
153281.069825,0.437052,-nan,0.106191
155389.466348,0.433650,-nan,0.100760
157526.864435,0.441762,-nan,0.102011
159693.662855,0.432502,-nan,0.103409
161890.265240,0.433450,-nan,0.102813
164117.082451,0.438019,-nan,0.104357
166374.529616,0.432100,-nan,0.103530
168663.027982,0.440533,-nan,0.098896
170983.005722,0.432067,-nan,0.103706
173334.894210,0.435133,-nan,0.098717
175719.133375,0.437590,-nan,0.104858
178135.196424,0.437164,-nan,0.102852
180586.449296,0.432495,-nan,0.105023
183069.928813,0.435464,-nan,0.103926
185587.538969,0.433800,-nan,0.106922
188141.376736,0.440767,-nan,0.103552
190729.280915,0.435883,-nan,0.105487
193352.781285,0.435283,-nan,0.102993
196012.368683,0.431305,-nan,0.102507
198708.538492,0.435114,-nan,0.100829
201441.795155,0.433481,-nan,0.104048
204212.647662,0.434629,-nan,0.101734
207021.613577,0.432426,-nan,0.101846
209869.216990,0.431790,-nan,0.110105
212755.989227,0.430919,-nan,0.102657
215682.469632,0.435124,-nan,0.103078
218649.167831,0.431657,-nan,0.106421
221656.746434,0.430712,-nan,0.100791
224705.657815,0.429238,-nan,0.108989
227796.506737,0.434812,-nan,0.104143
230929.871047,0.423286,-nan,0.103932
234106.335269,0.432807,-nan,0.106249
237326.491550,0.437069,-nan,0.103695
240586.888148,0.431690,-nan,0.106668
243900.294990,0.428969,-nan,0.108906
247255.168437,0.435619,-nan,0.108313
250656.188798,0.431726,-nan,0.108901
254101.794406,0.430114,-nan,0.105877
257599.216507,0.423171,-nan,0.106962
261132.646030,0.432148,-nan,0.108619
264733.944952,0.426483,-nan,0.110509
268376.013127,0.430164,-nan,0.111017
272067.552773,0.427324,-nan,0.109493
275809.869839,0.433752,-nan,0.111295
279603.377146,0.434086,-nan,0.112265
283449.639699,0.429560,-nan,0.110448
287348.033527,0.432940,-nan,0.111799
291299.355957,0.428645,-nan,0.112336
295302.458776,0.429300,-nan,0.113061
299367.951641,0.430431,-nan,0.115859
303487.756169,0.425231,-nan,0.113278
307662.261215,0.431279,-nan,0.113813
311894.187143,0.428193,-nan,0.116633
316184.323908,0.423483,-nan,0.111221
320533.471560,0.431131,-nan,0.117173
324942.442163,0.424793,-nan,0.116480
329412.058847,0.427017,-nan,0.117418
333939.595799,0.426448,-nan,0.119223
338533.246872,0.429150,-nan,0.120106
343191.407481,0.424236,-nan,0.117913
347913.840525,0.427767,-nan,0.119505
352697.541712,0.423048,-nan,0.119670
357546.056011,0.429524,-nan,0.123196
362463.412675,0.423986,-nan,0.121085
367454.794427,0.424745,-nan,0.123774
372509.173038,0.420367,-nan,0.121212
377632.371197,0.423060,-nan,0.121359
382827.456221,0.424198,-nan,0.121686
388093.287076,0.419829,-nan,0.121674
393424.912463,0.421224,-nan,0.120270
398834.547684,0.427305,-nan,0.123930
404316.063827,0.422333,-nan,0.127894
409890.962981,0.420879,-nan,0.125211
415516.685776,0.428362,-nan,0.130246
421243.426450,0.416105,-nan,0.129697
427038.963694,0.410748,-nan,0.128820
432912.928310,0.422557,-nan,0.129869
438867.690250,0.422605,-nan,0.131402
444903.523005,0.416248,-nan,0.132558
451023.735389,0.420702,-nan,0.130631
457223.591644,0.416107,-nan,0.129964
463517.164731,0.422033,-nan,0.129831
469892.890900,0.418583,-nan,0.130783
476356.316243,0.413731,-nan,0.130720
482908.645661,0.419988,-nan,0.129052
489545.384094,0.415319,-nan,0.134972
496284.929070,0.419605,-nan,0.129778
503104.427083,0.418131,-nan,0.133313
510029.404734,0.409429,-nan,0.131570
517047.266454,0.413781,-nan,0.135015
524153.494774,0.411214,-nan,0.134546
531369.169685,0.413690,-nan,0.134400
538678.206952,0.418817,-nan,0.137655
546086.557979,0.413126,-nan,0.136156
553579.752164,0.407433,-nan,0.140556
561213.822364,0.419500,-nan,0.139672
568928.486381,0.411048,-nan,0.137915
576754.774678,0.412726,-nan,0.140830
584688.714743,0.414088,-nan,0.141323
592732.175048,0.408331,-nan,0.140756
600876.643184,0.410614,-nan,0.142798
609137.244721,0.411617,-nan,0.143388
617530.984766,0.407181,-nan,0.141914
626026.893694,0.410469,-nan,0.142815
634636.327969,0.408588,-nan,0.144788
643364.672992,0.406552,-nan,0.145016
652205.769408,0.409088,-nan,0.146146
661172.266081,0.412029,-nan,0.148404
670283.079733,0.402629,-nan,0.150196
679498.735581,0.405348,-nan,0.147063
688849.524040,0.406383,-nan,0.149087
698308.548796,0.400488,-nan,0.149419
707930.247986,0.405514,-nan,0.147996
717654.339064,0.401874,-nan,0.151043
727511.186064,0.402800,-nan,0.152332
737534.609054,0.402636,-nan,0.152279
747685.572550,0.395805,-nan,0.152698
757976.488819,0.401131,-nan,0.154357
768402.533241,0.407207,-nan,0.155116
778969.477229,0.398395,-nan,0.153189
789682.512072,0.397576,-nan,0.153672
800547.414950,0.401057,-nan,0.156396
811556.617018,0.394707,-nan,0.155902
822693.563180,0.392883,-nan,0.156590
834040.436800,0.392895,-nan,0.159984
