10943.478685,0.276657,6.685454,0.113121
11092.028897,0.275461,6.573564,0.114725
11242.132651,0.272590,8.298091,0.110377
11395.106447,0.283096,4.916695,0.115359
11549.282858,0.279411,9.572915,0.110332
11706.844006,0.281520,0.882993,0.111404
11865.505999,0.278770,5.325474,0.114701
12026.598482,0.273195,3.920750,0.109256
12189.822740,0.269811,4.281128,0.115091
12355.195491,0.270610,3.231604,0.109519
12522.320147,0.265298,10.203433,0.114924
12692.108776,0.256817,10.237006,0.108626
12863.977114,0.256414,12.454005,0.107250
13039.087574,0.266573,9.212273,0.112003
13215.701491,0.264174,9.382490,0.111887
13395.657937,0.273416,6.774841,0.110097
13576.778376,0.282661,11.466962,0.113687
13760.330149,0.282267,15.428310,0.117701
13947.908066,0.280199,12.024795,0.108390
14137.929629,0.282919,7.252255,0.107161
14329.997850,0.277383,2.108119,0.107499
14524.061194,0.280043,9.475717,0.112221
14718.786980,0.273120,21.160508,0.118483
14920.571182,0.276591,11.481539,0.114674
15121.678419,0.274056,18.641827,0.113592
15328.760570,0.274778,6.277805,0.116170
15535.494599,0.271146,17.437073,0.111619
15746.148198,0.271751,16.395595,0.115521
15960.555663,0.277877,12.895170,0.113853
16177.326678,0.270021,10.002274,0.112881
16397.046269,0.272457,10.713586,0.111002
16619.863525,0.271296,9.138679,0.115290
16845.143936,0.261438,10.652757,0.114509
17073.982656,0.272300,7.519799,0.115753
17303.966525,0.261598,18.737014,0.108180
17540.886139,0.274084,4.161747,0.119538
17775.756165,0.263286,26.306939,0.116417
18020.433704,0.271095,0.018789,0.112142
18262.638135,0.260757,20.054797,0.121933
18511.234170,0.268576,17.246233,0.115444
18761.636783,0.268753,17.772084,0.118782
19014.733074,0.272209,28.571257,0.114576
19272.442375,0.275161,29.916306,0.109880
19537.350131,0.275910,11.020041,0.107087
19801.777890,0.271705,16.497711,0.118055
20069.860744,0.278763,20.575623,0.116510
20341.115832,0.280940,24.065377,0.118184
20619.341800,0.281958,14.056310,0.109141
20900.550774,0.285577,0.010717,0.111483
21183.404256,0.270543,10.425239,0.116038
21470.902613,0.271036,10.843042,0.118196
21762.989728,0.284221,1.064528,0.114403
22057.113915,0.280341,15.086844,0.110821
22353.366793,0.267384,29.864163,0.110484
22659.949539,0.267367,14.534227,0.112176
22962.796875,0.259202,33.700607,0.121524
23277.746238,0.254270,25.926342,0.116407
23591.683225,0.262599,30.595933,0.111342
23913.700717,0.260651,24.969148,0.114704
24239.393342,0.268684,14.146781,0.112985
24567.670598,0.269283,20.650845,0.108067
24901.097194,0.274083,19.660457,0.124336
25240.689767,0.255369,6.699763,0.111847
25582.112227,0.257063,18.695367,0.111342
25924.926883,0.257784,40.817705,0.106643
26282.257301,0.259234,10.114653,0.108024
26635.700161,0.270071,32.540375,0.116725
26996.386440,0.258684,31.094106,0.118344
27362.775572,0.262948,35.499604,0.114143
27737.134150,0.279504,18.719632,0.110096
28112.409789,0.271841,21.473638,0.112220
28491.050453,0.276531,38.502895,0.114672
28881.884768,0.269980,17.788678,0.106455
29275.513919,0.274700,0.042678,0.105630
29670.104257,0.265031,24.295283,0.117650
30067.717109,0.253337,42.287557,0.126057
30478.191967,0.256195,38.218632,0.120056
30892.186795,0.268188,34.971200,0.115803
31312.058272,0.266041,38.023206,0.113888
31737.127338,0.260209,29.796623,0.110578
32165.812053,0.268717,45.540787,0.124102
32603.042651,0.256983,42.760189,0.110970
33048.190923,0.252413,21.793880,0.119496
33488.731295,0.267819,59.266278,0.122621
33949.635747,0.280610,34.857512,0.116174
34406.074046,0.279932,56.323957,0.113898
34880.832980,0.277744,22.159154,0.120475
35347.886406,0.264818,43.580299,0.127915
35832.535779,0.273094,29.125398,0.107236
36300.920102,0.253442,80.420209,0.121580
36809.130563,0.284039,31.661496,0.117055
37307.673682,0.270051,34.618899,0.118362
37820.564714,0.295717,0.013505,0.114358
38333.801961,0.262330,0.013229,0.108270
38849.745616,0.274803,32.991834,0.112856
39371.736339,0.274562,49.766012,0.125920
39915.674875,0.271775,0.009239,0.111177
40456.674489,0.282615,7.624351,0.110717
41001.909538,0.257962,41.483739,0.121361
41546.721793,0.276895,74.968188,0.121906
42121.596872,0.283859,36.970815,0.114482
42698.520308,0.290508,0.007517,0.104198
43273.262081,0.268390,30.892066,0.115935
43854.517467,0.259413,58.432808,0.116752
44455.376740,0.265135,21.740356,0.131889
45044.828937,0.282500,86.271960,0.131672
45653.493636,0.300682,104.261365,0.120197
46295.211653,0.262460,0.011482,0.102540
46920.063203,0.245106,32.506922,0.102181
47548.859119,0.269044,80.536118,0.116463
48198.308711,0.278277,55.691954,0.109887
48846.715705,0.278132,76.155476,0.121761
49516.448336,0.259586,47.452857,0.124265
50139.828326,0.243946,151.549660,0.140215
50866.895147,0.267867,52.318571,0.111641
51554.292460,0.259638,71.804434,0.108924
52228.838554,0.252799,133.486190,0.136652
52961.881830,0.247705,84.108103,0.116222
53694.354026,0.279534,0.007533,0.099207
54423.002639,0.259407,0.006441,0.097926
55154.086720,0.287797,61.957496,0.119546
55902.366244,0.269612,47.466348,0.124142
56643.798409,0.250664,100.251923,0.118047
57428.384026,0.303190,67.900839,0.136468
58205.053749,0.248058,60.798615,0.119013
59007.300314,0.285253,0.013672,0.093429
59808.045997,0.262222,0.012217,0.127559
60559.679595,0.238434,169.782026,0.139877
61442.282302,0.288750,0.006514,0.095621
62261.390272,0.263920,78.144795,0.121680
63121.178149,0.268000,0.009741,0.107129
63974.645147,0.312059,13.962497,0.132108
64830.785496,0.280741,78.505215,0.152912
65719.816589,0.240541,41.246192,0.132074
66563.297243,0.269214,185.789666,0.138584
67521.868483,0.277813,0.005349,0.116696
68438.160083,0.302891,0.012391,0.126491
69320.940801,0.274922,177.926372,0.121695
70274.328073,0.274083,154.637609,0.108783
71244.076197,0.223246,66.397777,0.120461
72214.705128,0.242642,105.757955,0.119747
73209.538630,0.262019,0.006099,0.107297
74102.901547,0.218942,216.735688,0.140354
75209.972751,0.285610,0.026655,0.096671
76182.931379,0.252927,210.455464,0.105084
77229.094611,0.258462,134.576752,0.125668
78252.484608,0.232917,202.631028,0.125407
79285.314710,0.292879,287.739732,0.131397
80427.885372,0.311667,137.755358,0.121705
81545.247344,0.277414,0.015625,0.100427
82537.847707,0.209828,259.294999,0.123117
83770.883025,0.282708,8.489063,0.121963
84910.271000,0.375682,0.004257,0.045982
86062.531825,0.300000,0.006329,0.097980
87230.428555,0.241136,0.007812,0.089366
88294.642705,0.181591,212.430790,0.154017
89592.303400,0.225625,57.392688,0.174256
90743.426572,0.317857,312.373258,0.139703
91874.361579,0.223077,343.781753,0.171459
93099.603250,0.212500,424.726126,0.126358
94482.752763,0.315625,252.615777,0.119985
95861.691084,0.380714,0.000000,0.070022
97162.561801,0.328571,0.001953,0.039071
98481.084381,0.394286,0.004980,0.048065
99817.503354,0.398571,0.004143,0.137574
101172.054455,0.232143,0.004367,0.034107
102544.996617,0.200000,0.003383,0.074162
103936.552420,0.257857,0.000000,0.128782
105347.009223,0.250714,0.001953,0.072773
106776.604583,0.217857,0.011555,0.099959
108225.575495,0.239286,0.001953,0.139244
109293.429048,0.131429,633.734854,0.087371
111182.807585,0.312000,0.001381,0.071035
112691.600072,0.189000,-nan,0.056338
114220.858571,0.319000,0.001381,0.007348
115770.873894,0.209000,0.007308,0.176363
117341.919746,0.207000,0.003383,0.014697
118934.278454,0.357000,0.006176,0.112677
120548.248296,0.240000,0.006329,0.073485
122184.115822,0.317000,0.001381,0.083283
123842.194550,0.256000,0.002392,0.056338
125522.767831,0.379000,0.002762,0.056338
127226.151404,0.232000,0.003088,0.014697
128537.092817,0.195000,508.950351,0.159217
130702.562550,0.455000,0.001953,0.000000
132476.236414,0.325000,0.000000,0.000000
134273.973740,0.025000,0.000000,-nan
136096.130930,0.230000,0.000000,0.000000
137942.981303,0.340000,0.000000,0.000000
139814.912547,0.150000,0.000000,0.000000
141712.236571,0.245000,0.000000,0.000000
143635.316467,0.275000,0.000000,0.000000
145584.502542,0.190000,0.000000,-nan
147560.120622,0.150000,0.000000,0.000000
149562.537448,0.310000,0.000000,0.000000
151592.141823,0.360000,-nan,-nan
153649.294076,0.320000,0.000000,0.000000
155734.356700,0.360000,0.000000,-nan
157847.732436,0.245000,0.000000,0.000000
159989.784692,0.140000,0.000000,0.000000
162160.864571,0.145000,-nan,0.000000
164361.434290,0.245000,-nan,0.000000
166591.874237,0.555000,0.000000,0.000000
168852.580093,0.265000,-nan,0.000000
171143.952630,0.340000,0.000000,0.000000
173466.428183,0.330000,0.000000,0.000000
175820.416932,0.415000,0.001953,0.000000
177298.683013,0.000000,0.003383,0.000000
