8669.392301,0.369384,0.005726,0.101302
8783.905083,0.373346,0.006712,0.103274
8899.929782,0.367752,0.005854,0.102087
9017.487396,0.367568,0.007173,0.101707
9136.598395,0.364387,0.008419,0.100091
9256.989787,0.368863,5.779645,0.100649
9379.559546,0.367979,0.006323,0.098649
9503.452531,0.367871,0.005507,0.101326
9628.982235,0.362747,0.007679,0.100627
9756.169746,0.371801,0.007426,0.094153
9884.936305,0.369554,2.819688,0.096990
10015.607461,0.367377,0.006972,0.098540
10147.901686,0.364516,0.006506,0.100345
10281.928408,0.372798,0.437030,0.107210
10417.477161,0.365041,5.503968,0.101115
10555.362537,0.365345,0.005650,0.096996
10694.745695,0.370067,1.130688,0.102038
10836.051828,0.371445,0.005892,0.099690
10979.183620,0.365967,0.006568,0.097542
11123.982473,0.368203,5.077175,0.099488
11270.958421,0.366390,5.147649,0.092529
11420.022308,0.364557,0.007328,0.096668
11570.866718,0.368146,0.007109,0.099457
11723.703966,0.375884,0.004985,0.096692
11878.561191,0.363290,0.005718,0.096015
12035.462576,0.371957,0.006755,0.098669
12194.437003,0.377028,0.005191,0.099314
12355.511466,0.375398,0.005296,0.103931
12518.713552,0.368043,0.005426,0.097592
12684.070704,0.369836,0.005057,0.094086
12851.612538,0.371221,0.005658,0.095423
13021.306427,0.378599,1.194361,0.100989
13193.315627,0.374062,1.520471,0.097784
13367.633173,0.376542,0.004916,0.095915
13544.203911,0.375061,0.005124,0.097181
13723.106978,0.374594,0.005199,0.099208
13904.193849,0.367503,5.004707,0.099892
14088.034152,0.364780,0.006082,0.098665
14274.120705,0.363039,0.006408,0.095931
14462.664929,0.369186,0.006072,0.097199
14653.508327,0.363899,5.330527,0.106521
14847.258292,0.364596,0.006246,0.100236
15042.973903,0.368703,7.849562,0.104361
15242.078863,0.364938,0.006022,0.100111
15443.408396,0.371738,0.005907,0.105029
15647.397823,0.374689,0.004803,0.099647
15854.081740,0.365772,0.005307,0.096201
16063.495849,0.368547,0.005503,0.099771
16275.676124,0.368645,0.006052,0.092084
16490.429012,0.369248,6.366776,0.101821
16708.480969,0.375153,0.005684,0.097134
16929.180463,0.367175,0.005470,0.093315
17152.795251,0.370646,0.005578,0.103445
17379.363836,0.369182,0.006069,0.100558
17608.793480,0.359107,3.652885,0.101005
17841.386346,0.366297,3.653722,0.099474
18077.183905,0.369896,0.005594,0.100279
18315.907568,0.368431,2.180625,0.103529
18556.994745,0.367124,13.351255,0.103467
18803.023317,0.368955,0.006583,0.099692
19051.389032,0.371948,0.006147,0.100755
19302.540016,0.368330,9.670014,0.106396
19557.983924,0.369744,0.886693,0.099354
19815.810890,0.359527,10.408148,0.101697
20078.095635,0.369183,0.006084,0.100680
20342.927280,0.376838,8.588737,0.099887
20611.317176,0.372754,13.550743,0.101104
20884.145026,0.370632,3.588015,0.104759
21160.038229,0.374436,3.668534,0.104124
21438.689639,0.367644,14.926571,0.104935
21722.825457,0.373494,0.005960,0.096737
22009.759360,0.367192,0.006142,0.100973
22300.482822,0.366362,0.007246,0.103293
22594.291449,0.370366,14.588184,0.100225
22893.499803,0.378183,0.004913,0.095130
23195.896198,0.378280,0.005524,0.093043
23502.287416,0.374329,0.008415,0.097128
23812.725672,0.371249,0.006914,0.102707
24127.263448,0.377134,0.005705,0.102557
24445.956167,0.375411,0.004797,0.101218
24768.449254,0.373377,5.908217,0.101431
25095.816639,0.367817,7.469869,0.102517
25427.028419,0.363910,8.751885,0.101617
25763.195245,0.366595,7.275562,0.096892
26103.689237,0.369124,0.006827,0.100529
26448.488172,0.371819,0.006862,0.104672
26796.993687,0.368306,16.282258,0.104425
27151.809930,0.366831,0.005684,0.099592
27510.454251,0.360773,0.006914,0.109046
27873.834703,0.364732,0.005481,0.101055
28241.861711,0.363929,4.178868,0.099063
28615.060080,0.363666,0.006659,0.102209
28993.031752,0.366925,0.006542,0.098715
29375.996026,0.365244,0.006263,0.103535
29762.510794,0.369549,21.076482,0.104367
30157.166505,0.364263,0.005202,0.093842
30553.962657,0.365618,19.733410,0.110453
30958.213332,0.363431,16.149412,0.101071
31368.043749,0.364187,0.005404,0.094432
31782.261123,0.369631,3.182284,0.097304
32202.187610,0.371836,0.006348,0.106770
32627.541082,0.370749,0.005470,0.099543
33058.512909,0.370376,0.006422,0.100160
33494.584715,0.366349,11.262101,0.105288
33937.057469,0.366678,7.401505,0.105296
34384.836567,0.373619,18.103796,0.099118
34840.079568,0.370307,0.137201,0.096257
35299.148254,0.364906,21.391958,0.100569
35766.153386,0.366034,10.748039,0.101471
36238.749232,0.361189,4.553513,0.099881
36717.665531,0.370074,0.005327,0.095750
37202.105780,0.372456,10.486269,0.096879
37693.072579,0.369584,18.703711,0.095861
38191.961959,0.366210,0.006272,0.096164
38696.212526,0.366458,6.875954,0.101566
39207.518196,0.354901,1.891612,0.107652
39725.276267,0.360220,4.739175,0.099683
40249.609582,0.369041,15.170811,0.103497
40779.054367,0.364716,36.846423,0.104012
41320.353852,0.363637,6.256259,0.102852
41865.062114,0.379084,23.388175,0.098340
42419.321961,0.365614,0.006099,0.097215
42979.631646,0.366418,0.005839,0.103471
43545.591212,0.363331,28.356272,0.103459
44122.048750,0.370999,9.417987,0.102912
44705.129478,0.376489,8.544490,0.101725
45295.866227,0.362493,0.005940,0.099280
45894.171676,0.363866,0.005027,0.099197
46499.844366,0.369179,9.917268,0.104492
47112.843542,0.369865,27.083143,0.108936
47736.925107,0.369279,0.006587,0.096091
48367.474685,0.367573,0.007469,0.097165
49005.744780,0.362068,15.876000,0.103105
49652.416807,0.370872,23.272501,0.102730
50307.517539,0.367318,26.464997,0.108609
50968.909172,0.369019,52.602220,0.101817
51646.850717,0.364914,9.565426,0.104988
52325.150684,0.361870,49.462185,0.104757
53019.070613,0.358424,29.595556,0.105305
53721.133581,0.370595,0.007209,0.103604
54429.885639,0.371608,21.535871,0.100587
55147.255373,0.358473,39.422776,0.103347
55877.995367,0.368977,2.373823,0.101382
56614.867213,0.363129,28.680416,0.102487
57360.406508,0.359742,47.554559,0.104908
58120.168475,0.372941,33.551422,0.100041
58888.211724,0.377889,23.234477,0.100039
59666.684741,0.358035,12.297957,0.105934
60453.825858,0.356505,26.008820,0.108115
61252.406348,0.369323,24.789727,0.105614
62061.953358,0.368003,20.341925,0.103836
62882.518366,0.370565,8.484943,0.106840
63713.543672,0.378409,0.004980,0.099453
64555.126862,0.370371,0.005900,0.097801
65404.622030,0.365989,46.675151,0.101702
66268.696633,0.363315,41.149465,0.103841
67144.369648,0.362581,40.092959,0.109081
68031.062680,0.367031,40.884994,0.111995
68929.738254,0.371716,40.855233,0.104162
69843.042350,0.368191,7.859568,0.102813
70763.208974,0.374091,39.136617,0.099630
71700.294121,0.370802,8.911755,0.101394
72644.072914,0.359743,51.568697,0.110561
73604.129846,0.368490,47.568125,0.101946
74576.797337,0.373700,46.447518,0.099495
75563.453795,0.367823,23.819600,0.105620
76560.788285,0.363156,28.165092,0.100946
77573.237502,0.370289,19.002654,0.108596
78594.597472,0.371922,51.629236,0.103814
79633.670940,0.372902,54.756468,0.100617
80686.348021,0.363140,37.217155,0.104322
81754.399684,0.381825,3.911598,0.105987
82823.603793,0.362725,98.060507,0.116006
83927.882180,0.370009,25.181565,0.097695
85032.467118,0.363053,67.571862,0.106356
86160.069303,0.367090,13.056214,0.108884
87290.270403,0.357020,81.744839,0.106987
88447.283211,0.366202,59.687960,0.102601
89618.349358,0.378724,25.327269,0.098089
90803.782815,0.364015,0.006766,0.100809
92001.479897,0.368013,34.185611,0.100338
93214.913703,0.375808,46.953469,0.098025
94449.452737,0.362991,10.109749,0.098303
95696.606280,0.372262,16.878900,0.091786
96956.679593,0.372962,50.855992,0.106348
98236.091025,0.353708,81.139096,0.100801
99538.476903,0.371491,27.864479,0.098219
100848.063944,0.373858,75.540454,0.100614
102186.692741,0.362160,2.471861,0.104996
103531.728404,0.363277,50.759310,0.112852
104898.584566,0.361815,70.838874,0.103852
106286.092980,0.364108,45.345660,0.102207
107686.161113,0.370682,85.861880,0.106563
109113.317241,0.365133,54.649082,0.105877
110550.562029,0.359429,83.597938,0.108535
112004.201443,0.367160,109.429297,0.106636
113493.836785,0.362200,62.389030,0.100952
114992.839141,0.370071,52.983004,0.100735
116509.631028,0.371673,66.010476,0.099624
118052.159125,0.366782,39.726502,0.097088
119609.646443,0.374105,72.481631,0.105724
121193.494085,0.377164,8.469884,0.096287
122794.874788,0.369796,0.006020,0.096880
124409.242328,0.365690,98.709123,0.103683
126057.308812,0.364080,64.171646,0.100950
127720.612689,0.368915,59.569872,0.102373
129408.513958,0.360636,56.768416,0.109201
131120.324288,0.371907,23.380309,0.103386
132852.222856,0.379217,34.502649,0.096392
134608.668464,0.365806,0.004367,0.105816
136379.947447,0.359758,73.990792,0.107854
138182.249036,0.360049,78.880215,0.104664
139997.277996,0.363293,154.267587,0.107126
141856.082259,0.368313,104.844316,0.097813
143727.392344,0.369905,96.488090,0.112465
145609.983991,0.360238,190.325037,0.116078
147550.794159,0.365006,110.940555,0.103425
149505.518944,0.364774,38.128644,0.109994
151480.337480,0.367640,34.679215,0.107384
153459.542547,0.372535,196.900138,0.113899
155505.343518,0.367518,61.408812,0.098155
157564.153401,0.369596,33.874628,0.093184
159638.224034,0.372793,121.752571,0.101834
161753.670484,0.376218,47.673474,0.100044
163889.677147,0.363568,34.750602,0.108782
166046.179217,0.355006,103.862468,0.107652
168221.004419,0.373603,208.579826,0.111941
170444.682154,0.367853,224.536864,0.106233
172715.003981,0.368581,105.881884,0.096516
174983.679651,0.369265,201.223203,0.107215
177303.851249,0.377886,131.618499,0.110516
179659.077921,0.370027,8.490250,0.103289
182000.307178,0.366414,223.784111,0.110742
184433.752921,0.365730,73.118466,0.100937
186863.416634,0.365367,110.648826,0.096835
189315.073157,0.359678,192.294950,0.121808
191838.032883,0.365869,73.387353,0.105756
194359.005310,0.364509,152.741469,0.108871
196934.920150,0.351051,92.307909,0.112435
199534.652721,0.355639,136.701406,0.116411
202136.205823,0.362652,302.665033,0.112296
204842.072733,0.377047,113.037719,0.107546
207536.245936,0.368117,191.080534,0.108846
210293.792125,0.351609,58.294779,0.103060
213077.117443,0.371728,1.924464,0.107617
215876.883471,0.372885,136.294640,0.108081
218701.612142,0.356686,298.579569,0.104887
221632.721424,0.378214,0.009959,0.096912
224534.751996,0.359842,240.082241,0.104265
227514.102781,0.363773,112.810619,0.107775
230521.103707,0.371513,110.361282,0.106983
233569.478742,0.375216,88.131857,0.108536
236648.012490,0.373617,183.182224,0.103686
239781.736795,0.364273,107.997526,0.103736
242945.138591,0.373550,111.334107,0.104010
246118.500139,0.364165,274.763262,0.111286
249406.323082,0.360366,75.897307,0.109337
252679.860074,0.388340,283.312352,0.101643
256048.683475,0.361790,0.010698,0.105109
259384.035609,0.361089,313.773689,0.117125
262819.575082,0.352247,267.575917,0.111047
266270.921111,0.367460,367.066594,0.111972
269819.502272,0.353350,249.187978,0.113567
273387.655863,0.349990,224.240567,0.106211
277002.213153,0.369641,161.585240,0.105869
280666.401905,0.356223,137.406430,0.123591
284315.954049,0.365695,455.276558,0.118655
288134.034107,0.370970,183.355258,0.103220
291935.079988,0.365539,257.091630,0.100830
295749.299144,0.367719,416.190058,0.108437
299702.157313,0.368718,203.898097,0.107642
303636.738374,0.372329,351.867224,0.099493
307617.823284,0.349378,469.964467,0.102486
311724.430422,0.372115,302.736848,0.111713
315794.428501,0.369273,497.256393,0.111805
320030.584544,0.366414,140.146099,0.108046
324206.647482,0.376472,387.438191,0.125595
328457.878455,0.360408,520.799669,0.110753
332880.223304,0.355788,101.992212,0.101945
337268.850094,0.374780,196.730524,0.103172
341726.423091,0.348589,242.819772,0.108528
346249.167709,0.378904,107.297162,0.107333
350821.128337,0.342952,113.303134,0.103079
355448.299404,0.360826,220.051790,0.100133
360075.067924,0.366948,489.566692,0.118527
364877.331503,0.346291,280.986903,0.099060
369646.808702,0.350966,530.110507,0.125123
374602.070552,0.378567,170.847746,0.102062
379506.152303,0.370855,464.195687,0.111340
384534.168762,0.348642,425.532181,0.109621
389591.487136,0.358087,513.555344,0.115964
394769.017981,0.355634,312.630858,0.113937
400007.147714,0.357063,138.990574,0.107528
405309.229534,0.361993,-nan,0.102786
410640.371477,0.378505,265.998047,0.102328
416064.539159,0.344659,174.532091,0.124415
421493.056423,0.348942,663.109083,0.126410
427151.931484,0.341610,-nan,0.087502
432706.455674,0.368240,637.793040,0.116549
438450.072189,0.355496,436.534942,0.119794
444240.733804,0.337412,385.992718,0.112250
450047.069891,0.327060,643.425171,0.127571
456042.097386,0.354641,517.922344,0.117612
462038.517575,0.357608,646.058207,0.110734
468164.693309,0.358783,614.435149,0.100919
474320.929208,0.378198,765.494276,0.115082
480629.798324,0.346250,507.394052,0.102124
486989.874275,0.370472,599.136720,0.099576
