2362.911608,0.115865,0.072349,0.058550
2389.430725,0.116139,0.345207,0.063701
2416.322712,0.121395,0.032984,0.066725
2443.315750,0.110730,1.692080,0.057106
2470.725595,0.113333,1.243397,0.064722
2498.135878,0.114330,3.529896,0.068340
2526.585336,0.113670,1.617016,0.063501
2554.496462,0.114533,3.204939,0.075498
2583.828674,0.116527,1.221085,0.081473
2612.466028,0.106287,2.734878,0.071027
2642.208187,0.110410,0.971120,0.074149
2671.931361,0.114297,1.111684,0.075749
2701.642188,0.115368,2.677691,0.079269
2732.039906,0.115054,2.913192,0.067001
2762.889986,0.111538,1.767602,0.077848
2793.762017,0.111514,3.210779,0.068405
2824.972652,0.107907,3.447525,0.061917
2856.655018,0.111898,4.129670,0.073956
2888.605479,0.113491,4.692153,0.076466
2921.652603,0.107890,1.482238,0.070790
2954.578933,0.111088,2.291355,0.065112
2987.697349,0.110171,1.749262,0.069120
3020.902297,0.108777,3.112556,0.069621
3055.520047,0.117538,0.098213,0.059825
3089.076969,0.112424,4.648805,0.061226
3124.342252,0.116602,1.976958,0.073530
3158.926828,0.104286,4.218140,0.057851
3194.475843,0.108093,3.545617,0.059557
3229.572202,0.111150,5.960793,0.070879
3267.419917,0.111524,0.116775,0.059230
3304.168395,0.105392,0.040987,0.049555
3341.299705,0.105931,0.042281,0.055637
3377.483244,0.115245,6.774797,0.068012
3416.550437,0.128469,1.906368,0.063384
3455.224318,0.114063,0.026084,0.055898
3493.663237,0.120781,3.782506,0.051601
3533.213471,0.114947,0.929555,0.067049
3572.279412,0.111075,5.161647,0.056210
3612.777254,0.126044,3.993746,0.068197
3653.628465,0.128778,1.140024,0.068217
3694.438701,0.121648,1.811965,0.070557
3736.106569,0.122410,1.926447,0.071103
3778.401684,0.118765,0.038629,0.075402
3820.672416,0.112037,0.987259,0.079976
3863.804421,0.120962,0.039442,0.072355
3906.593898,0.122372,2.719834,0.072579
3951.143789,0.114122,0.026414,0.063242
3994.503876,0.093986,3.925910,0.066910
4037.457814,0.109420,9.852760,0.080787
4085.699316,0.116048,1.329519,0.079312
4130.317907,0.103770,5.632655,0.067251
4178.243762,0.104561,0.060014,0.073838
4225.174376,0.118860,0.021786,0.074445
4270.995122,0.093772,7.133944,0.063896
4319.432761,0.095093,6.080198,0.064359
4366.470366,0.095800,11.030257,0.062876
4415.999816,0.095426,9.010950,0.066203
4466.035934,0.104884,7.228956,0.060937
4517.310786,0.127250,5.715185,0.057662
4569.012082,0.089615,0.032454,0.053089
4620.376100,0.093077,0.045090,0.062209
4672.329442,0.090897,0.112150,0.061954
4722.969518,0.106447,7.771970,0.059504
4777.910576,0.083194,0.038302,0.045919
4826.605326,0.098611,11.714224,0.069528
4885.802114,0.104483,0.404282,0.068824
4933.860330,0.096667,16.752106,0.070159
4996.353998,0.113478,0.034415,0.064731
5052.520498,0.100870,0.027409,0.056888
5108.739184,0.096304,2.570788,0.046303
5162.226156,0.086364,9.505604,0.065751
5218.229897,0.072778,12.318086,0.057330
5283.506955,0.094286,0.031860,0.048027
5342.877940,0.107500,0.017816,0.053477
5402.965066,0.110714,0.077882,0.051577
5463.656519,0.097143,0.013438,0.060672
5519.498552,0.089643,15.521253,0.090878
5587.203124,0.096667,0.050971,0.077307
5649.970419,0.101250,0.047241,0.078955
5713.454708,0.123750,0.020972,0.066179
5774.177981,0.142500,11.560938,0.102276
5842.719955,0.079545,0.153520,0.056707
5908.287418,0.066818,0.026569,0.026222
5974.673946,0.110455,0.019448,0.025889
6041.817582,0.076364,0.015337,0.019080
6109.723416,0.064545,0.018866,0.021894
6161.773491,0.038182,27.169792,0.025697
6237.050482,0.007500,16.803273,0.007500
6250.892854,0.000000,0.000000,0.000000
