3870.828086,0.366741,-nan,0.105130
3917.126423,0.362250,-nan,0.108916
3963.897034,0.367045,-nan,0.109652
4011.227617,0.364432,-nan,0.108372
4059.122863,0.367441,-nan,0.112806
4107.590113,0.365423,-nan,0.110796
4156.521390,0.362791,-nan,0.111806
4206.267220,0.364195,-nan,0.110204
4256.491387,0.363100,-nan,0.116426
4307.315599,0.362305,-nan,0.118420
4358.746464,0.367700,-nan,0.120192
4410.790993,0.363495,-nan,0.115938
4463.456554,0.371800,-nan,0.115392
4516.751762,0.367582,-nan,0.111261
4570.683426,0.369164,-nan,0.109236
4625.258567,0.368214,-nan,0.110744
4680.396523,0.362450,-nan,0.111098
4736.371666,0.358545,-nan,0.110835
4792.925870,0.361414,-nan,0.115547
4850.155027,0.357718,-nan,0.110517
4908.066840,0.361323,-nan,0.116512
4966.670686,0.361118,-nan,0.113635
5025.974654,0.360286,-nan,0.112920
5085.985892,0.359095,-nan,0.107566
5146.713973,0.358527,-nan,0.112277
5208.167622,0.358523,-nan,0.110534
5270.354804,0.357855,-nan,0.114556
5333.283945,0.361350,-nan,0.109954
5396.964915,0.363141,-nan,0.106915
5461.406334,0.367464,-nan,0.112958
5526.617756,0.359923,-nan,0.114490
5592.606990,0.365755,-nan,0.115864
5659.295154,0.364200,-nan,0.115554
5726.959076,0.362373,-nan,0.113081
5795.340590,0.366286,-nan,0.114664
5864.538986,0.362364,-nan,0.115046
5934.564216,0.361568,-nan,0.114921
6005.425033,0.353655,-nan,0.122960
6077.131025,0.355977,-nan,0.122792
6149.693669,0.357732,-nan,0.118445
6223.122852,0.363855,-nan,0.121757
6297.429076,0.361436,-nan,0.113749
6372.622433,0.357155,-nan,0.116632
6448.712906,0.356527,-nan,0.109753
6525.713270,0.359086,-nan,0.117470
6603.631854,0.362718,-nan,0.114946
6682.482297,0.357273,-nan,0.122830
6762.170585,0.360500,-nan,0.116554
6843.016086,0.363705,-nan,0.116615
6924.723390,0.356541,-nan,0.119014
7007.406964,0.359332,-nan,0.120293
7091.077544,0.355627,-nan,0.116227
7175.746739,0.360009,-nan,0.112820
7261.427537,0.362650,-nan,0.113617
7348.130996,0.364532,-nan,0.113563
7435.830154,0.361718,-nan,0.119774
7524.486098,0.353505,-nan,0.119133
7614.503620,0.362195,-nan,0.112456
7705.422968,0.366095,-nan,0.116649
7797.428556,0.361777,-nan,0.117313
7890.532287,0.364282,-nan,0.120648
7984.664375,0.362150,-nan,0.116053
8080.087990,0.360523,-nan,0.116613
8176.566682,0.365227,-nan,0.116603
8274.197400,0.372200,-nan,0.123551
8372.994014,0.361205,-nan,0.119808
8472.966608,0.367677,-nan,0.123926
8574.139775,0.369300,-nan,0.125077
8676.517788,0.359818,-nan,0.124810
8780.118300,0.363568,-nan,0.122209
8884.955395,0.366441,-nan,0.120258
8991.044946,0.357845,-nan,0.116459
9098.399927,0.368345,-nan,0.115270
9207.038232,0.363018,-nan,0.118423
9316.973114,0.349632,-nan,0.115829
9428.220879,0.358027,-nan,0.118347
9540.796516,0.362968,-nan,0.118496
9654.717024,0.359168,-nan,0.116202
9769.997122,0.366805,-nan,0.121828
9886.653534,0.366650,-nan,0.121653
10004.704124,0.366377,-nan,0.119538
10124.162932,0.369223,-nan,0.117328
10245.048773,0.369750,-nan,0.115721
10367.377811,0.371468,-nan,0.117591
10491.167500,0.368677,-nan,0.119747
10616.435588,0.361468,-nan,0.120103
10743.199148,0.367186,-nan,0.118820
10871.476600,0.363100,-nan,0.120648
11001.285262,0.362773,-nan,0.119759
11132.644878,0.354768,-nan,0.121837
11265.570721,0.365109,-nan,0.121245
11400.085592,0.370059,-nan,0.124331
11536.206362,0.366295,-nan,0.122036
11673.952636,0.358305,-nan,0.117008
11813.342868,0.364695,-nan,0.119583
11954.398439,0.361582,-nan,0.119575
12097.137426,0.349977,-nan,0.119451
12241.581210,0.361405,-nan,0.124581
12387.749951,0.350041,-nan,0.119099
12535.420013,0.353118,-nan,0.126902
12685.278056,0.361286,-nan,0.125134
12836.810498,0.350050,-nan,0.123467
12989.918068,0.345105,-nan,0.120581
13145.191423,0.350300,-nan,0.121800
13302.149216,0.346423,-nan,0.126830
13460.670332,0.352414,-nan,0.131887
13621.709364,0.355341,-nan,0.128540
13783.767799,0.354655,-nan,0.127693
13948.946711,0.343814,-nan,0.126283
14115.501551,0.348809,-nan,0.129317
14284.045242,0.349777,-nan,0.122435
14454.600931,0.355195,-nan,0.131705
14627.192951,0.343618,-nan,0.128414
14801.577184,0.353755,-nan,0.126222
14978.585787,0.349323,-nan,0.127954
15157.434212,0.351977,-nan,0.130944
15338.419051,0.353100,-nan,0.130807
15521.565251,0.350041,-nan,0.132320
15706.897269,0.359536,-nan,0.132024
15894.442611,0.352786,-nan,0.128376
16083.969859,0.350336,-nan,0.129909
16276.022205,0.353259,-nan,0.131694
16470.621894,0.356800,-nan,0.135633
16667.286644,0.345818,-nan,0.130335
16865.893514,0.357341,-nan,0.137770
17067.688280,0.354164,-nan,0.136593
17271.481433,0.350914,-nan,0.135990
17477.708699,0.343018,-nan,0.134076
17686.397800,0.347600,-nan,0.132281
17897.579173,0.345064,-nan,0.131378
18111.282036,0.350623,-nan,0.131728
18327.536058,0.347664,-nan,0.130969
18546.373062,0.351427,-nan,0.131028
18767.823136,0.351350,-nan,0.138439
18991.756386,0.347068,-nan,0.139965
19218.686657,0.345214,-nan,0.134479
19448.163877,0.344127,-nan,0.135743
19680.381076,0.337191,-nan,0.138627
19915.370821,0.343541,-nan,0.137351
20153.166968,0.343559,-nan,0.139341
20393.801970,0.348727,-nan,0.137375
20637.310486,0.349527,-nan,0.138162
20883.726633,0.346477,-nan,0.134575
21133.084844,0.345100,-nan,0.133686
21385.420615,0.341795,-nan,0.134286
21640.769868,0.336186,-nan,0.132099
21899.166885,0.351295,-nan,0.135678
22160.650061,0.349673,-nan,0.136594
22425.255664,0.345232,-nan,0.133698
22693.019731,0.352955,-nan,0.134567
22963.390347,0.349168,-nan,0.137172
23238.179121,0.341532,-nan,0.135142
23515.650673,0.357727,-nan,0.137546
23796.434942,0.348473,-nan,0.134228
24080.572048,0.346468,-nan,0.136159
24368.009549,0.349564,-nan,0.137700
24659.064724,0.342709,-nan,0.129902
24953.501692,0.345145,-nan,0.134786
25251.455212,0.347495,-nan,0.136479
25552.965414,0.348236,-nan,0.137457
25858.075459,0.345941,-nan,0.133013
26166.531507,0.350109,-nan,0.137902
26479.269698,0.339995,-nan,0.140369
26795.030824,0.330973,-nan,0.135099
27115.387278,0.336714,-nan,0.137754
27438.628798,0.331327,-nan,0.139280
27766.786712,0.330482,-nan,0.140599
28098.329557,0.335105,-nan,0.141474
28431.864135,0.336777,-nan,0.145078
28773.342147,0.334595,-nan,0.143779
29116.799887,0.332350,-nan,0.137566
29464.447171,0.331345,-nan,0.145590
29816.386326,0.336595,-nan,0.149892
30172.403629,0.342050,-nan,0.147825
30532.671983,0.340964,-nan,0.144333
30897.095620,0.333373,-nan,0.143097
31265.784511,0.323814,-nan,0.149950
31639.492879,0.335555,-nan,0.151885
32017.278242,0.328545,-nan,0.146489
32399.575162,0.329305,-nan,0.147487
32786.436383,0.328677,-nan,0.147851
33177.917500,0.333195,-nan,0.149402
33574.072412,0.325932,-nan,0.148358
33973.974939,0.323259,-nan,0.148201
34380.629133,0.332500,-nan,0.149963
34791.129431,0.327359,-nan,0.149567
35206.561996,0.334323,-nan,0.152412
35626.939542,0.335186,-nan,0.148380
36052.337215,0.326345,-nan,0.146867
36482.814099,0.325686,-nan,0.148948
36918.430389,0.330950,-nan,0.149738
37359.248384,0.324173,-nan,0.148623
37802.434589,0.319586,-nan,0.150256
38255.634306,0.327055,-nan,0.152065
38713.535264,0.325250,-nan,0.153193
39175.787973,0.331545,-nan,0.152105
39643.559166,0.326259,-nan,0.153166
40115.953463,0.328277,-nan,0.150288
40595.923752,0.333418,-nan,0.154423
41079.047064,0.332873,-nan,0.153762
41571.168794,0.332245,-nan,0.157516
42067.467180,0.326264,-nan,0.156566
42567.222782,0.319882,-nan,0.154031
43078.139195,0.326514,-nan,0.155155
43592.506089,0.331300,-nan,0.158912
44113.015324,0.311968,-nan,0.156575
44639.738636,0.315900,-nan,0.155143
45172.751433,0.319805,-nan,0.155325
45712.127504,0.327723,-nan,0.154928
46257.083997,0.319191,-nan,0.154061
46809.883651,0.314741,-nan,0.154168
47367.287970,0.325645,-nan,0.162065
47934.814458,0.316318,-nan,0.156084
48507.171036,0.322936,-nan,0.157449
49086.224966,0.324773,-nan,0.162188
49672.388565,0.324682,-nan,0.159896
50265.574659,0.317814,-nan,0.157769
50865.761881,0.313264,-nan,0.159804
51473.116123,0.314564,-nan,0.159870
52086.073058,0.317505,-nan,0.160048
52709.643359,0.305664,-nan,0.155436
53338.829851,0.313082,-nan,0.159073
53975.920317,0.320977,-nan,0.165486
54620.410305,0.310859,-nan,0.159373
55271.823754,0.315664,-nan,0.163463
55930.744704,0.310550,-nan,0.162532
56600.422048,0.310923,-nan,0.160574
57274.202250,0.311845,-nan,0.164725
57960.144936,0.312218,-nan,0.160045
58650.643700,0.310155,-nan,0.167835
59352.534733,0.308005,-nan,0.167069
60060.735633,0.301318,-nan,0.163157
60778.373777,0.309868,-nan,0.171100
61504.087041,0.308709,-nan,0.169285
62236.219122,0.305223,-nan,0.167488
62981.612574,0.301682,-nan,0.168216
63733.633330,0.308336,-nan,0.167476
64494.634116,0.305655,-nan,0.169394
65261.078835,0.303773,-nan,0.164506
66044.001722,0.306600,-nan,0.169623
66832.588826,0.300491,-nan,0.168915
67630.591070,0.312814,-nan,0.171313
68436.883747,0.296218,-nan,0.169186
69254.414097,0.298336,-nan,0.167710
70082.217934,0.303068,-nan,0.171484
70919.030834,0.306232,-nan,0.175601
71763.043014,0.301991,-nan,0.171469
72622.275269,0.300082,-nan,0.173801
73489.872519,0.296409,-nan,0.172030
74364.378505,0.294041,-nan,0.175341
75255.336285,0.287009,-nan,0.169516
76150.564086,0.288555,-nan,0.172612
77060.482641,0.294986,-nan,0.178896
77981.468068,0.286641,-nan,0.175953
78914.218004,0.289677,-nan,0.176983
79856.781959,0.288977,-nan,0.174736
80810.297523,0.293768,-nan,0.179320
81772.966547,0.292173,-nan,0.179622
82751.620978,0.288423,-nan,0.174125
83737.815854,0.289000,-nan,0.178667
84736.466397,0.290095,-nan,0.179763
85751.399569,0.284095,-nan,0.177919
86774.896308,0.285873,-nan,0.174226
87806.223564,0.279864,-nan,0.178461
88856.419698,0.283577,-nan,0.178910
89918.790373,0.284145,-nan,0.182845
90994.254287,0.291555,-nan,0.182597
92079.900151,0.285432,-nan,0.181040
93179.784142,0.285564,-nan,0.182736
94291.098202,0.280923,-nan,0.181124
95411.839580,0.278059,-nan,0.181597
96558.437458,0.279645,-nan,0.186267
97705.912275,0.274691,-nan,0.184354
98878.081951,0.281432,-nan,0.188974
100058.717770,0.278900,-nan,0.187871
101251.197725,0.273814,-nan,0.184236
102458.903357,0.268891,-nan,0.185417
103685.277608,0.282873,-nan,0.190069
104920.034791,0.262073,-nan,0.181433
106171.913324,0.262945,-nan,0.184655
107442.531237,0.272077,-nan,0.190301
108722.500615,0.266114,-nan,0.183381
110025.700749,0.271286,-nan,0.188940
111337.251306,0.264009,-nan,0.185271
112668.312711,0.260414,-nan,0.188290
114010.330300,0.256968,-nan,0.184776
115374.431574,0.263200,-nan,0.189521
116743.843165,0.260918,-nan,0.189041
118145.335337,0.259923,-nan,0.189155
119557.949301,0.258782,-nan,0.187900
120985.510256,0.257800,-nan,0.188261
122430.115677,0.256927,-nan,0.190113
123891.970936,0.253768,-nan,0.184830
125370.226234,0.258627,-nan,0.192849
126866.671274,0.253386,-nan,0.188703
128383.100336,0.253600,-nan,0.185827
129916.038384,0.255773,-nan,0.187616
131465.597442,0.251350,-nan,0.187913
133032.339172,0.251286,-nan,0.189207
134617.332549,0.251768,-nan,0.191119
136233.017221,0.252777,-nan,0.193129
137856.278864,0.250364,-nan,0.190528
139501.777190,0.249018,-nan,0.192279
