10943.894435,0.430824,0.004102,0.086877
11092.405859,0.439158,0.003762,0.082821
11242.933012,0.437776,0.003961,0.086086
11395.503043,0.433911,0.003768,0.085314
11550.143138,0.434563,0.004000,0.087357
11706.881636,0.434529,0.003814,0.089037
11865.747665,0.437271,0.003963,0.081368
12026.769022,0.440795,0.003666,0.085250
12189.975601,0.440126,0.003762,0.084168
12355.397183,0.435987,0.003678,0.086869
12523.063527,0.436545,0.004229,0.089593
12693.005025,0.438747,0.003483,0.082875
12865.252892,0.438189,0.003906,0.086102
13039.838018,0.433732,0.003974,0.088458
13216.792365,0.428371,0.005006,0.089779
13396.147735,0.433813,0.003914,0.084766
13577.937230,0.444626,0.003849,0.085043
13762.193898,0.435571,0.004302,0.085973
13948.950589,0.438682,0.003910,0.088455
14138.242182,0.434658,0.005307,0.085609
14330.101959,0.435016,0.003747,0.086140
14524.565137,0.441879,0.003778,0.083026
14721.667902,0.437047,0.003674,0.085901
14921.444995,0.438113,0.003678,0.083056
15123.933466,0.437308,0.003798,0.082032
15329.169221,0.438963,0.003879,0.081629
15537.190448,0.446037,0.003829,0.084658
15748.034803,0.432987,0.004243,0.084959
15961.739929,0.437139,0.003967,0.083699
16178.345351,0.433305,0.003666,0.084229
16397.890257,0.433139,0.004319,0.088109
16620.414557,0.426174,0.004326,0.087789
16845.957992,0.431705,0.003719,0.085811
17074.562590,0.438871,0.004395,0.087590
17306.269234,0.433887,0.004150,0.089467
17541.119985,0.437732,0.003906,0.087444
17779.158065,0.437879,0.003997,0.084209
18020.426264,0.437803,0.003860,0.085685
18264.968834,0.440884,0.004034,0.086323
18512.829395,0.433529,0.003563,0.083702
18764.053628,0.437279,0.003727,0.084902
19018.687306,0.434916,0.003860,0.087291
19276.776383,0.436668,0.003899,0.087729
19538.368041,0.438900,0.003921,0.085026
19803.509327,0.435697,0.004122,0.084514
20072.248363,0.438161,0.003790,0.088050
20344.634491,0.428421,0.003937,0.090825
20620.717144,0.432308,0.004354,0.088043
20900.546215,0.434905,0.004063,0.088835
21184.172436,0.441645,0.004012,0.088284
21471.647796,0.437968,0.003806,0.083763
21763.024431,0.431750,0.003790,0.083056
22058.354919,0.436187,0.004834,0.088484
22357.692755,0.435945,0.004063,0.087295
22661.093148,0.440661,0.003629,0.086523
22968.610802,0.437087,0.004285,0.084133
23280.301472,0.433837,0.003921,0.088429
23596.221817,0.432255,0.003937,0.085579
23916.429167,0.436292,0.003239,0.082838
24240.981830,0.438579,0.003164,0.088435
24569.939388,0.433403,0.003860,0.088035
24903.360155,0.436105,0.004215,0.084087
25241.305824,0.440466,0.004229,0.088501
25583.837651,0.439505,0.003798,0.082519
25931.017996,0.436950,0.004448,0.082443
26282.908843,0.435955,0.004158,0.085920
26639.575813,0.432968,0.004381,0.087957
27000.817647,0.435821,5.762458,0.088488
27367.494715,0.434984,-nan,0.086900
27738.879677,0.433579,-nan,0.085401
28115.303916,0.435758,-nan,0.086266
28496.836793,0.437187,-nan,0.088976
28883.547307,0.434453,-nan,0.090754
29275.505182,0.434134,-nan,0.090474
29672.782405,0.427203,-nan,0.086355
30075.450413,0.427726,-nan,0.085131
30483.582750,0.441682,-nan,0.085710
30897.254073,0.441655,-nan,0.089231
31316.538695,0.427834,-nan,0.085789
31741.512810,0.429005,-nan,0.089449
32172.254107,0.434216,-nan,0.087388
32608.841212,0.427932,-nan,0.087583
33051.352456,0.434216,-nan,0.089750
33499.868804,0.435479,-nan,0.088853
33954.471914,0.433279,-nan,0.090518
34415.243650,0.433992,-nan,0.086441
34882.268218,0.435008,-nan,0.083060
35355.630661,0.432400,-nan,0.083956
35835.416821,0.439232,-nan,0.090785
36321.663175,0.434784,-nan,0.093575
36814.609826,0.434987,-nan,0.087031
37314.194847,0.423153,-nan,0.094667
37820.558930,0.430895,-nan,0.092162
38333.795255,0.425655,-nan,0.091962
38853.995937,0.429126,-nan,0.098770
39381.255527,0.430092,-nan,0.096666
39915.471902,0.432321,-nan,0.090214
40457.337916,0.428261,-nan,0.090153
41006.355446,0.432482,-nan,0.089629
41562.823569,0.430845,-nan,0.089975
42126.842805,0.435105,-nan,0.093160
42698.516253,0.440187,-nan,0.088178
43277.947801,0.434766,-nan,0.088163
43865.241887,0.429400,-nan,0.092511
44460.505668,0.432442,-nan,0.088762
45063.703499,0.430108,-nan,0.095120
45675.376811,0.431374,-nan,0.090951
46294.815729,0.426505,-nan,0.096908
46923.444219,0.433834,-nan,0.096215
47560.208742,0.432487,-nan,0.094077
48205.614995,0.433397,-nan,0.093199
48859.778926,0.425955,-nan,0.097418
49522.819951,0.433253,-nan,0.091790
50194.859274,0.432032,-nan,0.090947
50876.017654,0.431400,-nan,0.093163
51566.419825,0.433055,-nan,0.086311
52266.191286,0.429855,-nan,0.095150
52975.458518,0.430189,-nan,0.097282
53694.320358,0.437839,-nan,0.093712
54422.998450,0.436921,-nan,0.092565
55161.534534,0.432468,-nan,0.094721
55910.092627,0.432258,-nan,0.093367
56668.808191,0.435992,-nan,0.091633
57437.820462,0.431761,-nan,0.096319
58217.268351,0.434137,-nan,0.090612
59007.294100,0.432708,-nan,0.098781
59808.039678,0.434387,-nan,0.095596
60619.652026,0.427250,-nan,0.092899
61442.020899,0.430534,-nan,0.096253
62276.067606,0.431208,-nan,0.096648
63121.171950,0.429889,-nan,0.098763
63977.744629,0.426674,-nan,0.094786
64845.940637,0.430395,-nan,0.098779
65725.918642,0.430439,-nan,0.103372
66617.838681,0.434034,-nan,0.098197
67521.861577,0.431266,-nan,0.098987
68438.153433,0.429613,-nan,0.094906
69366.878509,0.428237,-nan,0.096876
70308.207488,0.431853,-nan,0.101091
71262.310003,0.429129,-nan,0.100195
72229.359975,0.424084,-nan,0.094645
73209.533265,0.431453,-nan,0.095411
74203.007500,0.433534,-nan,0.095365
75209.964069,0.432263,-nan,0.094633
76230.582832,0.430766,-nan,0.095398
77265.056135,0.428211,-nan,0.095165
78313.565343,0.429329,-nan,0.094332
79376.302989,0.435608,-nan,0.097198
80453.462262,0.431058,-nan,0.096183
81545.239195,0.423645,-nan,0.098745
82651.831483,0.434624,-nan,0.094912
83773.441094,0.427079,-nan,0.096679
84910.270745,0.429439,-nan,0.096216
86062.527850,0.425524,-nan,0.098067
87230.420973,0.430737,-nan,0.094497
88414.163082,0.423092,-nan,0.098363
89613.127695,0.429082,-nan,0.102678
90830.056123,0.432182,-nan,0.098595
92062.646346,0.425413,-nan,0.100442
93311.963065,0.428095,-nan,0.100869
94576.952529,0.428632,-nan,0.098942
95861.687192,0.430168,-nan,0.097083
97161.671024,0.433205,-nan,0.102018
98481.082145,0.429382,-nan,0.100842
99817.498954,0.427571,-nan,0.099840
101172.051535,0.428758,-nan,0.106627
102544.985361,0.430987,-nan,0.098948
103936.550467,0.429334,-nan,0.099653
105346.999380,0.433416,-nan,0.100158
106776.588823,0.431918,-nan,0.100847
108225.578069,0.425453,-nan,0.102152
109694.230432,0.429926,-nan,0.101780
111182.812841,0.425624,-nan,0.100705
112691.595760,0.427005,-nan,0.101202
114220.853430,0.424011,-nan,0.102490
115770.863345,0.431234,-nan,0.101499
117341.907448,0.424303,-nan,0.098186
118934.270864,0.434016,-nan,0.098646
120548.243396,0.428421,-nan,0.100277
122184.117737,0.428568,-nan,0.102409
123842.192151,0.423539,-nan,0.100826
125522.766446,0.431661,-nan,0.102538
127226.146801,0.420550,-nan,0.104948
128951.722743,0.423097,-nan,0.100723
130702.432640,0.422858,-nan,0.105766
132476.238418,0.425276,-nan,0.103480
134273.979433,0.431366,-nan,0.103840
136096.116094,0.425389,-nan,0.105644
137942.979972,0.432134,-nan,0.103084
139814.906286,0.427171,-nan,0.105106
141712.234892,0.428987,-nan,0.105515
143635.311056,0.427942,-nan,0.105539
145584.483869,0.420645,-nan,0.105652
147560.107217,0.425576,-nan,0.106132
149562.540595,0.423521,-nan,0.105620
151591.816092,0.427142,-nan,0.105099
153648.487488,0.422284,-nan,0.105259
155734.362421,0.426203,-nan,0.108882
157847.722534,0.426595,-nan,0.106393
159989.598030,0.425747,-nan,0.108598
162160.035043,0.426134,-nan,0.107574
164361.439683,0.422892,-nan,0.105940
166591.871686,0.426358,-nan,0.113173
168852.571597,0.425639,-nan,0.107154
171143.950288,0.420279,-nan,0.110510
173462.641499,0.421789,-nan,0.105393
175817.172430,0.422439,-nan,0.111665
178206.346437,0.421182,-nan,0.111234
180624.658277,0.421234,-nan,0.108876
183071.940707,0.423732,-nan,0.116452
185560.178653,0.425445,-nan,0.112912
188078.284294,0.425211,-nan,0.112780
190630.560520,0.422418,-nan,0.112810
193217.472884,0.421545,-nan,0.112712
195839.489814,0.425368,-nan,0.117204
198494.141392,0.422116,-nan,0.114348
201190.751720,0.422497,-nan,0.116079
203920.841103,0.419887,-nan,0.115174
206687.597802,0.424682,-nan,0.119081
209493.054080,0.420258,-nan,0.117306
212331.163432,0.412061,-nan,0.118763
215217.395672,0.419242,-nan,0.119743
218137.957883,0.417779,-nan,0.116273
221095.539641,0.419616,-nan,0.120143
224098.519438,0.418092,-nan,0.116290
227139.601041,0.426821,-nan,0.120730
230221.227513,0.417326,-nan,0.118456
233346.129963,0.415597,-nan,0.123489
236512.289171,0.412911,-nan,0.120032
239722.250444,0.409732,-nan,0.121789
242971.194785,0.417205,-nan,0.118754
246272.596688,0.419034,-nan,0.121626
249614.445350,0.414439,-nan,0.120120
252996.662773,0.425074,-nan,0.125579
256435.239099,0.412316,-nan,0.123546
259915.139729,0.416963,-nan,0.124891
263442.263508,0.420174,-nan,0.128357
267017.251167,0.416289,-nan,0.124052
270640.186678,0.415574,-nan,0.125148
274313.213538,0.412147,-nan,0.126067
278035.938851,0.411003,-nan,0.124132
281805.996460,0.420374,-nan,0.124447
285633.196467,0.415139,-nan,0.132256
289509.321789,0.411474,-nan,0.130034
293435.139073,0.411484,-nan,0.129680
297420.086356,0.415684,-nan,0.127073
301455.932633,0.410345,-nan,0.127832
305547.010856,0.410355,-nan,0.128531
309692.758073,0.413689,-nan,0.129667
313892.698460,0.408445,-nan,0.129045
318155.660402,0.416061,-nan,0.130536
322473.125243,0.408113,-nan,0.131940
326849.178857,0.408955,-nan,0.130484
331284.617341,0.415116,-nan,0.130141
335780.245274,0.411747,-nan,0.129752
340336.880614,0.413316,-nan,0.128800
344955.350492,0.413576,-nan,0.129212
349636.494804,0.411945,-nan,0.134443
354376.825841,0.405132,-nan,0.130461
359190.218338,0.410482,-nan,0.129938
364064.533964,0.413882,-nan,0.133763
369004.995190,0.413695,-nan,0.129775
374012.499845,0.410229,-nan,0.132154
379087.957675,0.415408,-nan,0.128827
384231.800897,0.413192,-nan,0.131541
389442.204068,0.404545,-nan,0.131109
394731.336403,0.404005,-nan,0.129394
400087.954631,0.408695,-nan,0.130116
405517.152385,0.411521,-nan,0.136049
411010.808952,0.406597,-nan,0.135213
416597.915069,0.408421,-nan,0.135583
422239.402727,0.407932,-nan,0.138572
427980.551442,0.405287,-nan,0.137021
433780.810901,0.409032,-nan,0.140501
439672.670405,0.402163,-nan,0.141808
445630.208452,0.403589,-nan,0.140129
451689.690921,0.399992,-nan,0.142718
457819.403590,0.399284,-nan,0.141387
464032.145701,0.396521,-nan,0.139447
470315.306412,0.402829,-nan,0.143883
476711.700115,0.398779,-nan,0.142575
483180.815789,0.401966,-nan,0.143566
489737.719726,0.393676,-nan,0.142302
496381.626375,0.400416,-nan,0.144571
503116.408465,0.399371,-nan,0.144858
509943.787047,0.395611,-nan,0.143704
516855.126899,0.401447,-nan,0.148191
523881.321094,0.393292,-nan,0.147757
530990.542894,0.396032,-nan,0.145352
538193.475732,0.394082,-nan,0.143529
545499.717181,0.401361,-nan,0.149428
552882.327489,0.392905,-nan,0.147948
560405.351217,0.391211,-nan,0.146589
568010.214437,0.393750,-nan,0.148154
575716.207090,0.396995,-nan,0.148082
583530.941344,0.394895,-nan,0.149512
591442.642587,0.392684,-nan,0.150513
599475.768513,0.393839,-nan,0.149181
607609.287993,0.392758,-nan,0.146576
615849.694039,0.397913,-nan,0.152992
624213.632388,0.386961,-nan,0.151096
632684.391887,0.393908,-nan,0.149138
641264.124140,0.393842,-nan,0.152358
649972.323783,0.391282,-nan,0.151395
658778.679442,0.391676,-nan,0.151698
667729.731401,0.395639,-nan,0.153297
676791.803113,0.394863,-nan,0.154641
685977.686645,0.392695,-nan,0.155100
695272.035625,0.389497,-nan,0.157469
