12936.743331,0.427023,0.003993,0.084043
13115.739092,0.427170,0.004725,0.087117
13297.211610,0.429377,0.003925,0.088371
13481.195253,0.426395,0.004045,0.089061
13667.724183,0.430611,0.004056,0.081982
13856.834051,0.435691,0.003690,0.083406
14048.560679,0.425445,0.003948,0.081631
14242.939989,0.430814,0.004000,0.087699
14440.008836,0.430259,0.003782,0.086207
14639.804396,0.429823,0.004085,0.088154
14842.364289,0.428152,0.003989,0.086374
15047.726982,0.423300,0.004239,0.087621
15255.930838,0.426875,0.004246,0.091009
15467.015765,0.425925,0.004056,0.090241
15681.021042,0.429030,0.004243,0.087341
15897.987423,0.430191,0.004197,0.091103
16117.955855,0.433555,0.005415,0.090796
16340.967974,0.430520,0.003989,0.092318
16567.065407,0.428832,0.004078,0.088867
16796.291710,0.421889,0.004475,0.090890
17028.689149,0.421552,0.003944,0.084652
17264.302460,0.425252,0.004271,0.089344
17503.175241,0.424670,0.004114,0.088557
17745.286680,0.428020,3.132967,0.086419
17990.882389,0.432686,-nan,0.084505
18239.808916,0.433927,-nan,0.088880
18492.179273,0.422689,-nan,0.091053
18748.041810,0.430002,-nan,0.089631
19007.444155,0.430627,-nan,0.090700
19270.435567,0.432614,-nan,0.087171
19537.066301,0.430118,-nan,0.087009
19807.385622,0.431886,-nan,0.086320
20081.445920,0.428309,-nan,0.091750
20359.297595,0.430468,-nan,0.086446
20640.993721,0.429032,-nan,0.086614
20926.587654,0.426052,-nan,0.085426
21216.133079,0.429114,-nan,0.087806
21509.684459,0.433368,-nan,0.087370
21807.297975,0.432736,-nan,0.085853
22109.028864,0.434545,-nan,0.086214
22414.935047,0.427975,-nan,0.086534
22725.073622,0.424636,-nan,0.086138
23039.503102,0.432825,-nan,0.085982
23358.283512,0.426716,-nan,0.084403
23681.474349,0.429973,-nan,0.087992
24009.137059,0.431532,-nan,0.086319
24341.333237,0.427257,-nan,0.086247
24678.126150,0.427527,-nan,0.084570
25019.578779,0.427934,-nan,0.085891
25365.755864,0.430807,-nan,0.089134
25716.722956,0.426895,-nan,0.089886
26072.545717,0.431836,-nan,0.086133
26433.291716,0.431759,-nan,0.087597
26799.029181,0.429175,-nan,0.088394
27169.827433,0.428475,-nan,0.089924
27545.755979,0.428259,-nan,0.091153
27926.885617,0.428559,-nan,0.088639
28313.288988,0.428655,-nan,0.089441
28705.038176,0.430009,-nan,0.092296
29102.208529,0.425061,-nan,0.093471
29504.873716,0.429989,-nan,0.091989
29913.110579,0.435475,-nan,0.087086
30326.995908,0.436641,-nan,0.088383
30746.607643,0.430593,-nan,0.085611
31172.024881,0.430884,-nan,0.091032
31603.182403,0.429398,-nan,0.089357
32040.445548,0.428795,-nan,0.090138
32483.922203,0.427664,-nan,0.089686
32933.377876,0.429850,-nan,0.088823
33389.051821,0.436618,-nan,0.088042
33851.031181,0.423393,-nan,0.091314
34319.402206,0.432768,-nan,0.086206
34794.253897,0.428784,-nan,0.094327
35275.676093,0.425911,-nan,0.092333
35763.759343,0.425195,-nan,0.095911
36258.595168,0.424930,-nan,0.090181
36760.278105,0.427098,-nan,0.090056
37268.902684,0.428093,-nan,0.088880
37784.564259,0.429970,-nan,0.090346
38307.361013,0.429593,-nan,0.089101
38836.680388,0.428709,-nan,0.089523
39374.754597,0.428936,-nan,0.092132
39919.553382,0.430914,-nan,0.091379
40471.890237,0.428675,-nan,0.090159
41031.869923,0.427541,-nan,0.096700
41599.519214,0.425752,-nan,0.094452
42175.179230,0.422570,-nan,0.091343
42758.725530,0.418575,-nan,0.093174
43350.345538,0.426243,-nan,0.092929
43950.151808,0.427727,-nan,0.089000
44558.256665,0.431784,-nan,0.089936
45174.775670,0.426877,-nan,0.086779
45799.825037,0.430061,-nan,0.089713
46433.522774,0.426936,-nan,0.089831
47075.988911,0.424661,-nan,0.094077
47727.343771,0.430770,-nan,0.089546
48387.710958,0.430436,-nan,0.092874
49057.215559,0.424611,-nan,0.093450
49735.983116,0.431634,-nan,0.090517
50424.142741,0.424393,-nan,0.092420
51121.823549,0.432234,-nan,0.092185
51829.157941,0.429089,-nan,0.091567
52546.278912,0.424357,-nan,0.093048
53273.322262,0.431659,-nan,0.090323
54010.425224,0.422320,-nan,0.095929
54757.726817,0.425950,-nan,0.094220
55515.368339,0.422955,-nan,0.095282
56283.492661,0.429016,-nan,0.092987
57062.013222,0.423048,-nan,0.094672
57851.772326,0.426405,-nan,0.092793
58652.223901,0.427443,-nan,0.089932
59463.750684,0.426377,-nan,0.093538
60286.505788,0.427914,-nan,0.093560
61120.565076,0.425641,-nan,0.092062
61966.325290,0.426668,-nan,0.092725
62823.706534,0.428468,-nan,0.095057
63692.951493,0.426082,-nan,0.096320
64574.222669,0.428341,-nan,0.093579
65467.687598,0.422914,-nan,0.091659
66373.514743,0.434980,-nan,0.095557
67291.875350,0.424309,-nan,0.096954
68222.942227,0.426073,-nan,0.093635
69166.891925,0.429441,-nan,0.091736
70123.902208,0.425364,-nan,0.097500
71094.153793,0.424200,-nan,0.093982
72077.830315,0.426866,-nan,0.093344
73075.117298,0.419714,-nan,0.094460
74086.202591,0.423468,-nan,0.091152
75110.989081,0.422257,-nan,0.094098
76150.536132,0.421157,-nan,0.095653
77203.995505,0.427764,-nan,0.095022
78272.389711,0.430920,-nan,0.094483
79355.386055,0.424923,-nan,0.093851
80453.366973,0.421489,-nan,0.095408
81566.539323,0.425316,-nan,0.098459
82695.114503,0.427457,-nan,0.094370
83839.304517,0.426884,-nan,0.098167
84999.326016,0.429155,-nan,0.095276
86175.397782,0.428186,-nan,0.093040
87367.742235,0.428470,-nan,0.099592
88574.813963,0.424930,-nan,0.096834
89802.151486,0.423277,-nan,0.096066
91044.676423,0.424955,-nan,0.095557
92304.393378,0.427286,-nan,0.097099
93581.539883,0.424195,-nan,0.098736
94876.357273,0.426816,-nan,0.101664
96189.090399,0.419757,-nan,0.099253
97518.774944,0.425320,-nan,0.097610
98869.297039,0.419045,-nan,0.098840
100237.277566,0.420089,-nan,0.103397
101624.185077,0.431289,-nan,0.098377
103030.282850,0.423170,-nan,0.103213
104455.137959,0.422627,-nan,0.100346
105901.112317,0.422398,-nan,0.098911
107366.386247,0.424498,-nan,0.099257
108851.934677,0.423425,-nan,0.098796
110358.037124,0.420002,-nan,0.096928
111884.978252,0.421773,-nan,0.100784
113433.046880,0.420198,-nan,0.099962
115002.534190,0.428277,-nan,0.097147
116593.738570,0.418061,-nan,0.104416
118206.958113,0.424423,-nan,0.099289
119842.499052,0.421677,-nan,0.104358
121500.329768,0.412430,-nan,0.099541
123181.783376,0.420516,-nan,0.101824
124886.156674,0.424827,-nan,0.102327
126614.112913,0.421364,-nan,0.104099
128365.977308,0.419848,-nan,0.104007
130142.081047,0.425007,-nan,0.103006
131942.759111,0.425511,-nan,0.102353
133768.352410,0.418414,-nan,0.101285
135614.208636,0.423755,-nan,0.104167
137495.665195,0.419880,-nan,0.105709
139398.089824,0.417025,-nan,0.105253
141325.326677,0.421120,-nan,0.106886
143278.715094,0.422391,-nan,0.107885
145264.759094,0.418277,-nan,0.107892
147274.678061,0.412902,-nan,0.107898
149312.044724,0.419470,-nan,0.107465
151378.331059,0.416736,-nan,0.107786
153471.042906,0.420132,-nan,0.111263
155596.327856,0.417014,-nan,0.115624
157749.197296,0.412389,-nan,0.110832
159931.854413,0.413895,-nan,0.110709
162143.260277,0.424400,-nan,0.114974
164388.186081,0.416227,-nan,0.110453
166662.702186,0.415259,-nan,0.111840
168968.688504,0.414545,-nan,0.109386
171305.776323,0.409459,-nan,0.110471
173676.723215,0.422434,-nan,0.115598
176079.857589,0.414475,-nan,0.114792
178513.315631,0.415577,-nan,0.115043
180985.934941,0.416748,-nan,0.113673
183488.244459,0.410457,-nan,0.114031
186028.700052,0.419084,-nan,0.117253
188602.397389,0.419727,-nan,0.115123
191212.627506,0.413145,-nan,0.117462
193857.333935,0.409995,-nan,0.115284
196540.564789,0.413423,-nan,0.117628
199259.162629,0.420832,-nan,0.116483
202015.833249,0.415852,-nan,0.121111
204812.116317,0.409255,-nan,0.117781
207645.947757,0.413107,-nan,0.119070
210518.027901,0.410139,-nan,0.120103
213431.781802,0.413714,-nan,0.118682
216384.087619,0.408909,-nan,0.118221
219378.832471,0.414670,-nan,0.120399
222411.482038,0.407400,-nan,0.121887
225491.064371,0.412573,-nan,0.118923
228611.549002,0.414034,-nan,0.121811
231774.675127,0.416689,-nan,0.122707
234972.547149,0.409784,-nan,0.124843
238228.147082,0.406764,-nan,0.123150
241529.079644,0.405157,-nan,0.126483
244870.936580,0.410573,-nan,0.126285
248259.031635,0.406645,-nan,0.124566
251692.497838,0.411609,-nan,0.127274
255173.509395,0.405786,-nan,0.125712
258705.620235,0.402875,-nan,0.126483
262286.729146,0.406650,-nan,0.127807
265907.416087,0.402055,-nan,0.128224
269595.071269,0.406852,-nan,0.131430
273318.472741,0.404102,-nan,0.129716
277106.262662,0.406357,-nan,0.128322
280938.126687,0.402034,-nan,0.133261
284826.695940,0.405993,-nan,0.130989
288769.302398,0.404202,-nan,0.133858
292762.067364,0.398793,-nan,0.136049
296810.348404,0.394320,-nan,0.133030
300922.108496,0.400541,-nan,0.135755
305083.513682,0.409327,-nan,0.135205
309307.250210,0.394966,-nan,0.138244
313582.238601,0.400305,-nan,0.138789
317925.768830,0.402220,-nan,0.138170
322319.497769,0.395327,-nan,0.137668
326780.854182,0.396514,-nan,0.137145
331305.904345,0.401943,-nan,0.138995
335887.543146,0.397252,-nan,0.140096
340534.266428,0.398191,-nan,0.138411
345249.152878,0.396023,-nan,0.139031
350022.941076,0.394050,-nan,0.140224
354866.071900,0.390986,-nan,0.142780
359775.617453,0.395639,-nan,0.142098
364753.188230,0.394114,-nan,0.143538
369790.923914,0.388934,-nan,0.145184
374913.569511,0.392673,-nan,0.146869
380108.278527,0.389470,-nan,0.144816
385362.854981,0.393182,-nan,0.145654
390696.695823,0.394725,-nan,0.144864
396105.409685,0.397927,-nan,0.146225
401584.609830,0.390184,-nan,0.146493
407138.814066,0.389564,-nan,0.147429
412760.479498,0.384495,-nan,0.151602
418468.109007,0.381639,-nan,0.150607
424272.796528,0.385777,-nan,0.152929
430147.759474,0.386305,-nan,0.154042
436099.390915,0.388400,-nan,0.153994
442129.879903,0.383923,-nan,0.155706
448238.129329,0.382250,-nan,0.156370
454444.887956,0.380516,-nan,0.157806
460735.447748,0.384273,-nan,0.159954
467112.872257,0.382398,-nan,0.160550
473578.929809,0.383595,-nan,0.157129
480131.485842,0.381198,-nan,0.157325
486773.843525,0.382150,-nan,0.159460
493500.835025,0.374620,-nan,0.157807
500326.014266,0.379700,-nan,0.161936
507251.327501,0.377268,-nan,0.164119
514273.628924,0.372607,-nan,0.163650
521391.342194,0.374261,-nan,0.161906
528609.359932,0.375532,-nan,0.163645
535923.386038,0.376311,-nan,0.162828
543335.823053,0.374223,-nan,0.162525
550856.323496,0.374045,-nan,0.162999
558471.536205,0.376675,-nan,0.164455
566195.520856,0.376727,-nan,0.166784
574039.510330,0.371136,-nan,0.166570
581976.399015,0.371864,-nan,0.165222
590003.302880,0.373761,-nan,0.169106
598194.999429,0.372155,-nan,0.167456
606459.814677,0.369580,-nan,0.167488
614855.924324,0.369193,-nan,0.168547
623371.387964,0.365970,-nan,0.170521
631994.774847,0.366566,-nan,0.170195
640725.961153,0.366248,-nan,0.171558
649594.296242,0.360950,-nan,0.172348
658575.153995,0.362961,-nan,0.175070
667699.337327,0.359000,-nan,0.173884
676937.194718,0.355007,-nan,0.175637
686310.280388,0.359609,-nan,0.177800
695810.853622,0.358230,-nan,0.177132
705426.949987,0.359918,-nan,0.181705
715194.700916,0.360800,-nan,0.178330
725081.517231,0.360498,-nan,0.181064
735122.131032,0.356984,-nan,0.178111
745281.125043,0.350652,-nan,0.178795
755608.107684,0.354016,-nan,0.183123
766043.693224,0.350127,-nan,0.178895
776635.522400,0.348798,-nan,0.181255
787402.135203,0.355193,-nan,0.184744
798298.586019,0.349516,-nan,0.185333
809347.061985,0.346716,-nan,0.183088
820533.714827,0.345814,-nan,0.185426
831903.205077,0.348884,-nan,0.184708
843413.624922,0.350555,-nan,0.186773
855024.785218,0.346634,-nan,0.187523
866904.366408,0.346393,-nan,0.186856
878894.902632,0.339605,-nan,0.185251
891059.855463,0.347350,-nan,0.191545
903392.411721,0.341205,-nan,0.188245
