11687.805796,0.308515,0.011913,0.104726
11847.030481,0.303419,7.163380,0.110697
12009.032276,0.294392,7.028748,0.112147
12173.344595,0.299513,4.153089,0.113816
12339.602863,0.294043,7.024412,0.107880
12508.453010,0.300892,2.309037,0.111443
12679.047930,0.303729,7.039753,0.115624
12852.504699,0.298738,6.221811,0.110843
13027.654918,0.298445,10.947705,0.112440
13205.967959,0.297704,9.649200,0.114350
13386.668074,0.305556,7.072348,0.115512
13569.687146,0.308062,5.152120,0.114881
13754.254367,0.308670,14.634484,0.113842
13942.881729,0.305969,7.662215,0.115668
14133.820771,0.303549,3.903922,0.111793
14326.871587,0.304509,5.894035,0.110127
14522.807775,0.300751,5.787108,0.110035
14720.998729,0.302570,7.884824,0.107734
14922.704118,0.297319,0.110755,0.108296
15125.605262,0.304546,13.986121,0.111363
15332.669240,0.299996,8.571285,0.112220
15542.436348,0.306294,9.470266,0.113051
15755.185043,0.296643,4.016515,0.110754
15970.212664,0.298954,8.631895,0.112795
16188.804194,0.302286,4.322120,0.109856
16409.126518,0.294858,12.882675,0.113638
16633.795995,0.300362,9.452827,0.116607
16861.661530,0.303289,3.783214,0.114126
17091.607523,0.298853,9.304445,0.112397
17325.332887,0.300976,9.334074,0.112082
17562.317722,0.295525,8.851485,0.109656
17801.045757,0.293568,15.471835,0.110558
18045.793838,0.308922,4.683583,0.108635
18292.512468,0.301059,4.836627,0.104648
18541.686176,0.294704,11.300648,0.112149
18794.786883,0.299064,15.658890,0.112085
19052.647913,0.305847,4.098940,0.113394
19312.651534,0.299330,10.957379,0.112373
19575.986697,0.293406,14.963886,0.109392
19844.080077,0.290655,10.947220,0.110888
20115.225136,0.294542,11.266335,0.110999
20390.567272,0.292913,9.355739,0.111030
20668.860737,0.302467,14.164397,0.108555
20951.619412,0.302026,10.201236,0.107862
21237.972489,0.308922,10.031849,0.114448
21527.546270,0.305118,14.848142,0.111449
21822.402142,0.307677,11.811048,0.101848
22121.007462,0.301925,6.757941,0.111616
22422.948115,0.301972,9.628873,0.112263
22730.069934,0.302642,0.009158,0.103852
23040.451709,0.302560,5.056987,0.107278
23354.177379,0.303184,17.168951,0.114334
23672.705553,0.299593,24.106045,0.111597
23996.460297,0.294766,20.786532,0.121449
24323.584489,0.295559,23.295379,0.120103
24657.170724,0.300541,20.842569,0.107404
24995.056921,0.303681,11.507400,0.111479
25335.408302,0.309393,24.003436,0.110151
25682.198968,0.303452,17.447120,0.106349
26034.049092,0.304262,13.232220,0.113654
26387.851889,0.307831,25.903428,0.115556
26748.808588,0.301287,26.630950,0.115398
27115.797329,0.292668,13.332643,0.116114
27483.380918,0.295266,33.866602,0.120119
27859.505988,0.301477,32.192878,0.117297
28241.854043,0.300932,24.999139,0.115701
28626.782731,0.288531,28.904740,0.116913
29018.274358,0.293113,29.022931,0.116722
29416.201094,0.295238,23.093021,0.118529
29818.715195,0.296918,15.362827,0.120340
30220.790815,0.303620,42.879115,0.120472
30638.090405,0.300260,27.769165,0.114237
31057.712153,0.290449,20.853013,0.115259
31482.136842,0.295972,19.132636,0.115687
31910.909532,0.298629,33.952308,0.115864
32346.768839,0.295767,33.867960,0.107847
32789.662311,0.300909,20.683146,0.123624
33237.425609,0.295815,29.691654,0.105511
33694.006869,0.305154,11.353249,0.107571
34154.350275,0.306094,15.452720,0.116594
34620.883492,0.300599,15.374933,0.109888
35094.556504,0.292591,14.979342,0.110587
35572.839231,0.302241,22.638898,0.110732
36057.765883,0.297540,33.619136,0.112449
36548.707748,0.308665,42.437975,0.112773
37051.186025,0.299557,25.161549,0.113249
37558.271238,0.303914,23.030165,0.113921
38068.349011,0.296107,41.145846,0.113971
38589.861628,0.311883,35.736626,0.119062
39120.669236,0.306137,8.054849,0.113405
39653.513297,0.292823,30.155480,0.120698
40189.167449,0.294428,56.357104,0.115356
40743.297470,0.291241,35.244537,0.114602
41297.903716,0.294490,40.540209,0.115526
41866.575878,0.302459,29.064721,0.105641
42434.888130,0.285082,47.808900,0.116450
43015.178096,0.297458,40.258551,0.119616
43605.508625,0.302384,26.927685,0.120135
44198.474836,0.296682,50.008439,0.120705
44807.105876,0.300588,23.850687,0.109453
45414.460950,0.300754,50.000003,0.115651
46038.880027,0.302475,28.293197,0.110159
46670.725525,0.296385,13.458975,0.107426
47305.336739,0.305541,34.467532,0.108782
47953.663139,0.305957,25.132083,0.108850
48603.873648,0.298252,53.626290,0.118262
49264.109750,0.281631,77.797143,0.112303
49938.680621,0.314221,64.012181,0.122359
50628.090470,0.304093,34.994941,0.116778
51317.976972,0.289782,42.239922,0.116100
52017.791828,0.285068,55.026333,0.103104
52733.852534,0.302723,30.011110,0.108756
53456.328422,0.304860,8.837388,0.113505
54181.654437,0.298397,54.248022,0.111524
54922.591875,0.309594,53.309643,0.109539
55675.332380,0.310953,44.034088,0.110255
56434.613760,0.282242,49.452692,0.112973
57203.225019,0.286931,61.364821,0.113277
57988.192069,0.290000,44.714065,0.105777
58781.057240,0.292570,30.574005,0.106724
59583.193800,0.301781,48.778447,0.118078
60396.252012,0.324032,60.829204,0.121303
61213.405693,0.288991,94.723810,0.128306
62054.942672,0.292855,62.939187,0.112290
62909.153471,0.281573,40.332076,0.122918
63749.074019,0.295434,132.716587,0.118845
64625.798749,0.297892,100.358546,0.123444
65524.180082,0.307978,44.663490,0.124773
66407.100082,0.273860,88.200851,0.124756
67328.339929,0.285850,32.416202,0.113725
68238.242177,0.298611,96.063298,0.117126
69174.474244,0.287372,83.954663,0.128251
70105.488717,0.292708,128.666330,0.122497
71079.234508,0.308264,77.372086,0.117178
72060.575396,0.283734,1.156306,0.105856
73035.780287,0.295825,70.238087,0.117391
74028.832406,0.302905,91.354253,0.120720
75039.905529,0.297972,117.876840,0.124579
76070.968597,0.285522,77.269933,0.100423
77121.321060,0.288450,0.014907,0.125121
78149.837109,0.271808,116.587846,0.119354
79240.845315,0.288588,46.173117,0.108541
80292.695469,0.289272,145.748204,0.115428
81415.428815,0.312752,92.153511,0.111248
82529.028580,0.304085,70.838328,0.107493
83651.935159,0.305286,89.546863,0.118650
84778.314619,0.297225,169.525680,0.120508
85963.494003,0.273199,37.104090,0.104218
87126.196149,0.295649,125.732130,0.110706
88285.375164,0.266584,189.842027,0.133069
89514.536040,0.294808,135.891043,0.117511
90753.917330,0.274740,82.185645,0.111497
92005.308474,0.292059,0.010653,0.104460
93181.966772,0.281971,263.683170,0.149020
94496.264652,0.265362,158.433066,0.130641
95802.411174,0.300500,182.249379,0.106389
97080.721643,0.284416,215.059728,0.123028
98465.675261,0.301339,11.044388,0.123044
99761.630176,0.278929,216.564002,0.128937
101176.520168,0.288276,0.022312,0.105439
102503.431308,0.282069,225.713490,0.115995
103935.590198,0.272385,117.306969,0.124052
105324.532085,0.298301,251.502874,0.130985
106769.448638,0.290103,226.638430,0.123495
108275.900858,0.293571,57.354260,0.118975
109699.966913,0.270000,271.491339,0.135415
111254.296968,0.304235,69.944840,0.096478
112755.134087,0.285179,180.960178,0.117793
114226.215132,0.266646,358.716713,0.133798
115848.365824,0.291513,231.191278,0.124995
117370.718183,0.269527,323.775060,0.139248
119035.306534,0.295896,186.251447,0.121967
120694.532627,0.329531,67.417975,0.114051
122352.664379,0.282381,0.006623,0.106495
123924.247366,0.288333,371.670161,0.145340
125709.440519,0.292155,78.816442,0.117408
127428.427973,0.312456,72.227101,0.108733
129068.617636,0.280089,294.717139,0.139516
130945.249314,0.297959,0.005859,0.105351
132704.906904,0.308469,207.558040,0.110939
134515.859885,0.231042,87.638123,0.121813
136264.446269,0.258452,444.784344,0.113916
138251.805885,0.303333,0.008735,0.116873
140141.275219,0.318846,0.005167,0.077406
142056.574224,0.293974,0.008053,0.095220
143911.176760,0.346282,373.621052,0.112744
145966.056266,0.266892,0.015987,0.114268
147866.905383,0.268919,331.248381,0.140987
149983.121251,0.350303,-nan,0.149306
152007.162064,0.305606,145.756925,0.108480
154063.023168,0.275000,200.176710,0.137914
156213.350391,0.307500,13.533247,0.166307
158351.960015,0.330357,0.004784,0.096408
160380.193561,0.271429,333.003472,0.156803
162709.906182,0.221458,0.010875,0.117743
164933.639989,0.283750,0.007812,0.102898
167187.773825,0.297708,0.011049,0.103067
169293.291587,0.274375,474.688834,0.135180
171705.663972,0.242381,203.812979,0.123352
173931.139872,0.236111,459.646324,0.111400
176516.601026,0.331333,0.005524,0.105174
178835.582007,0.242333,279.665117,0.138008
181374.447704,0.236667,0.006478,0.079355
183853.270073,0.292083,0.005859,0.055470
186365.970968,0.307917,0.008286,0.080609
188913.012373,0.342917,-nan,0.124004
191494.878252,0.220833,0.011049,0.076861
194112.011834,0.247500,0.000000,0.049687
196074.294042,0.195833,818.088290,0.170316
199454.083494,0.289286,0.003906,0.164391
202180.003866,0.360000,0.002762,0.060710
204943.180866,0.277143,0.014084,0.069635
207744.114960,0.359286,0.005524,0.070073
210583.329662,0.327143,0.002762,0.068079
213461.354600,0.316429,0.006176,0.060811
216378.716986,0.282143,0.008286,0.096579
219335.945803,0.197857,0.012353,0.059333
222333.587132,0.252143,0.012040,0.136718
225372.188852,0.330714,0.003906,0.165819
228452.323375,0.301429,0.000000,0.007423
230788.416866,0.239286,907.761113,0.207286
234739.458515,0.292500,0.000000,0.047631
237947.627221,0.287500,0.003906,0.021651
241199.627076,0.426250,0.003906,0.058457
244496.085903,0.393750,0.000000,0.106088
247837.585615,0.347500,0.000000,0.030311
251224.751486,0.323750,0.002762,0.019486
254658.215298,0.381250,0.005524,0.002165
258138.608933,0.203750,0.009959,0.019486
261666.568330,0.307500,0.004784,0.090933
265242.726612,0.418750,-nan,0.140729
268867.780196,0.337500,0.005524,0.090933
272542.361171,0.191250,0.003906,0.088768
276267.174587,0.345000,0.000000,0.077942
280042.891641,0.337500,0.009568,0.090933
283870.200258,0.311250,0.000000,0.010825
287749.828619,0.390000,0.003906,0.051962
291682.478601,0.335000,0.003906,0.095263
295668.866275,0.418750,-nan,0.006495
299709.764431,0.181250,0.000000,0.045466
303805.847076,0.352500,0.000000,0.116913
307957.949916,0.193750,0.003906,0.010825
311952.694860,0.202500,370.774959,0.116913
316433.110966,0.390000,0.003906,0.000000
320757.775703,0.310000,0.003906,0.000000
325141.533715,0.275000,0.000000,0.000000
329585.208648,0.555000,0.000000,0.000000
334089.616134,0.145000,0.000000,0.000000
338655.584685,0.275000,0.000000,0.000000
343283.965493,0.300000,-nan,0.000000
347975.597228,0.285000,0.000000,0.000000
352731.338917,0.250000,0.000000,0.000000
357552.083307,0.365000,-nan,0.000000
362438.700402,0.290000,0.000000,0.000000
367392.127059,0.270000,0.000000,0.000000
372413.224336,0.315000,0.000000,0.000000
377502.966342,0.405000,0.000000,0.000000
382662.256885,0.305000,0.000000,-nan
387892.077742,0.180000,0.007812,-nan
389190.634407,0.000000,0.000000,0.000000
