13481.195210,0.427745,-nan,0.089131
13667.724060,0.431414,-nan,0.090558
13856.834259,0.429027,-nan,0.091746
14048.560978,0.431855,-nan,0.092345
14242.939841,0.426995,-nan,0.089740
14440.008968,0.427382,-nan,0.091136
14639.804535,0.430027,-nan,0.092394
14842.364356,0.434943,-nan,0.088867
15047.726651,0.432680,-nan,0.091033
15255.930989,0.431698,-nan,0.089451
15467.015538,0.433411,-nan,0.087676
15681.020786,0.430493,-nan,0.086590
15897.987594,0.427955,-nan,0.085854
16117.955755,0.432525,-nan,0.090067
16340.967498,0.431564,-nan,0.086047
16567.065884,0.425468,-nan,0.087467
16796.291523,0.427561,-nan,0.088461
17028.689028,0.431375,-nan,0.089994
17264.301783,0.433064,-nan,0.090146
17503.175128,0.429314,-nan,0.090204
17745.353312,0.428650,-nan,0.086249
17990.882528,0.433748,-nan,0.087817
18239.808611,0.434975,-nan,0.089397
18492.179189,0.429707,-nan,0.092094
18748.041424,0.430014,-nan,0.085824
19007.444009,0.431468,-nan,0.093659
19270.435821,0.432416,-nan,0.087750
19537.066228,0.424643,-nan,0.089322
19807.385971,0.430557,-nan,0.094558
20081.445672,0.428241,-nan,0.091407
20359.297385,0.432164,-nan,0.092904
20640.993740,0.432264,-nan,0.089094
20926.587490,0.435275,-nan,0.088083
21216.133032,0.431975,-nan,0.085534
21509.684415,0.434157,-nan,0.090532
21807.297734,0.425780,-nan,0.087489
22109.029538,0.426873,-nan,0.089075
22414.935230,0.431970,-nan,0.090214
22725.073215,0.436864,-nan,0.091975
23039.314929,0.427409,-nan,0.086753
23358.283486,0.427200,-nan,0.089567
23681.474517,0.428448,-nan,0.095933
24008.647314,0.425202,-nan,0.094425
24341.333096,0.436595,-nan,0.092250
24678.125954,0.435636,-nan,0.091382
25019.578878,0.428586,-nan,0.090318
25365.755641,0.427670,-nan,0.093859
25716.722545,0.428691,-nan,0.094261
26072.545814,0.423636,-nan,0.098106
26433.291852,0.422307,-nan,0.097954
26799.029630,0.425573,-nan,0.098575
27169.827315,0.424159,-nan,0.095882
27545.755705,0.431298,-nan,0.089920
27926.885562,0.432305,-nan,0.090825
28313.288974,0.430882,-nan,0.092483
28705.038589,0.436241,-nan,0.091668
29102.208350,0.430339,-nan,0.092169
29504.873770,0.427618,-nan,0.095252
29913.110359,0.431048,-nan,0.097533
30326.995810,0.425234,-nan,0.091970
30746.607527,0.427718,-nan,0.091270
31172.025414,0.430809,-nan,0.093013
31603.328873,0.435557,-nan,0.091993
32040.600424,0.429325,-nan,0.093720
32483.922046,0.431225,-nan,0.092448
32933.377612,0.423525,-nan,0.093074
33389.051949,0.431914,-nan,0.093001
33851.031221,0.430068,-nan,0.092202
34319.402442,0.428150,-nan,0.092545
34794.254182,0.431693,-nan,0.092266
35275.675988,0.431593,-nan,0.090670
35763.759251,0.436639,-nan,0.097935
36258.224487,0.434682,-nan,0.093670
36760.278355,0.429691,-nan,0.095613
37268.902643,0.430184,-nan,0.093302
37784.564339,0.428200,-nan,0.097378
38307.360983,0.424314,-nan,0.095006
38837.390648,0.432698,-nan,0.094424
39374.754628,0.424143,-nan,0.094877
39919.553661,0.429936,-nan,0.094197
40471.890372,0.436232,-nan,0.091706
41031.869487,0.421636,-nan,0.097489
41599.597129,0.423566,-nan,0.101161
42175.178659,0.429325,-nan,0.094369
42758.725056,0.429445,-nan,0.095283
43350.345641,0.422557,-nan,0.098514
43950.151536,0.427023,-nan,0.098620
44558.256701,0.426757,-nan,0.099039
45174.775859,0.429068,-nan,0.095807
45799.825528,0.427236,-nan,0.094089
46433.035726,0.433927,-nan,0.097092
47075.988589,0.433434,-nan,0.094948
47727.343559,0.433395,-nan,0.100534
48387.710927,0.428764,-nan,0.098647
49057.215356,0.427466,-nan,0.093790
49735.982977,0.429809,-nan,0.097408
50424.142612,0.422636,-nan,0.096378
51121.823594,0.424898,-nan,0.095815
51829.157762,0.422316,-nan,0.096603
52545.760137,0.429818,-nan,0.100493
53273.322252,0.427973,-nan,0.097052
54010.425032,0.425384,-nan,0.095994
54757.726491,0.432409,-nan,0.099464
55515.368364,0.426102,-nan,0.098710
56283.492970,0.427186,-nan,0.099450
57061.225363,0.426768,-nan,0.103081
57851.772428,0.421916,-nan,0.100627
58652.223702,0.430145,-nan,0.098193
59463.441652,0.424418,-nan,0.099644
60285.269265,0.426755,-nan,0.101705
61119.844166,0.429525,-nan,0.099801
61966.325294,0.423568,-nan,0.104155
62823.706843,0.423464,-nan,0.106227
63692.780594,0.417655,-nan,0.104910
64574.222492,0.424907,-nan,0.103796
65467.687425,0.425900,-nan,0.102868
66373.514612,0.425430,-nan,0.103123
67291.875209,0.428070,-nan,0.101115
68222.942295,0.420741,-nan,0.104414
69166.891839,0.421752,-nan,0.103554
70123.902270,0.421989,-nan,0.102579
71094.153796,0.424143,-nan,0.106505
72077.830319,0.426614,-nan,0.104234
73075.116769,0.427448,-nan,0.103939
74086.202361,0.427455,-nan,0.103919
75111.277372,0.421618,-nan,0.101915
76150.410443,0.428564,-nan,0.105228
77204.173352,0.425845,-nan,0.104818
78272.389776,0.420682,-nan,0.105939
79355.386004,0.421161,-nan,0.103650
80453.366840,0.430902,-nan,0.108227
81566.539809,0.420520,-nan,0.105938
82695.114428,0.420525,-nan,0.104395
83839.304946,0.418275,-nan,0.106613
84998.820804,0.426695,-nan,0.106269
86175.398057,0.421761,-nan,0.105617
87367.742391,0.422805,-nan,0.105038
88576.584264,0.426216,-nan,0.105553
89802.151733,0.428155,-nan,0.102520
91044.676423,0.422359,-nan,0.104048
92304.393425,0.427161,-nan,0.103606
93581.539937,0.419316,-nan,0.107285
94876.357456,0.421132,-nan,0.108487
96189.090132,0.423791,-nan,0.105976
97519.986540,0.422498,-nan,0.102102
98869.296892,0.425977,-nan,0.104216
100237.277283,0.424734,-nan,0.105742
101624.185148,0.424782,-nan,0.108475
103029.375052,0.423255,-nan,0.104912
104455.835552,0.427000,-nan,0.106700
105901.112465,0.421011,-nan,0.106522
107366.386586,0.418059,-nan,0.106018
108851.424105,0.422252,-nan,0.104718
110357.530625,0.428041,-nan,0.110196
111884.649863,0.424859,-nan,0.110383
113433.046439,0.417161,-nan,0.110107
115002.534707,0.418411,-nan,0.105987
116593.738227,0.423382,-nan,0.109671
118206.958346,0.421507,-nan,0.109449
119842.499125,0.424623,-nan,0.107910
121498.467468,0.418143,-nan,0.111730
123181.783236,0.423086,-nan,0.107766
124886.157085,0.417477,-nan,0.111519
126614.112945,0.419330,-nan,0.107839
128365.977471,0.413818,-nan,0.107919
130142.080862,0.424407,-nan,0.110363
131942.759086,0.421120,-nan,0.111544
133768.352053,0.416482,-nan,0.106032
135619.204281,0.421643,-nan,0.113307
137495.665306,0.421200,-nan,0.109103
139398.089431,0.419525,-nan,0.110340
141326.836301,0.419309,-nan,0.109588
143282.269512,0.419032,-nan,0.108671
145264.758464,0.425607,-nan,0.109702
147274.678023,0.421795,-nan,0.115943
149312.407645,0.413389,-nan,0.112205
151378.330738,0.420034,-nan,0.108558
153472.839131,0.415777,-nan,0.109268
155595.973558,0.420966,-nan,0.112490
157749.197078,0.423018,-nan,0.111502
159931.854359,0.423327,-nan,0.111717
162142.230621,0.421775,-nan,0.116898
164388.186248,0.419330,-nan,0.112884
166662.701972,0.420905,-nan,0.115250
168968.688263,0.420152,-nan,0.112160
171305.834728,0.418775,-nan,0.117309
173676.821702,0.425693,-nan,0.116538
176079.857692,0.414995,-nan,0.113257
178516.142395,0.420316,-nan,0.111818
180986.136381,0.414741,-nan,0.110907
183489.966917,0.423936,-nan,0.115568
186029.122980,0.418695,-nan,0.113259
188600.469104,0.421007,-nan,0.113623
191212.534596,0.413277,-nan,0.118461
193858.292783,0.417614,-nan,0.115635
196540.564466,0.416957,-nan,0.118974
199259.948771,0.414189,-nan,0.113757
202016.958869,0.423207,-nan,0.115836
204807.340939,0.415945,-nan,0.115513
207640.815079,0.414661,-nan,0.117727
210518.988469,0.420825,-nan,0.119900
213431.781720,0.419234,-nan,0.118466
216384.877077,0.413448,-nan,0.118872
219378.832274,0.411700,-nan,0.118637
222414.212511,0.417550,-nan,0.120321
225487.159058,0.415766,-nan,0.120949
228611.548800,0.414139,-nan,0.119491
231771.949703,0.418707,-nan,0.121258
234978.357132,0.409445,-nan,0.123102
238232.830802,0.420859,-nan,0.120954
241528.611515,0.407014,-nan,0.123008
244869.675955,0.416689,-nan,0.123969
248259.031461,0.412259,-nan,0.121597
251694.005140,0.420018,-nan,0.122234
255174.066160,0.405675,-nan,0.123888
258700.690319,0.416532,-nan,0.125671
262286.729332,0.419552,-nan,0.125846
265909.864953,0.407157,-nan,0.127355
269595.071036,0.408750,-nan,0.129712
273318.251248,0.405652,-nan,0.126562
277105.204329,0.404657,-nan,0.129137
280941.174326,0.416023,-nan,0.129902
284826.474118,0.406255,-nan,0.131560
288764.051892,0.401525,-nan,0.132792
292764.786736,0.400589,-nan,0.132104
296807.146370,0.405195,-nan,0.133840
300922.210199,0.401475,-nan,0.135339
305080.765150,0.400025,-nan,0.136051
309307.041244,0.403114,-nan,0.137900
313586.902130,0.407720,-nan,0.138565
317925.768965,0.399570,-nan,0.134626
322324.668943,0.400511,-nan,0.136594
326784.433534,0.397480,-nan,0.136876
331300.710129,0.402818,-nan,0.139607
335887.002348,0.397320,-nan,0.139209
340531.843689,0.397959,-nan,0.137870
345248.664190,0.404277,-nan,0.141022
350022.435049,0.397870,-nan,0.142197
354868.418579,0.400459,-nan,0.142800
359779.212704,0.401211,-nan,0.142439
364757.207771,0.397364,-nan,0.140043
369802.552685,0.396430,-nan,0.143093
374916.631452,0.395645,-nan,0.144472
380108.278099,0.399916,-nan,0.142144
385363.803953,0.393939,-nan,0.142853
390689.068144,0.396002,-nan,0.143284
396105.409481,0.402152,-nan,0.144636
401585.603699,0.396448,-nan,0.144884
407133.535215,0.397973,-nan,0.145656
412764.941357,0.386227,-nan,0.145800
418485.320818,0.391464,-nan,0.146413
424274.788716,0.393591,-nan,0.150070
430146.984207,0.394220,-nan,0.150300
436096.978091,0.387936,-nan,0.149376
442133.370889,0.397602,-nan,0.152793
448250.838682,0.393968,-nan,0.149145
454452.948906,0.392668,-nan,0.148590
460734.694065,0.392450,-nan,0.151472
467115.799164,0.388527,-nan,0.149812
473578.929854,0.390111,-nan,0.150931
480131.486065,0.391109,-nan,0.148344
486771.902939,0.395893,-nan,0.152374
493509.841108,0.393366,-nan,0.151431
500328.396548,0.387089,-nan,0.151732
507248.933798,0.391175,-nan,0.155192
514273.901959,0.388725,-nan,0.155753
521379.767459,0.386150,-nan,0.155073
528609.414480,0.387032,-nan,0.155806
535920.094382,0.386477,-nan,0.158188
543326.900260,0.381905,-nan,0.158437
550854.702466,0.384618,-nan,0.158716
558470.647456,0.386518,-nan,0.157684
566202.109527,0.384875,-nan,0.156516
574024.345668,0.384684,-nan,0.160999
581976.657555,0.388943,-nan,0.162248
590034.513119,0.381493,-nan,0.161911
598198.377690,0.380909,-nan,0.159408
606475.199625,0.384255,-nan,0.157820
614862.516738,0.380920,-nan,0.160762
623373.988731,0.381634,-nan,0.163302
631979.392466,0.376755,-nan,0.160789
640719.700278,0.387509,-nan,0.167249
649594.606321,0.374261,-nan,0.164758
658596.367123,0.381420,-nan,0.165569
667690.946238,0.373389,-nan,0.165939
676942.760780,0.374366,-nan,0.168068
686294.204234,0.376045,-nan,0.170001
695795.803573,0.368948,-nan,0.170914
705413.346697,0.368391,-nan,0.173109
715198.780139,0.372916,-nan,0.173510
725094.556137,0.367855,-nan,0.170807
735117.731342,0.368802,-nan,0.172833
745295.881236,0.369980,-nan,0.172007
755597.792256,0.364845,-nan,0.173713
766063.323644,0.364802,-nan,0.174380
776657.079649,0.368282,-nan,0.177854
787401.290989,0.361043,-nan,0.177360
798299.715067,0.364270,-nan,0.178729
809351.482843,0.357386,-nan,0.177087
820532.386918,0.355882,-nan,0.176026
831891.377429,0.360948,-nan,0.177412
843380.077339,0.357211,-nan,0.178474
855042.565980,0.360066,-nan,0.183095
866911.979565,0.355511,-nan,0.180683
878902.401142,0.355925,-nan,0.182472
891035.188870,0.348518,-nan,0.181564
903378.037265,0.352077,-nan,0.182651
