9893.087832,0.431065,-nan,0.090114
10025.102609,0.425194,-nan,0.085956
10158.878734,0.428126,-nan,0.090323
10294.440258,0.432809,-nan,0.085076
10431.810524,0.427941,-nan,0.090629
10571.014156,0.430215,-nan,0.088855
10712.075260,0.432806,-nan,0.087711
10855.018503,0.438374,-nan,0.085643
10999.869123,0.440724,-nan,0.084403
11146.652968,0.440274,-nan,0.083610
11295.395443,0.441703,-nan,0.084235
11446.123112,0.437926,-nan,0.083578
11598.861651,0.430515,-nan,0.089400
11753.638016,0.432312,-nan,0.085841
11910.480800,0.430406,-nan,0.085127
12069.415301,0.432159,-nan,0.086062
12230.471435,0.434568,-nan,0.090200
12393.676406,0.435544,-nan,0.086800
12559.059382,0.432815,-nan,0.090342
12726.649089,0.433271,-nan,0.084633
12896.475530,0.432203,-nan,0.086706
13068.567678,0.433588,-nan,0.084674
13242.956848,0.428394,-nan,0.089252
13419.672525,0.429829,-nan,0.088556
13598.746719,0.426129,-nan,0.085695
13780.209863,0.434350,-nan,0.092179
13964.095523,0.425641,-nan,0.089197
14150.434021,0.431041,-nan,0.090622
14339.258934,0.436509,-nan,0.088077
14530.604181,0.429259,-nan,0.089097
14724.502207,0.438115,-nan,0.091356
14920.988453,0.434853,-nan,0.089028
15120.018846,0.432029,-nan,0.089226
15321.860772,0.432771,-nan,0.087404
15526.317643,0.434350,-nan,0.088433
15733.503089,0.425729,-nan,0.092576
15943.453100,0.431082,-nan,0.094424
16156.204844,0.431953,-nan,0.087543
16371.795190,0.430226,-nan,0.091246
16590.263113,0.427568,-nan,0.087954
16811.645734,0.431568,-nan,0.091144
17035.982381,0.438921,-nan,0.090455
17263.313517,0.431353,-nan,0.091031
17493.677224,0.432506,-nan,0.091257
17727.115222,0.434515,-nan,0.093613
17963.668347,0.434138,-nan,0.093424
18203.378054,0.432721,-nan,0.093963
18446.286228,0.434065,-nan,0.085554
18692.436365,0.431994,-nan,0.093029
18941.870703,0.428579,-nan,0.094680
19194.633767,0.430326,-nan,0.090165
19450.769714,0.428988,-nan,0.089859
19710.323035,0.437079,-nan,0.088577
19973.340876,0.432003,-nan,0.090007
20239.867702,0.434259,-nan,0.087902
20509.951085,0.437041,-nan,0.089759
20783.639202,0.429647,-nan,0.093788
21060.978625,0.428938,-nan,0.089092
21342.019500,0.432503,-nan,0.093277
21626.810321,0.426762,-nan,0.090459
21915.401629,0.432850,-nan,0.093723
22207.843908,0.433447,-nan,0.093435
22504.188373,0.434344,-nan,0.089695
22804.487434,0.431215,-nan,0.086975
23108.793611,0.429365,-nan,0.092882
23417.160877,0.429935,-nan,0.090775
23729.228372,0.428079,-nan,0.089459
24046.293914,0.430306,-nan,0.094950
24367.171137,0.427441,-nan,0.093708
24692.329815,0.428744,-nan,0.091118
25021.827971,0.434174,-nan,0.088606
25355.722896,0.432503,-nan,0.091994
25694.073190,0.431415,-nan,0.088186
26036.938469,0.433188,-nan,0.095010
26384.379122,0.433294,-nan,0.091325
26736.455825,0.435750,-nan,0.094593
27093.231047,0.431856,-nan,0.094565
27454.766851,0.425818,-nan,0.090956
27821.127026,0.433682,-nan,0.093420
28192.376238,0.430824,-nan,0.091478
28568.579277,0.424906,-nan,0.092645
28949.802381,0.431097,-nan,0.096349
29336.112947,0.432126,-nan,0.099166
29727.577775,0.425474,-nan,0.092322
30124.267140,0.418882,-nan,0.097036
30526.249385,0.427132,-nan,0.092159
30933.595908,0.425718,-nan,0.097520
31346.377884,0.435368,-nan,0.093930
31764.668430,0.436350,-nan,0.091232
32188.540683,0.437465,-nan,0.089579
32618.069095,0.426926,-nan,0.094129
33053.329424,0.430276,-nan,0.090288
33494.397843,0.424756,-nan,0.091842
33941.351773,0.430238,-nan,0.092156
34394.269741,0.427079,-nan,0.092926
34853.231905,0.427438,-nan,0.094265
35318.318308,0.426338,-nan,0.092741
35789.610690,0.429538,-nan,0.094739
36267.192358,0.430471,-nan,0.092421
36751.146840,0.431615,-nan,0.093440
37241.559388,0.437894,-nan,0.089227
37738.516464,0.430076,-nan,0.096593
38242.104396,0.432206,-nan,0.092672
38751.787293,0.430229,-nan,0.092554
39269.530102,0.424221,-nan,0.093344
39793.548064,0.430971,-nan,0.094805
40324.559139,0.432976,-nan,0.091810
40862.655798,0.427415,-nan,0.096372
41407.458256,0.426932,-nan,0.095258
41960.486038,0.423529,-nan,0.096292
42520.412633,0.424468,-nan,0.093083
43087.810944,0.425838,-nan,0.095047
43662.780855,0.432329,-nan,0.090253
44245.422912,0.432956,-nan,0.090745
44835.840286,0.427694,-nan,0.097180
45434.136528,0.426379,-nan,0.097936
46040.415844,0.427706,-nan,0.095799
46654.785751,0.428324,-nan,0.097930
47277.353575,0.432250,-nan,0.094829
47908.229616,0.428003,-nan,0.098445
48547.523910,0.421953,-nan,0.093267
49194.503733,0.423391,-nan,0.099616
49851.818935,0.427815,-nan,0.100218
50517.048297,0.427741,-nan,0.099708
51191.154725,0.426568,-nan,0.096552
51874.256645,0.430391,-nan,0.093496
52566.219565,0.429635,-nan,0.098186
53267.929106,0.426374,-nan,0.097730
53978.743742,0.428074,-nan,0.097712
54698.210570,0.425815,-nan,0.100764
55428.956037,0.426044,-nan,0.099675
56168.607656,0.424038,-nan,0.098353
56918.129391,0.431135,-nan,0.098050
57677.653153,0.423385,-nan,0.099908
58447.311502,0.421474,-nan,0.101423
59227.241170,0.424791,-nan,0.105139
60016.492594,0.427026,-nan,0.098668
60818.460736,0.427085,-nan,0.104204
61630.031230,0.423759,-nan,0.106370
62452.430660,0.426491,-nan,0.097727
63285.364687,0.422729,-nan,0.102454
64129.251437,0.431379,-nan,0.106171
64985.154764,0.423668,-nan,0.107611
65853.246940,0.422876,-nan,0.107535
66732.002481,0.421782,-nan,0.107986
67622.483225,0.426450,-nan,0.106296
68524.847695,0.420524,-nan,0.104999
69439.253093,0.419985,-nan,0.105887
70365.860165,0.416906,-nan,0.105305
71304.832326,0.427397,-nan,0.108774
72256.333880,0.428962,-nan,0.105294
73220.532774,0.422685,-nan,0.111443
74197.598104,0.426532,-nan,0.104092
75187.701041,0.423956,-nan,0.104411
76191.016964,0.424965,-nan,0.108294
77207.720585,0.429362,-nan,0.106105
78237.991670,0.415191,-nan,0.109447
79282.010605,0.415885,-nan,0.106637
80339.960712,0.426138,-nan,0.102952
81412.028736,0.418935,-nan,0.106686
82498.402199,0.421574,-nan,0.107825
83599.272712,0.426700,-nan,0.106760
84714.833328,0.425262,-nan,0.108526
85845.280510,0.421709,-nan,0.107177
86990.812020,0.425206,-nan,0.104304
88151.629538,0.424088,-nan,0.106765
89327.937729,0.426147,-nan,0.104839
90519.942455,0.419897,-nan,0.106751
91727.853183,0.427582,-nan,0.107047
92951.882851,0.421121,-nan,0.109785
94192.246103,0.432047,-nan,0.104486
95449.161121,0.424618,-nan,0.107274
96722.848360,0.420650,-nan,0.109909
98013.532199,0.416453,-nan,0.110504
99321.438411,0.421941,-nan,0.106785
100646.797882,0.423229,-nan,0.109377
101989.843147,0.415068,-nan,0.107257
103350.481347,0.427582,-nan,0.111151
104727.453121,0.422768,-nan,0.109952
106127.469430,0.428085,-nan,0.106438
107543.649197,0.416753,-nan,0.110549
108978.727206,0.421409,-nan,0.108674
110432.954972,0.421153,-nan,0.109503
111906.588295,0.416809,-nan,0.112063
113399.885447,0.425703,-nan,0.109892
114913.109588,0.417424,-nan,0.107637
116446.526995,0.420259,-nan,0.110370
118000.405867,0.419909,-nan,0.107003
119575.020468,0.418944,-nan,0.106542
121170.646065,0.425515,-nan,0.107487
122787.564942,0.420988,-nan,0.109081
124426.059932,0.414559,-nan,0.108347
126086.419280,0.416115,-nan,0.108513
127768.934077,0.423659,-nan,0.108750
129473.900919,0.417635,-nan,0.109447
131201.619299,0.424356,-nan,0.111407
132952.392263,0.420597,-nan,0.109100
134726.528178,0.423635,-nan,0.109203
136522.299535,0.425521,-nan,0.110747
138346.138337,0.427679,-nan,0.110749
140192.249253,0.415800,-nan,0.114442
142062.361185,0.420997,-nan,0.111427
143958.703620,0.419835,-nan,0.110431
145879.709050,0.417476,-nan,0.111753
147826.348636,0.421479,-nan,0.110241
149796.315432,0.421856,-nan,0.111933
151797.903738,0.422318,-nan,0.112442
153823.516268,0.421259,-nan,0.109973
155876.159315,0.420374,-nan,0.112974
157956.193194,0.419276,-nan,0.113675
160063.983189,0.419732,-nan,0.110656
162199.899990,0.424547,-nan,0.113517
164364.082311,0.423021,-nan,0.115827
166557.619860,0.415547,-nan,0.114641
168780.188266,0.420082,-nan,0.110288
171032.415312,0.416497,-nan,0.110091
173314.022999,0.422059,-nan,0.114411
175627.432735,0.420315,-nan,0.114341
177971.030135,0.421168,-nan,0.116433
180345.901352,0.419015,-nan,0.115590
182752.462715,0.422441,-nan,0.114701
185190.177267,0.414559,-nan,0.119295
187662.354733,0.419776,-nan,0.113425
190166.548128,0.421609,-nan,0.112018
192704.157722,0.417259,-nan,0.114467
195275.629722,0.415944,-nan,0.114821
197881.415686,0.417106,-nan,0.113853
200521.973671,0.413974,-nan,0.113428
203197.767269,0.421991,-nan,0.110513
205908.797133,0.422559,-nan,0.114334
208654.052951,0.420771,-nan,0.116346
211440.488859,0.416488,-nan,0.118312
214262.801485,0.419591,-nan,0.113956
217118.685856,0.419732,-nan,0.117425
220018.622607,0.415438,-nan,0.119686
222955.230095,0.416097,-nan,0.120430
225928.592866,0.412221,-nan,0.119618
228945.224027,0.422621,-nan,0.118149
232000.301849,0.418112,-nan,0.123407
235090.899199,0.418962,-nan,0.123109
238233.303501,0.416147,-nan,0.121770
241412.323185,0.412024,-nan,0.118615
244633.763558,0.417094,-nan,0.120508
247898.058491,0.416647,-nan,0.123205
251204.395358,0.416409,-nan,0.120347
254552.211773,0.410297,-nan,0.124914
257955.174468,0.418571,-nan,0.127175
261397.365651,0.416079,-nan,0.125921
264885.489494,0.413926,-nan,0.123966
268420.159488,0.410132,-nan,0.126748
272001.996862,0.407206,-nan,0.126077
275631.630271,0.414579,-nan,0.125666
279309.698390,0.409271,-nan,0.126039
283034.704367,0.414535,-nan,0.125665
286813.731138,0.417374,-nan,0.129084
290641.014511,0.410724,-nan,0.126015
294519.369748,0.414585,-nan,0.125555
298449.478581,0.410112,-nan,0.130251
302432.031449,0.409041,-nan,0.125053
306461.137895,0.407532,-nan,0.130279
310557.276892,0.407712,-nan,0.123517
314701.397712,0.410941,-nan,0.126887
318900.818498,0.410085,-nan,0.126836
323155.141107,0.413474,-nan,0.127253
327464.861239,0.410921,-nan,0.128786
331835.889394,0.408609,-nan,0.129480
336266.405104,0.403703,-nan,0.129629
340753.592154,0.418882,-nan,0.131305
345300.657238,0.405479,-nan,0.132406
349894.447153,0.405015,-nan,0.132251
354576.694740,0.410059,-nan,0.135748
359306.776646,0.401271,-nan,0.136361
364091.912858,0.406321,-nan,0.135834
368950.325161,0.402718,-nan,0.139134
373873.907049,0.400282,-nan,0.142512
378875.164119,0.404526,-nan,0.140981
383919.584523,0.400844,-nan,0.142199
389054.158495,0.400068,-nan,0.140190
394245.752875,0.395994,-nan,0.140368
399506.624410,0.401979,-nan,0.141213
404837.698722,0.398291,-nan,0.140371
410233.279476,0.396594,-nan,0.141737
415712.553756,0.399041,-nan,0.142436
421260.805099,0.398988,-nan,0.146877
426879.282677,0.394641,-nan,0.143455
432579.107216,0.399318,-nan,0.146232
438351.723644,0.398682,-nan,0.145252
444201.152002,0.394776,-nan,0.141144
450127.313856,0.393738,-nan,0.146273
456135.216322,0.398235,-nan,0.145373
462219.668058,0.389076,-nan,0.146413
468389.906475,0.395488,-nan,0.146014
474637.880425,0.386259,-nan,0.141597
480968.966582,0.394309,-nan,0.145786
487384.072173,0.400806,-nan,0.146879
493895.847831,0.392441,-nan,0.146854
500479.920477,0.398612,-nan,0.147219
507165.028198,0.398282,-nan,0.148029
513932.711169,0.394144,-nan,0.145218
520783.059361,0.392279,-nan,0.149409
527740.208857,0.391529,-nan,0.149720
534774.713419,0.390441,-nan,0.148415
541917.887005,0.395959,-nan,0.151629
549141.954939,0.390224,-nan,0.150638
556478.041729,0.396047,-nan,0.150948
